symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,828,895 ",$0.018198,"650,000,000",*,"$84,799",3.72%,20.51%
CPN,691,CompuCoin,"$71,273 ",$0.003634,"19,615,019",Low Vol,-2.34%,24.90%,-17.63%
CHEAP,1000,Cheapcoin,? ,$0.000087,?,*,Low Vol,-2.34%,0.64%
BLAS,454,BlakeStar,"$231,552 ",$0.000946,"244,653,600","$18,526",-13.76%,-10.05%,109.51%
CPC,369,Capricoin,"$955,839 ",$0.480310,"1,990,045",*,"$146,634",-6.31%,13.07%
EOS,18,EOS,"$444,929,950 ",$1.54,"289,607,601",*,"$25,348,000",-0.45%,-4.01%
SIB,146,SIBCoin,"$15,970,699 ",$1.05,"15,230,061","$81,968",-0.62%,-11.58%,-13.63%
JWL,716,Jewels,"$49,769 ",$0.002466,"20,181,636",*,Low Vol,-2.34%,-13.99%
XDE2,976,XDE II,? ,$2.59,?,*,Low Vol,-2.34%,-0.61%
DLISK,785,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,1.03%
MONETA,931,Moneta,? ,$0.000303,?,Low Vol,-2.34%,0.64%,-1.49%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,-2.34%,43.79%
NYC,379,NewYorkCoin,"$813,899 ",$0.000014,"59,719,935,819",$994,-3.02%,-32.35%,-18.42%
GAIA,570,GAIA,"$415,004 ",$0.017219,"24,101,381",*,Low Vol,-2.34%,14.71%
XBC,209,Bitcoin Plus,"$6,897,148 ",$69.28,"99,549",*,"$169,410",0.57%,-13.21%
XBB,236,Boolberry,"$5,455,009 ",$0.572255,"9,532,480","$107,732",-1.93%,-13.60%,41.76%
MAVRO,1054,Mavro,? ,$0.004616,?,Low Vol,?,0.36%,-27.50%
LTH,1039,LAthaan,? ,$0.000303,?,Low Vol,-2.34%,?,5.00%
MONA,130,MonaCoin,"$19,854,887 ",$0.372560,"53,293,125","$95,195",-1.73%,-7.33%,-10.71%
SPR,170,SpreadCoin,"$12,003,231 ",$1.40,"8,568,167","$37,965",1.59%,3.10%,15.03%
BLITZ,252,Blitzcash,"$4,679,204 ",$1.15,"4,081,295",*,"$34,868",-6.14%,-9.42%
OPES,1031,Opescoin,? ,$0.001731,?,Low Vol,-2.24%,54.08%,39.23%
TAG,309,TagCoin,"$2,267,633 ",$0.400878,"5,656,667","$17,637",-0.04%,-6.14%,-9.71%
LDOGE,382,LiteDoge,"$798,099 ",$0.000054,"14,824,719,501",*,"$2,080",-36.40%,-35.85%
TAJ,509,TajCoin,"$44,679 ",$0.006577,"6,793,694",$947,2.08%,16.55%,-39.44%
SNAKE,968,SnakeEyes,? ,$0.040536,?,*,Low Vol,4.07%,17.34%
PWR,830,Powercoin,"$2,163 ",$0.000043,"49,983,870",Low Vol,-2.34%,0.64%,26.65%
XPM,214,Primecoin,"$6,585,753 ",$0.324747,"20,279,642","$1,015,240",-4.30%,-9.97%,-19.73%
AGLC,656,AgrolifeCoin,"$99,449 ",$0.017219,"5,775,503",*,Low Vol,-2.34%,101.29%
BTCS,473,Bitcoin Scrypt,"$140,057 ",$0.008610,"16,267,563",$605,-2.34%,24.92%,39.98%
IXC,317,Ixcoin,"$1,991,698 ",$0.094847,"20,999,088",*,$885,-2.45%,-2.89%
MTLMC3,746,Metal Music Coin,"$31,041 ",$0.000389,"79,719,140",Low Vol,-26.75%,0.19%,-18.06%
MINEX,886,Minex,? ,$0.519170,?,*,"$4,025",-2.34%,0.87%
CCRB,303,CryptoCarbon,"$2,361,035 ",$0.662819,"3,562,111",*,"$56,518",-5.94%,-3.98%
NOBL,409,NobleCoin,"$497,796 ",$0.000216,"2,299,588,254",$817,-1.64%,-12.42%,17.90%
PRIMU,893,Primulon,? ,$0.000258,?,"$2,462",-0.12%,12.98%,17.05%
XPY,583,PayCoin,"$266,058 ",$0.022670,"11,735,910",**,Low Vol,-2.34%,-21.31%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.30%
MIOTA,5,IOTA,"$2,945,523,832 ",$1.06,"2,779,530,283",*,"$67,587,700",-2.85%,8.88%
FIMK,390,FIMKrypto,"$723,575 ",$0.001254,"577,004,618",*,"$1,069",-0.38%,-6.40%
BYC,383,Bytecent,"$797,254 ",$0.460244,"1,732,242","$10,557",-2.88%,-1.69%,5.34%
IXT,163,InsureX,"$13,115,701 ",$0.366577,"35,778,844",*,"$262,375",5.07%,31.12%
BTCD,69,BitcoinDark,"$76,247,798 ",$59.16,"1,288,862","$121,552",-9.33%,1.87%,27.88%
JNS,287,Janus,"$2,826,238 ",$0.133950,"21,099,198",*,$858,-0.94%,-7.33%
UNITS,584,GameUnits,"$249,922 ",$0.071962,"3,472,983",*,Low Vol,-2.34%,5.21%
MAR,715,Marijuanacoin,"$50,473 ",$0.045676,"1,105,031",Low Vol,-2.48%,-32.01%,-9.25%
SNC,152,SunContract,"$14,798,034 ",$0.150745,"98,166,002",*,"$1,514,760",9.94%,126.52%
SNGLS,62,SingularDTV,"$93,008,400 ",$0.155014,"600,000,000",*,"$1,090,860",-1.42%,0.79%
MAX,250,MaxCoin,"$4,702,161 ",$0.078473,"59,921,133","$1,059,840",-0.95%,-5.30%,1.14%
SNM,114,SONM,"$26,611,223 ",$0.080309,"331,360,000",*,"$486,649",3.79%,4.78%
SDP,812,SydPak,"$9,151 ",$0.057541,"159,030",*,Low Vol,-2.34%,0.66%
TP1,1032,KolschCoin,? ,$0.041101,?,Low Vol,-2.34%,?,?
SNT,29,Status,"$216,472,814 ",$0.062375,"3,470,483,788",*,"$20,270,000",0.97%,2.27%
WGO,388,WavesGo,"$765,316 ",$0.076555,"9,996,949",*,"$2,922",-6.05%,-41.74%
MAD,672,SatoshiMadness,"$86,558 ",$0.000043,"2,000,683,485",*,Low Vol,-2.34%,0.55%
LAZ,1037,Lazaruscoin,? ,$0.001558,?,*,Low Vol,-2.34%,20.77%
