symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,248,XTRABYTES,"$6,459,448",$0.015199,"425,000,000",*,"$14,384",-5.40%,-0.40%
CPN,790,CompuCoin,"$37,989",$0.001937,"19,615,019",Low Vol,0.07%,-12.03%,-5.06%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.29%
BLAS,486,BlakeStar,"$190,335",$0.000756,"251,817,712","$5,649",-0.02%,93.68%,160.87%
CSNO,193,BitDice,"$12,388,530",$0.176979,"70,000,000",*,"$57,216",-0.34%,-0.61%
EOS,23,EOS,"$272,042,439",$0.724479,"375,500,792",*,"$11,993,800",0.27%,0.38%
SIB,139,SIBCoin,"$21,550,760",$1.39,"15,530,512","$317,876",3.79%,19.91%,35.40%
JWL,787,Jewels,"$39,969",$0.001980,"20,181,636",*,Low Vol,0.05%,-13.33%
GAIN,1083,UGAIN,?,$0.000674,?,Low Vol,0.02%,63.85%,-29.30%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$706,808",$0.282723,"2,500,000",*,"$2,354",0.05%,-16.27%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,-0.16%,-60.21%
UNIFY,411,Unify,"$899,238",$0.050743,"17,721,422","$7,921",0.26%,12.21%,57.38%
GAIA,620,GAIA,"$293,502",$0.012178,"24,101,381",*,Low Vol,0.04%,30.79%
XBC,244,Bitcoin Plus,"$6,801,827",$67.29,"101,086",*,"$21,371",-0.58%,1.82%
MAVRO,1086,Mavro,?,$0.005857,?,Low Vol,0.05%,-4.80%,20.90%
LTH,1089,LAthaan,?,$0.000337,?,Low Vol,0.04%,18.04%,14.88%
KRONE,535,Kronecoin,"$29,318",$0.014170,"2,069,008",$887,-0.47%,-7.00%,15.45%
MONA,123,MonaCoin,"$26,372,764",$0.485816,"54,285,500","$82,348",0.08%,10.83%,6.49%
CYDER,973,Cyder,?,$0.000885,?,*,$690,20.09%,13.64%
SPR,171,SpreadCoin,"$15,803,955",$1.79,"8,836,776","$60,230",0.27%,4.11%,-12.22%
BLITZ,253,Blitzcash,"$6,263,633",$1.53,"4,092,005",*,"$148,891",-1.35%,7.28%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,15.72%
MANA,165,Decentraland,"$16,542,572",$0.014391,"1,149,540,118",*,"$310,939",-2.53%,-4.18%
TAG,610,TagCoin,"$342,079",$0.059590,"5,740,567",Low Vol,0.04%,4.17%,-9.13%
LDOGE,429,LiteDoge,"$700,997",$0.000047,"14,853,301,005",*,"$1,441",2.55%,-1.32%
EXL,1029,Excelcoin,?,$0.000464,?,Low Vol,0.02%,-57.93%,47.91%
TAJ,799,TajCoin,"$35,791",$0.004917,"7,279,600",Low Vol,0.05%,2.31%,19.91%
VOYA,970,Voyacoin,?,$3.68,?,$785,0.05%,-16.88%,-63.62%
CPC,395,Capricoin,"$1,148,917",$0.577332,"1,990,045",*,"$44,501",0.01%,2.53%
PWR,886,Powercoin,"$2,106",$0.000042,"49,983,870",Low Vol,0.04%,3.27%,14.88%
XPM,307,Primecoin,"$3,614,383",$0.173987,"20,773,870","$923,048",-0.31%,16.34%,42.10%
GP,741,GoldPieces,"$63,548",$0.052082,"1,220,161",*,Low Vol,0.05%,3.07%
XPTX,496,PlatinumBAR,"$138,512",$0.458354,"302,194","$1,635",1.02%,-17.13%,-26.45%
BTCR,520,Bitcurrency,"$68,610",$0.000405,"169,598,616",*,"$2,613",0.05%,-25.51%
XPA,177,XPlay,"$14,859,500",$0.014859,"1,000,000,000",*,"$8,907",-0.10%,4.13%
CCRB,379,CryptoCarbon,"$1,479,416",$0.415320,"3,562,111",*,"$142,719",0.30%,71.66%
NOBL,600,NobleCoin,"$426,761",$0.000185,"2,305,584,895",Low Vol,3.61%,-24.36%,-1.33%
PRIMU,1057,Primulon,?,$0.000163,?,Low Vol,0.01%,33.20%,71.16%
XPY,647,PayCoin,"$169,707",$0.014378,"11,803,238",Low Vol,0.01%,9.43%,26.45%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,306,860",0.00%,-8.15%
MIOTA,8,IOTA,"$1,644,420,147",$0.591618,"2,779,530,283",*,"$11,830,500",0.43%,6.76%
FID,1000,BITFID,?,$0.126413,?,*,Low Vol,0.05%,41.13%
FIMK,587,FIMKrypto,"$583,531",$0.001011,"577,004,618",*,Low Vol,0.04%,-6.57%
BYC,384,Bytecent,"$1,289,051",$0.717775,"1,795,898","$77,033",1.01%,7.62%,38.42%
IXT,209,iXledger,"$10,607,712",$0.296480,"35,778,844",*,"$99,010",0.01%,1.13%
BTCD,54,BitcoinDark,"$120,834,439",$93.75,"1,288,862","$100,841",-0.79%,6.19%,16.93%
JNS,375,Janus,"$1,553,420",$0.070600,"22,003,053",*,"$16,917",0.55%,16.51%
UNITS,682,GameUnits,"$114,984",$0.033108,"3,472,983",*,Low Vol,-1.11%,20.64%
MAR,767,Marijuanacoin,"$48,254",$0.038468,"1,254,374",Low Vol,1.26%,1.68%,26.90%
