symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,723,969",$0.020479,"426,000,000",*,"$49,257",7.12%,-9.52%
CPN,820,CompuCoin,"$41,416",$0.002111,"19,615,019",Low Vol,-0.35%,1.62%,-25.68%
B2X,932,SegWit2x (Pre...,?,$988.22,?,"$2,984,840",3.26%,38.09%,?
CHEAP,1119,Cheapcoin,?,$0.000543,?,*,Low Vol,0.94%,62.55%
BLAS,504,BlakeStar,"$323,112",$0.001326,"243,688,666","$9,327",-3.36%,-19.94%,-65.06%
CSNO,204,BitDice,"$11,106,130",$0.158659,"70,000,000",*,"$86,687",-8.05%,-8.23%
EOS,26,EOS,"$221,269,152",$0.527030,"419,841,663",*,"$6,946,950",1.03%,-4.77%
SIB,154,SIBCoin,"$18,499,525",$1.18,"15,659,648","$43,907",0.80%,-3.90%,-15.25%
JWL,814,Jewels,"$45,049",$0.002232,"20,181,636",*,Low Vol,1.14%,9.28%
GAIN,1078,UGAIN,?,$0.000664,?,Low Vol,-0.93%,9.92%,15.45%
DLISK,870,DAPPSTER,"$24,132",$0.000241,"100,000,000",*,Low Vol,0.94%,?
EOT,373,EOT Token,"$2,185,009",$0.264500,"8,260,903",*,"$25,111",2.04%,-11.36%
ACES,1072,Aces,?,$0.000179,?,*,Low Vol,5.56%,119.85%
NYC,352,NewYorkCoin,"$2,650,140",$0.000021,"129,032,781,759","$5,455",34.77%,35.45%,557.97%
GAIA,634,GAIA,"$472,556",$0.019607,"24,101,381",*,Low Vol,1.06%,21.42%
XBC,314,Bitcoin Plus,"$3,788,283",$37.16,"101,954",*,"$48,154",3.05%,-13.49%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.68%
LTH,1075,LAthaan,?,$0.000422,?,Low Vol,1.06%,0.44%,5.37%
KRONE,568,Kronecoin,"$28,372",$0.010681,"2,656,306",$631,2.53%,-7.01%,-34.15%
MONA,38,MonaCoin,"$143,766,150",$2.62,"54,778,700","$1,964,110",1.82%,-8.60%,-37.11%
CYDER,1042,Cyder,?,$0.000483,?,*,Low Vol,-10.17%,-17.80%
SPR,324,SpreadCoin,"$3,356,556",$0.374736,"8,957,121","$475,233",-3.10%,3.98%,-19.92%
BLITZ,319,Blitzcash,"$3,656,714",$0.892330,"4,097,939",*,"$83,405",5.24%,-20.58%
OPES,1088,Opescoin,?,$0.001689,?,Low Vol,1.06%,-2.92%,?
MANA,133,Decentraland,"$22,616,411",$0.009947,"2,273,755,650",*,"$604,136",-4.31%,-16.71%
TAG,668,TagCoin,"$229,113",$0.039504,"5,799,709",Low Vol,-8.68%,-7.44%,-47.60%
LDOGE,447,LiteDoge,"$841,902",$0.000057,"14,867,471,508",*,"$1,485",0.21%,-5.77%
EXL,1096,Excelcoin,?,$0.000362,?,Low Vol,1.06%,?,109.83%
TAJ,532,TajCoin,"$109,391",$0.014527,"7,530,004","$21,762",-1.37%,-30.80%,187.49%
VOYA,1021,Voyacoin,?,$1.89,?,Low Vol,0.99%,-8.41%,-21.71%
BTCZ,451,BitcoinZ,"$775,715",$0.002834,"273,700,042","$10,785",0.00%,-7.96%,9.95%
CPC,432,Capricoin,"$1,022,905",$0.514011,"1,990,045",*,"$27,067",-3.03%,-6.43%
PWR,922,Powercoin,"$3,015",$0.000060,"49,983,870",Low Vol,1.06%,0.44%,4.67%
XPM,369,Primecoin,"$2,286,715",$0.108733,"21,030,552","$329,059",0.85%,-3.34%,1.29%
GP,736,GoldPieces,"$110,768",$0.090782,"1,220,161",*,Low Vol,0.94%,-7.23%
BTCS,513,Bitcoin Scrypt,"$239,354",$0.014598,"16,396,500",$904,1.13%,1.08%,25.26%
IXC,590,Ixcoin,"$2,315,632",$0.110273,"20,999,088",*,Low Vol,0.34%,49.27%
XPA,158,XPlay,"$18,065,400",$0.018065,"1,000,000,000",*,"$23,961",1.81%,-2.09%
MINEX,982,Minex,?,$0.062223,?,*,"$8,387",0.55%,60.37%
CCRB,427,CryptoCarbon,"$1,054,951",$0.296159,"3,562,111",*,"$29,740",2.12%,-1.03%
NOBL,621,NobleCoin,"$557,128",$0.000241,"2,308,697,356",Low Vol,1.06%,-16.52%,1.51%
QBT,1039,Cubits,?,$0.001569,?,Low Vol,1.06%,-6.71%,-1.50%
XPY,672,PayCoin,"$211,628",$0.017918,"11,811,032",Low Vol,0.94%,63.18%,137.93%
MIOTA,12,IOTA,"$1,046,479,254",$0.376495,"2,779,530,283",*,"$19,876,100",0.68%,-6.24%
FID,1164,BITFID,?,$0.122321,?,*,Low Vol,?,1.83%
AION,965,Aion,?,$0.545284,?,*,"$27,180",-7.81%,-7.85%
FIMK,611,FIMKrypto,"$765,824",$0.001327,"577,004,618",*,Low Vol,7.20%,10.46%
BYC,442,Bytecent,"$893,419",$0.488667,"1,828,278","$15,594",1.39%,-11.61%,-7.60%
IXT,278,iXledger,"$5,370,583",$0.150105,"35,778,844",*,"$61,589",1.54%,-15.51%
BTCD,62,BitcoinDark,"$98,835,881",$76.68,"1,288,862","$58,510",1.89%,-9.57%,-10.12%
JNS,363,Janus,"$2,430,935",$0.106543,"22,816,470",*,"$2,562",2.54%,-4.56%
UNITS,730,GameUnits,"$122,971",$0.035408,"3,472,983",*,Low Vol,2.28%,26.96%
SND,972,Sand Coin,?,$1.01,?,*,"$18,662",-27.71%,-25.43%
MAR,557,Marijuanacoin,"$53,673",$0.039835,"1,347,399",$528,-0.16%,-1.83%,-10.72%
SNC,368,SunContract,"$2,306,103",$0.021410,"107,712,011",*,"$178,264",1.74%,-5.97%
SIC,940,Swisscoin,?,$0.000905,?,"$201,598",5.75%,44.62%,?
XBL,492,Billionaire T...,"$420,920",$0.126960,"3,315,372",*,"$2,085",-15.59%,-21.95%
SNGLS,67,SingularDTV,"$80,120,400",$0.133534,"600,000,000",*,"$638,899",1.96%,-9.33%
MAX,456,MaxCoin,"$713,319",$0.011764,"60,634,709","$2,080",0.27%,-10.15%,-11.77%
SNM,109,SONM,"$35,301,285",$0.098168,"359,600,000",*,"$743,066",0.39%,-3.94%
SDP,905,SydPak,"$9,948",$0.062380,"159,466",*,Low Vol,1.06%,?
SNT,64,Status,"$89,358,711",$0.025748,"3,470,483,788",*,"$1,511,880",0.93%,-5.75%
PAC,1018,Paccoin,?,$1.6e-07,?,$595,0.32%,-10.60%,6.60%
MAD,734,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,617,Bowhead,"$607,865",$0.075983,"8,000,000",*,Low Vol,1.46%,2.46%
WILD,987,Wild Crypto,?,$0.072052,?,*,"$4,485",-2.54%,-25.13%
AXF,1120,AxFunds,?,$0.096527,?,Low Vol,1.06%,?,?
XGOX,966,GO! Coin,?,$0.018883,?,"$24,961",-4.82%,3.14%,?
UGT,950,UG Token,?,$0.319155,?,*,"$77,223",1.74%,-2.96%
FFC,1093,FireFlyCoin,?,$0.000060,?,Low Vol,1.06%,-33.75%,-36.33%
MAO,403,Mao Zedong,"$1,414,123",$0.227441,"6,217,539","$1,998",2.94%,7.43%,7.64%
XDE2,1158,XDE II,?,$3.64,?,*,Low Vol,?,2.35%
GUC,1121,GoldUnionCoin,?,$0.609627,?,*,Low Vol,0.99%,0.39%
SHDW,697,Shadow Token,"$157,763",$0.022537,"7,000,000",*,Low Vol,1.88%,-30.42%
USDE,673,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,?,1.91%,-7.45%
DTB,240,Databits,"$8,061,232",$0.354374,"22,747,809",*,"$44,822",-0.04%,-18.91%
CME,1141,Cashme,?,$0.000062,?,Low Vol,?,2.59%,-46.30%
TSE,781,Tattoocoin (S...,"$66,981",$0.000741,"90,421,856",*,Low Vol,0.25%,19.82%
FUNK,685,The Cypherfunks,"$186,479",$0.000004,"46,022,932,499",Low Vol,0.58%,-2.42%,3.87%
GUN,716,Guncoin,"$139,619",$0.000721,"193,716,778",Low Vol,0.95%,-0.36%,8.39%
EVX,164,Everex,"$17,542,140",$1.06,"16,500,000",*,"$209,617",-0.38%,-7.87%
GUP,228,Matchpool,"$9,081,075",$0.121081,"75,000,000",*,"$305,706",1.59%,-8.73%
PCN,1082,PeepCoin,?,$0.000060,?,*,Low Vol,1.06%,0.44%
TYCHO,461,Tychocoin,"$688,982",$0.137128,"5,024,368","$16,747",-5.43%,-8.70%,1.33%
CARBON,624,Carboncoin,"$547,886",$0.000036,"15,392,000,553",Low Vol,0.02%,111.38%,-38.07%
EVR,958,Everus,?,$4.16,?,*,"$49,766",1.06%,18.64%
CMT,827,Comet,"$37,758",$0.043260,"872,830",Low Vol,1.06%,-3.84%,-14.39%
ORME,959,Ormeus Coin,?,$0.522429,?,*,"$47,964",1.06%,-3.76%
BET,1057,BetaCoin,?,$0.004187,?,Low Vol,0.94%,18.47%,-14.31%
CMP,126,Compcoin,"$24,676,317",$5.75,"4,295,104","$70,115",0.17%,-3.33%,-0.47%
MRNG,1089,MorningStar,?,$0.000784,?,*,Low Vol,0.94%,-45.55%
LKC,1085,LinkedCoin,?,$0.000121,?,Low Vol,0.94%,0.44%,?
HUC,413,HunterCoin,"$1,247,729",$0.063285,"19,715,900","$5,047",1.25%,-5.43%,-15.17%
LSK,16,Lisk,"$544,071,541",$4.78,"113,835,120",*,"$9,585,330",2.04%,-3.72%
BAC,1123,BitAlphaCoin,?,$0.002413,?,Low Vol,1.06%,-8.69%,2.39%
XBTS,869,Beatcoin,"$24,176",$0.015856,"1,524,686",Low Vol,1.06%,31.31%,20.53%
TTC,759,TittieCoin,"$82,516",$0.000065,"1,259,816,434",Low Vol,1.11%,-15.70%,-38.95%
SPORT,1065,SportsCoin,?,$0.000845,?,*,Low Vol,1.06%,-6.25%
VLT,642,Veltor,"$405,404",$0.730648,"554,855",Low Vol,1.06%,0.44%,2.80%
BUMBA,808,BumbaCoin,"$47,166",$0.002112,"22,337,342",Low Vol,1.06%,-28.61%,-35.51%
GRT,717,Grantcoin,"$136,483",$0.003197,"42,684,994",*,Low Vol,1.06%,-19.34%
GRS,284,Groestlcoin,"$4,966,365",$0.072358,"68,635,924","$87,754",-4.74%,-13.91%,-31.19%
BLZ,877,BlazeCoin,"$21,534",$0.000035,"608,557,394",Low Vol,0.66%,-8.65%,-9.80%
BLU,338,BlueCoin,"$3,011,819",$0.005241,"574,683,675","$1,490",-0.06%,-1.20%,3.25%
PEPECASH,175,Pepe Cash,"$15,074,644",$0.021477,"701,884,009",*,"$71,929",1.06%,-12.36%
WGO,475,WavesGo,"$504,891",$0.050562,"9,985,510",*,"$1,424",2.64%,11.22%
TRCT,374,Tracto,"$2,057,486",$1.82,"1,132,690",*,"$42,795",0.57%,-8.19%
DOLLAR,898,Dollar Online,"$12,551",$0.016651,"753,776",Low Vol,1.06%,0.81%,-5.81%
FLAX,712,Flaxscript,"$142,974",$0.025628,"5,578,728",Low Vol,0.99%,19.31%,30.42%
RUSTBITS,630,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1160,Global Busine...,?,$0.000183,?,Low Vol,?,1.83%,59.60%
SC,57,Siacoin,"$109,628,039",$0.003620,"30,280,559,169","$2,022,700",-1.12%,-6.49%,-13.38%
FTC,243,Feathercoin,"$7,838,538",$0.043751,"179,163,720","$60,249",15.02%,16.77%,12.17%
BLN,514,Bolenum,"$227,994",$0.022799,"10,000,000",*,"$1,529",1.13%,-2.91%
GRC,187,GridCoin,"$13,095,617",$0.033552,"390,312,753","$113,354",0.98%,-3.39%,-10.94%
BLK,192,BlackCoin,"$12,737,524",$0.166629,"76,442,422",*,"$154,570",1.22%,-8.26%
WGR,216,Wagerr,"$9,911,262",$0.054160,"183,000,000",*,"$32,604",1.60%,-10.33%
GRN,1105,Granite,?,$0.011161,?,Low Vol,0.94%,-9.82%,-13.19%
SPRTS,582,Sprouts,"$47,726,397",$0.000058,"823,080,367,270",*,Low Vol,-1.89%,4.12%
BLC,724,Blakecoin,"$125,743",$0.008315,"15,122,697",Low Vol,1.05%,7.49%,-1.76%
DCRE,1129,DeltaCredits,?,$0.183220,?,*,Low Vol,1.06%,?
MG,1176,Mind Gene,?,$0.014659,?,Low Vol,?,1.69%,15.92%
XCXT,511,CoinonatX,"$263,470",$0.018737,"14,061,283","$3,839",2.65%,-22.62%,23.39%
TOP,1125,TopCoin,?,$0.000664,?,Low Vol,0.94%,22.74%,-20.01%
CBD,1166,CBD Crystals,?,$0.001806,?,*,Low Vol,?,-0.53%
SHA,1174,SHACoin,?,$0.000856,?,Low Vol,?,1.83%,?
WORM,547,HealthyWormCoin,"$72,887",$0.000664,"109,831,816",$515,1.06%,-5.51%,-5.72%
MARX,1029,MarxCoin,?,$0.001015,?,Low Vol,0.39%,-12.56%,-31.51%
MXT,407,MarteXcoin,"$1,384,176",$0.499184,"2,772,876","$4,015",0.49%,-11.55%,-33.56%
TELL,1111,Tellurion,?,$0.000121,?,Low Vol,1.07%,23.36%,74.78%
RADS,220,Radium,"$9,572,938",$2.84,"3,371,240",*,"$135,986",1.11%,-14.45%
KASHH,1138,KashhCoin,?,$0.000064,?,*,Low Vol,1.49%,-6.94%
RUPX,519,Rupaya,"$184,160",$0.030439,"6,050,099","$2,144",-3.05%,32.25%,23.96%
IND,945,Indorse Token,?,$0.058151,?,*,"$143,121",-0.30%,-11.05%
EMC2,173,Einsteinium,"$15,574,617",$0.072514,"214,782,012","$1,182,840",-1.87%,-12.03%,-25.24%
CBX,428,Crypto Bullion,"$1,052,513",$1.05,"1,003,148",$901,0.92%,-30.70%,-33.69%
OPAL,664,Opal,"$235,429",$0.015548,"15,142,382",*,Low Vol,0.98%,13.77%
GB,727,GoldBlocks,"$123,436",$0.008148,"15,148,826",Low Vol,-3.06%,-1.87%,-12.09%
REAL,305,REAL,"$3,980,123",$0.395803,"10,055,817",*,"$10,807",-0.53%,-3.49%
REX,589,REX,"$2,479,609",$0.286304,"8,660,756",*,Low Vol,0.75%,22.70%
DON,1091,Donationcoin,?,$0.000518,?,Low Vol,1.33%,23.29%,50.28%
CTR,103,Centra,"$37,122,900",$0.545925,"68,000,000",*,"$1,262,680",0.73%,-5.77%
FJC,457,FujiCoin,"$713,182",$0.000622,"1,145,716,586","$1,018",2.45%,-0.59%,-12.39%
CRYPT,614,CryptCoin,"$667,065",$0.110101,"6,058,664",Low Vol,0.94%,-0.94%,-14.49%
REP,29,Augur,"$182,645,100",$16.60,"11,000,000",*,"$685,856",1.15%,-6.43%
REQ,108,Request Network,"$35,396,326",$0.055655,"636,000,000",*,"$2,334,500",2.10%,2.46%
GLD,273,GoldCoin,"$5,732,284",$0.141283,"40,573,060","$43,082",0.47%,2.78%,12.94%
FUCK,606,FuckToken,"$865,870",$0.016848,"51,393,048",*,Low Vol,-9.76%,14.28%
SUMO,445,Sumokoin,"$875,491",$0.462700,"1,892,135","$7,829",3.10%,-6.18%,8.37%
FC,1012,Facecoin,?,$0.016289,?,*,$873,1.81%,6.02%
COSS,212,COSS,"$10,508,215",$0.126605,"83,000,000",*,"$596,148",2.18%,2.39%
REC,53,Regalcoin,"$113,327,862",$40.33,"2,810,000","$4,941,950",3.07%,0.59%,23.84%
CTO,536,Crypto,"$102,488",$0.008808,"11,635,747",$720,1.93%,126.41%,-15.65%
SMC,609,SmartCoin,"$795,175",$0.033989,"23,395,262",Low Vol,0.05%,-11.22%,14.86%
DOT,397,Dotcoin,"$1,463,520",$0.005658,"258,657,500",*,"$67,267",-0.27%,-5.21%
REE,550,ReeCoin,"$64,693",$0.000025,"2,560,000,000","$1,699",-5.09%,-9.24%,-53.99%
PZM,213,PRIZM,"$10,101,110",$1.04,"9,712,233",*,"$16,412",0.78%,-3.37%
CLAM,221,Clams,"$9,512,210",$3.56,"2,672,817",*,"$1,874,210",3.01%,-9.73%
FCT,43,Factom,"$132,315,142",$15.13,"8,745,102",*,"$2,410,960",-0.20%,-1.30%
CONX,906,Concoin,"$9,469",$0.012723,"744,266",Low Vol,0.73%,-18.75%,-44.80%
GPU,770,GPU Coin,"$73,163",$0.001808,"40,477,042",Low Vol,1.45%,-10.50%,-13.14%
WHL,479,WhaleCoin,"$476,374",$0.219315,"2,172,098","$16,699",3.17%,-9.17%,-29.02%
QTUM,13,Qtum,"$785,366,797",$10.67,"73,603,756",*,"$62,274,800",0.04%,-7.79%
MDA,127,Moeda Loyalty...,"$24,562,020",$1.25,"19,628,888",*,"$392,197",-0.01%,-7.49%
BSR,933,BitSoar,?,$0.105576,?,"$1,503,440",10.53%,-0.16%,?
TRUMP,503,TrumpCoin,"$324,239",$0.049536,"6,545,489","$1,260",1.98%,-9.79%,-19.04%
BSN,985,Bastonet,?,$0.001508,?,*,"$5,792",-4.06%,2.71%
FUZZ,901,FuzzBalls,"$11,375",$0.002355,"4,829,945",Low Vol,0.94%,?,-40.62%
PRM,1143,PrismChain,?,$0.000904,?,*,Low Vol,?,0.34%
SOIL,833,SOILcoin,"$35,761",$0.006272,"5,702,048",Low Vol,0.62%,-25.65%,-1.25%
BSD,223,BitSend,"$9,455,240",$0.560152,"16,879,775","$48,397",0.06%,-2.36%,5.95%
XFT,464,Footy Cash,"$620,822",$0.137003,"4,531,448","$1,511",1.17%,-14.09%,-13.59%
FCN,472,Fantomcoin,"$560,173",$0.090494,"6,190,179","$1,402",1.06%,-10.21%,-15.19%
WOMEN,487,WomenCoin,"$446,630",$0.010100,"44,220,400","$5,050",3.52%,-7.39%,-21.23%
BTU,973,Bitcoin Unlim...,?,$167.96,?,"$17,744",44.17%,-17.74%,-52.84%
FC2,645,FuelCoin,"$373,847",$0.003680,"101,586,338",Low Vol,1.06%,17.39%,45.24%
RICHX,1116,RichCoin,?,$0.005912,?,Low Vol,1.06%,?,?
GEERT,909,GeertCoin,"$7,988",$0.001569,"5,091,200",Low Vol,1.06%,-15.52%,5.06%
JET,506,Jetcoin,"$301,111",$0.068718,"4,381,832",*,$544,1.06%,-33.61%
DFT,444,DraftCoin,"$876,450",$0.461544,"1,898,953",*,"$90,342",0.98%,1.16%
XTZ,937,Tezos (Pre-La...,?,$1.67,?,"$731,344",-1.03%,-11.63%,-33.28%
DFS,967,DFSCoin,?,$0.030299,?,"$24,292",0.93%,24.53%,34.73%
GARY,1144,President Joh...,?,$0.119794,?,*,Low Vol,?,-0.18%
LTC,5,Litecoin,"$3,074,678,251",$57.50,"53,476,757","$150,846,000",0.24%,-5.91%,-10.38%
LTB,703,LiteBar,"$156,095",$0.203950,"765,359",Low Vol,0.83%,-28.18%,-21.01%
UNITY,147,SuperNET,"$20,426,573",$25.03,"816,061",*,"$8,355",-28.31%,-4.53%
AUR,280,Auroracoin,"$5,225,620",$0.603550,"8,658,139","$31,712",3.59%,0.29%,-13.84%
XTC,793,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,-0.04%
HDLB,1002,HODL Bucks,?,$0.086874,?,*,"$1,575",1.06%,-27.13%
SPACE,783,SpaceCoin,"$64,815",$0.003243,"19,984,313",Low Vol,1.06%,-6.56%,-25.24%
1ST,134,FirstBlood,"$22,595,966",$0.264100,"85,558,371",*,"$375,274",4.59%,3.84%
XTO,275,Tao,"$5,559,413",$0.170610,"32,585,505","$6,941",1.06%,-6.77%,-8.60%
WEC,1099,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,747,Catcoin,"$96,619",$0.015927,"6,066,400",Low Vol,0.94%,9.02%,26.33%
ABC,1139,Alphabit,?,$16.82,?,*,Low Vol,0.94%,-10.72%
ALL,802,Allion,"$50,490",$0.008144,"6,199,359",Low Vol,-5.18%,-8.31%,-0.64%
EDG,110,Edgeless,"$35,080,121",$0.427565,"82,046,288",*,"$752,713",5.73%,-12.41%
FRN,694,Francs,"$175,333",$0.045340,"3,867,080",Low Vol,1.10%,1.26%,-15.67%
CTIC2,548,Coimatic 2.0,"$70,904",$0.007302,"9,710,500","$4,863",3.54%,10.23%,97.61%
EDO,129,Eidoo,"$24,287,193",$2.27,"10,708,403",*,"$4,072,990",-2.88%,-22.09%
RLC,102,iExec RLC,"$37,532,375",$0.474668,"79,070,793",*,"$244,063",2.85%,-9.17%
CTIC3,1130,Coimatic 3.0,?,$18.62,?,*,Low Vol,0.94%,?
EDR,232,E-Dinar Coin,"$8,490,336",$0.009580,"886,211,988","$625,386",-0.29%,3.16%,-5.70%
LTCU,571,LiteCoin Ultra,"$11,237",$0.014042,"800,202","$1,413",0.21%,-41.17%,-56.14%
SH,754,Shilling,"$85,343",$0.002232,"38,233,244",*,Low Vol,0.94%,-47.67%
SBD,330,Steem Dollars,"$3,195,720",$0.933340,"3,423,961",*,"$81,321",1.81%,-2.52%
WAVES,20,Waves,"$360,076,000",$3.60,"100,000,000",*,"$11,202,300",2.76%,-2.80%
PUT,333,PutinCoin,"$3,126,190",$0.015575,"200,718,465","$1,110",1.70%,-1.67%,-29.17%
RLT,474,RouletteToken,"$534,757",$0.052828,"10,122,690",*,"$7,223",1.05%,-7.40%
ALT,414,Altcoin,"$1,228,326",$10.05,"122,175",*,$986,1.06%,3.49%
LMC,224,LoMoCoin,"$9,338,328",$0.042838,"217,991,190",*,"$202,400",0.71%,-13.13%
ORB,636,Orbitcoin,"$468,050",$0.153029,"3,058,573",Low Vol,0.79%,-8.89%,18.84%
ZMC,832,ZetaMicron,"$36,218",$0.000060,"600,344,291",*,Low Vol,0.99%,0.42%
OS76,902,OsmiumCoin,"$11,219",$0.012549,"894,026",Low Vol,0.99%,-8.39%,-30.56%
CAB,851,Cabbage,"$28,065",$0.002673,"10,499,996",*,Low Vol,12.53%,29.76%
I0C,648,I0Coin,"$354,452",$0.016892,"20,983,177",Low Vol,1.06%,0.81%,4.71%
BAT,1006,BatCoin,?,$0.000003,?,"$1,464",0.36%,-6.63%,-12.90%
FUTC,1109,FutCoin,?,$0.001689,?,Low Vol,1.06%,?,-21.20%
BAS,653,BitAsean,"$323,285",$0.064657,"5,000,000",*,Low Vol,2.33%,52.39%
OMNI,198,Omni,"$11,504,620",$20.55,"559,966",*,"$996,027",2.17%,-12.08%
TOR,882,Torcoin,"$19,075",$0.060329,"316,179",Low Vol,1.06%,?,-85.10%
BITEUR,545,bitEUR,"$74,433",$1.24,"60,241",*,"$1,899",-0.68%,1.40%
XHI,430,HiCoin,"$1,041,343",$0.005489,"189,729,990","$238,370",0.99%,-10.47%,-4.42%
CAP,686,Bottlecaps,"$186,396",$0.000976,"190,964,343",Low Vol,0.83%,16.06%,7.26%
ERY,564,Eryllium,"$41,923",$0.008553,"4,901,814","$1,934",-25.49%,-15.97%,-21.39%
BAY,130,BitBay,"$23,924,387",$0.023739,"1,007,796,648",*,"$67,632",1.23%,5.93%
SIFT,977,Smart Investm...,?,$2.74,?,*,"$10,932",1.81%,-35.90%
COR,975,CORION,?,$0.996096,?,*,"$17,249",1.06%,-4.49%
MGM,896,Magnum,"$13,255",$0.003439,"3,854,466",Low Vol,1.06%,-33.43%,7.72%
ERC,308,EuropeCoin,"$3,895,585",$0.392140,"9,934,170","$24,907",-0.54%,-12.54%,-8.84%
AXIOM,1095,Axiom,?,$0.011764,?,Low Vol,0.99%,0.44%,4.94%
HAL,784,Halcyon,"$63,553",$0.012368,"5,138,716",Low Vol,0.99%,-27.26%,-7.37%
STEX,1005,STEX,?,$0.121804,?,*,"$1,495",2.69%,-4.50%
TOA,188,ToaCoin,"$13,094,337",$0.007613,"1,719,958,542","$8,245",2.02%,-0.61%,0.91%
CAG,954,Change,?,$0.201669,?,*,"$64,251",0.30%,-12.57%
BLX,1131,Blockchain Index,?,$1.49,?,*,Low Vol,1.81%,-2.09%
VAL,670,Valorbit,"$217,345",$0.000055,"3,949,343,146",Low Vol,?,?,?
ELE,744,Elementrem,"$99,007",$0.003861,"25,642,307",Low Vol,0.99%,-9.33%,-8.32%
CNX,1015,Cryptonex,?,$1.80,?,$701,7.74%,-25.54%,-19.68%
PGL,586,Prospectors Gold,"$4,216,868",$0.065378,"64,500,000",*,Low Vol,1.05%,-37.68%
AGLC,821,AgrolifeCoin,"$41,112",$0.006033,"6,814,545",*,Low Vol,1.06%,-8.69%
BTG,1076,Bitgem,?,$0.882014,?,Low Vol,1.06%,1.23%,7.15%
ETBS,399,Ethbits,"$1,458,818",$1.05,"1,391,604",*,"$1,570",3.34%,54.17%
GNO,69,Gnosis,"$78,427,768",$71.00,"1,104,590",*,"$638,304",1.63%,-5.03%
XPTX,669,PlatinumBAR,"$228,195",$0.676802,"337,167",Low Vol,5.53%,23.47%,-15.67%
DYN,298,Dynamic,"$4,267,793",$2.33,"1,833,158",*,"$24,879",2.66%,-0.99%
TODAY,1108,TodayCoin,?,$0.000965,?,Low Vol,0.99%,19.98%,19.95%
BTCR,792,Bitcurrency,"$58,104",$0.000343,"169,598,616",*,Low Vol,1.49%,-42.87%
BTA,467,Bata,"$611,433",$0.122760,"4,980,719","$6,363",3.83%,-8.95%,-28.00%
AIB,1077,Advanced Inte...,?,$0.005691,?,Low Vol,1.00%,2.80%,-16.19%
MTLMC3,840,Metal Music Coin,"$33,301",$0.000418,"79,719,140",Low Vol,1.65%,-6.56%,-12.65%
DIBC,556,DIBCOIN,"$54,297",$0.010859,"5,000,000",*,$683,-11.27%,-19.35%
XOT,1146,Internet of T...,?,$1216.76,?,*,Low Vol,?,1.34%
MARS,791,Marscoin,"$58,291",$0.002061,"28,279,074",Low Vol,0.92%,-12.16%,-22.09%
WCT,246,Waves Communi...,"$7,381,890",$0.738644,"9,993,840",*,"$18,307",1.72%,-13.29%
HGT,999,HelloGold,?,$0.010405,?,*,"$1,613",-24.38%,10.76%
BTB,491,BitBar,"$422,194",$12.14,"34,774",$588,-7.89%,-7.37%,6.03%
RAIN,317,Condensate,"$3,727,949",$0.053889,"69,177,644","$8,795",3.46%,-10.70%,-12.14%
EQT,290,EquiTrader,"$4,689,974",$0.490722,"9,557,294","$74,591",-0.23%,-10.39%,19.84%
NEOS,249,NeosCoin,"$7,255,938",$2.05,"3,534,758","$56,206",2.43%,-8.06%,-12.32%
HEAT,241,HEAT,"$7,934,676",$0.267957,"29,611,752",*,"$3,408",8.32%,-9.93%
SCORE,655,Scorecoin,"$294,026",$0.009689,"30,346,591",Low Vol,-0.34%,-8.51%,-28.73%
ZRC,292,ZrCoin,"$4,531,299",$1.25,"3,630,790",*,"$79,640",1.41%,1.61%
XOC,894,Xonecoin,"$14,696",$0.034991,"420,000",*,Low Vol,0.99%,?
SMOKE,721,Smoke,"$133,982",$0.010014,"13,379,987",*,Low Vol,0.41%,21.66%
CREA,372,Creativecoin,"$2,187,518",$0.173912,"12,578,304","$5,448",4.42%,3.74%,-3.00%
