symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,879,110 ",$0.024429,"650,000,000",*,"$52,826",9.87%,16.20%
CPN,698,CompuCoin,"$68,202 ",$0.003477,"19,615,019",Low Vol,0.33%,-9.67%,10.34%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.06%
BLAS,478,BlakeStar,"$96,932 ",$0.000394,"245,858,759","$1,847",8.13%,35.59%,-63.89%
CPC,373,Capricoin,"$1,004,173 ",$0.504598,"1,990,045",*,"$16,523",0.95%,6.21%
CREVA,707,CrevaCoin,"$62,794 ",$0.001726,"36,390,750",Low Vol,-0.61%,4.42%,29.31%
EOS,18,EOS,"$418,469,678 ",$1.37,"304,520,975",*,"$20,822,400",-2.04%,0.17%
SIB,144,SIBCoin,"$18,500,457 ",$1.21,"15,284,455","$117,068",0.63%,17.62%,11.81%
JWL,761,Jewels,"$33,421 ",$0.001656,"20,181,636",*,Low Vol,0.40%,-19.98%
GAIN,1044,UGAIN,? ,$0.000669,?,Low Vol,?,?,13.26%
DLISK,791,DAPPSTER,"$21,789 ",$0.000218,"100,000,000",*,Low Vol,0.36%,5.29%
MONETA,969,Moneta,? ,$0.000305,?,Low Vol,0.36%,5.29%,0.58%
ACES,1005,Aces,? ,$0.000091,?,*,Low Vol,11.09%,19.32%
UNIFY,433,Unify,"$345,937 ",$0.019964,"17,328,190","$8,068",-12.28%,-16.01%,14.80%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.35%
XBC,209,Bitcoin Plus,"$7,591,590 ",$76.04,"99,843",*,"$119,162",0.51%,-0.67%
XBB,324,Boolberry,"$2,142,701 ",$0.224779,"9,532,480","$219,436",0.00%,5.83%,-60.70%
MAVRO,1038,Mavro,? ,$0.007103,?,Low Vol,0.40%,?,-14.00%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.44%
MONA,127,MonaCoin,"$23,413,423 ",$0.437922,"53,464,825","$145,356",2.65%,6.85%,14.01%
SPR,149,SpreadCoin,"$17,389,441 ",$2.01,"8,631,109","$125,620",5.71%,24.34%,45.84%
BLITZ,244,Blitzcash,"$5,695,048 ",$1.39,"4,082,852",*,"$47,249",-1.79%,10.59%
OPES,1009,Opescoin,? ,$0.001133,?,Low Vol,0.40%,?,-33.84%
TAG,327,TagCoin,"$2,100,836 ",$0.370510,"5,670,121","$23,532",-1.20%,-2.72%,-4.30%
LDOGE,387,LiteDoge,"$812,364 ",$0.000055,"14,829,680,002",*,"$3,560",-28.64%,-1.10%
EXL,899,Excelcoin,? ,$0.001439,?,"$3,301",20.52%,-4.48%,-67.09%
TAJ,780,TajCoin,"$25,760 ",$0.003756,"6,858,707",Low Vol,0.40%,-5.50%,-35.63%
VOYA,868,Voyacoin,? ,$3.57,?,"$84,672",0.35%,34.23%,152.94%
XPM,216,Primecoin,"$7,277,300 ",$0.357255,"20,370,043","$818,765",-0.44%,1.97%,9.39%
