symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,6.74%
TSE,700,Tattoocoin (S...,"$65,284 ",$0.000722,"90,421,856",*,Low Vol,-0.24%,42.38%
XNG,853,Enigma,"$4,085 ",$0.245696,"16,627",Low Vol,-0.02%,15.76%,-13.57%
GUN,701,Guncoin,"$64,988 ",$0.000340,"191,002,078",Low Vol,-0.02%,13.64%,-12.43%
GUP,169,Matchpool,"$12,122,850 ",$0.161638,"75,000,000",*,"$245,237",-0.50%,14.36%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,435,Tychocoin,"$396,990 ",$0.079013,"5,024,368","$11,996",-0.29%,21.63%,-26.50%
NYC,447,NewYorkCoin,"$286,607 ",$0.000005,"59,719,935,819","$7,371",-0.21%,4.65%,64.74%
CARBON,369,Carboncoin,"$1,163,796 ",$0.000076,"15,391,994,046",$531,-0.33%,123.48%,75.34%
YBC,265,YbCoin,"$3,949,423 ",$1.31,"3,020,522",*,"$7,197,640",2.13%,-36.47%
XBG,913,BTCGold,? ,$0.003365,?,"$4,790",-19.11%,181.96%,686.17%
BET,973,BetaCoin,? ,$0.003599,?,Low Vol,7.69%,159.47%,78.46%
CMP,155,Compcoin,"$14,655,422 ",$3.44,"4,257,092","$47,750",0.91%,17.11%,215.93%
FBC,949,FiboCoins,? ,$0.002180,?,$631,0.00%,-7.29%,-29.19%
HUC,354,HunterCoin,"$1,516,891 ",$0.078975,"19,207,180","$25,112",0.15%,12.15%,-21.49%
LSK,14,Lisk,"$624,748,996 ",$5.56,"112,297,670",*,"$24,884,200",-1.31%,4.23%
VGC,1005,VegasCoin,? ,$0.000566,?,Low Vol,-0.02%,11.60%,-12.44%
XBTS,758,Beatcoin,"$34,130 ",$0.022385,"1,524,686",Low Vol,0.43%,25.31%,1.72%
TTC,674,TittieCoin,"$86,984 ",$0.000069,"1,259,816,434",Low Vol,-0.47%,1.88%,-25.44%
SPORT,1028,SportsCoin,? ,$0.000718,?,*,Low Vol,-0.02%,11.74%
TOKEN,860,SwapToken,"$1,368 ",$8.9e-08,"15,320,585,365",*,Low Vol,-11.03%,31.63%
VLT,583,Veltor,"$283,224 ",$0.510446,"554,855",Low Vol,-0.19%,11.74%,-7.77%
BUMBA,717,BumbaCoin,"$52,970 ",$0.002382,"22,240,300",Low Vol,-0.19%,3.52%,-43.64%
GRT,681,Grantcoin,"$78,425 ",$0.001852,"42,335,850",*,Low Vol,-0.02%,9.50%
GRS,180,Groestlcoin,"$10,938,714 ",$0.159940,"68,392,612","$416,500",-1.72%,24.61%,24.36%
BLZ,829,BlazeCoin,"$13,065 ",$0.000021,"608,557,394",Low Vol,-1.32%,2.26%,-38.99%
BLU,309,BlueCoin,"$2,432,291 ",$0.004232,"574,683,675","$4,694",-0.03%,9.38%,-3.43%
PEPECASH,223,Pepe Cash,"$6,019,785 ",$0.008577,"701,884,009",*,"$3,367",-2.81%,9.66%
1337,365,1337,"$1,242,651 ",$0.000053,"23,271,873,064",*,"$4,276",-3.25%,-1.09%
MARS,730,Marscoin,"$48,099 ",$0.001701,"28,279,074",Low Vol,-12.93%,0.67%,-24.41%
DOLLAR,816,Dollar Online,"$16,585 ",$0.022003,"753,776",Low Vol,-0.02%,-11.37%,-31.25%
FLAX,479,Flaxscript,"$123,167 ",$0.022116,"5,569,119",$613,-0.02%,-30.41%,-6.80%
RUSTBITS,553,Rustbits,"$607,433 ",$0.017207,"35,300,866",*,Low Vol,-1.33%,9.96%
GBRC,968,Global Busine...,? ,$0.000113,?,Low Vol,-0.19%,-15.14%,29.97%
SC,45,Siacoin,"$112,410,378 ",$0.003821,"29,417,405,547","$7,157,080",0.70%,-1.33%,-36.61%
FTC,228,Feathercoin,"$5,887,119 ",$0.033565,"175,396,680","$166,048",-1.25%,1.88%,-22.39%
GRE,547,Greencoin,"$785,343 ",$0.000234,"3,361,048,641",*,Low Vol,-0.02%,5.70%
GRC,182,GridCoin,"$10,823,802 ",$0.027731,"390,312,753","$176,114",0.04%,8.50%,-18.22%
BLK,191,BlackCoin,"$9,973,534 ",$0.130589,"76,373,464",*,"$1,053,940",3.09%,12.83%
WGR,156,Wagerr,"$14,187,606 ",$0.077528,"183,000,000",*,"$91,930",-0.94%,6.41%
SPRTS,186,Sprouts,"$10,111,572 ",$0.000019,"539,410,430,614",*,"$2,440",44.96%,138.47%
BLC,643,Blakecoin,"$112,153 ",$0.007416,"15,122,697",Low Vol,-0.03%,10.27%,-14.69%
DCRE,1061,DeltaCredits,? ,$0.189140,?,*,Low Vol,-0.33%,?
MG,902,Mind Gene,? ,$0.004537,?,"$16,166",-0.02%,1.88%,-18.50%
XCXT,440,CoinonatX,"$353,234 ",$0.027934,"12,645,390","$8,261",0.13%,-9.32%,-37.27%
CBD,1095,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-10.61%
SHA,1049,SHACoin,? ,$0.000756,?,Low Vol,-0.02%,11.77%,-30.62%
WORM,747,HealthyWormCoin,"$41,100 ",$0.000378,"108,715,971",Low Vol,-0.02%,1.58%,-8.58%
MARX,956,MarxCoin,? ,$0.000801,?,Low Vol,2.77%,7.24%,-7.01%
MXT,199,MarteXcoin,"$9,345,466 ",$3.40,"2,746,453","$42,865",-0.02%,11.76%,-28.56%
MI,787,Xiaomicoin,"$24,268 ",$0.000060,"406,141,855",*,Low Vol,-0.54%,14.29%
TELL,1031,Tellurion,? ,$0.000073,?,Low Vol,-15.58%,-2.78%,-22.88%
RADS,143,Radium,"$16,206,934 ",$4.84,"3,346,500",*,"$141,924",0.38%,16.83%
KASHH,950,KashhCoin,? ,$0.000078,?,*,$611,-2.56%,60.66%
RUPX,646,Rupaya,"$106,657 ",$0.019818,"5,381,750",Low Vol,6.50%,239.54%,41.97%
EMC2,206,Einsteinium,"$8,113,185 ",$0.037901,"214,059,732","$1,152,910",-1.57%,-0.08%,6.22%
CBX,544,Crypto Bullion,"$1,488,066 ",$1.49,"1,001,303",Low Vol,-0.23%,24.12%,0.68%
HLB,872,Lepaoquan,? ,$0.004409,?,*,"$595,709",10.45%,117.32%
GB,633,GoldBlocks,"$131,040 ",$0.008687,"15,084,102",Low Vol,-0.09%,8.79%,-20.32%
LKC,986,LinkedCoin,? ,$0.000151,?,Low Vol,-0.02%,-10.61%,-12.33%
REX,340,Real Estate T...,"$1,712,335 ",$0.197712,"8,660,756",*,"$5,763",-17.76%,-21.78%
DES,742,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.18%
CTR,877,Centra,? ,$1.24,?,*,"$159,161",6.16%,23.42%
FJC,432,FujiCoin,"$430,643 ",$0.000392,"1,097,802,803","$3,862",-0.13%,-10.81%,3.98%
CRYPT,545,CryptCoin,"$1,098,531 ",$0.181465,"6,053,679",Low Vol,-0.19%,11.74%,0.11%
REP,29,Augur,"$204,671,500 ",$18.61,"11,000,000",*,"$1,690,970",-0.23%,11.55%
GLC,552,GlobalCoin,"$615,951 ",$0.009451,"65,171,010",Low Vol,24.82%,50.77%,15.75%
GLD,249,GoldCoin,"$4,612,447 ",$0.113891,"40,498,784","$194,332",0.06%,8.21%,-26.02%
FUCK,331,FuckToken,"$1,943,289 ",$0.037812,"51,393,582",*,"$12,638",43.40%,44.64%
SUMO,450,Sumokoin,"$244,604 ",$0.162600,"1,504,327","$3,442",-0.28%,20.15%,-22.64%
FC,912,Facecoin,? ,$0.029091,?,*,"$4,923",-65.31%,-63.52%
CTO,505,Crypto,"$42,748 ",$0.003818,"11,195,475",$687,-0.02%,117.10%,119.14%
SMC,607,SmartCoin,"$185,902 ",$0.007980,"23,297,022",Low Vol,-2.17%,9.17%,-28.71%
DOT,383,Dotcoin,"$982,179 ",$0.003927,"250,115,000",*,"$22,843",0.11%,9.68%
REE,606,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-8.95%,-29.28%
PZM,184,PRIZM,"$10,337,485 ",$1.19,"8,701,953",*,"$7,639",0.71%,20.96%
CLAM,141,Clams,"$16,451,990 ",$6.28,"2,618,164",*,"$217,697",0.80%,12.07%
FCT,37,Factom,"$164,317,843 ",$18.79,"8,745,102",*,"$2,997,840",-1.25%,17.05%
CONX,830,Concoin,"$12,859 ",$0.017277,"744,266",Low Vol,0.06%,10.77%,2.73%
LTBC,656,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,2.82%
QTUM,15,Qtum,"$516,112,530 ",$8.75,"59,000,000",*,"$227,352,000",0.38%,-0.76%
MDA,881,Moeda Loyalty...,? ,$3.06,?,*,"$115,042",37.00%,64.27%
TRUMP,585,TrumpCoin,"$270,123 ",$0.041272,"6,544,947",Low Vol,0.29%,-1.13%,-24.81%
FUZZ,821,FuzzBalls,"$15,460 ",$0.003201,"4,829,945",Low Vol,-0.79%,?,-17.44%
BITEUR,485,bitEUR,"$93,389 ",$1.20,"77,575",*,"$35,893",-0.56%,8.98%
BSD,240,BitSend,"$5,190,573 ",$0.315158,"16,469,750","$34,147",-0.08%,12.34%,-14.97%
TOP,1014,TopCoin,? ,$0.000756,?,Low Vol,-0.02%,?,-20.33%
FCN,399,Fantomcoin,"$772,268 ",$0.124757,"6,190,179","$1,523",-0.33%,23.80%,-23.41%
WOMEN,446,WomenCoin,"$292,120 ",$0.013483,"21,665,782","$1,072",-0.94%,-5.79%,-20.32%
BTU,896,Bitcoin Unlim...,? ,$401.10,?,"$24,572",0.15%,20.94%,-39.06%
FC2,567,FuelCoin,"$387,745 ",$0.003818,"101,548,396",**,Low Vol,-0.02%,55.80%
RICHX,983,RichCoin,? ,$0.005671,?,Low Vol,-0.19%,?,-9.31%
JET,685,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-9.22%
DFT,437,DraftCoin,"$382,129 ",$0.219800,"1,738,529",*,"$1,362",-0.31%,11.74%
LTC,5,Litecoin,"$2,656,422,308 ",$50.17,"52,950,532","$1,521,700,000",-0.14%,8.19%,-24.87%
LTB,495,LiteBar,"$71,940 ",$0.097424,"738,425",$688,-0.02%,-3.60%,134.86%
UNITY,531,SuperNET,"$20,985,493 ",$25.72,"816,061",*,Low Vol,-3.55%,13.81%
AUR,243,Auroracoin,"$5,049,193 ",$0.583173,"8,658,139",**,"$14,437",-0.03%,4.17%
XTC,467,TileCoin,"$163,836 ",$0.001638,"100,000,000",*,"$31,007",-5.54%,-27.96%
SPACE,691,SpaceCoin,"$72,705 ",$0.003721,"19,539,793",Low Vol,-0.14%,38.66%,-21.64%
1ST,108,FirstBlood,"$25,457,465 ",$0.297545,"85,558,371",*,"$1,094,670",-0.46%,5.84%
XTO,328,Tao,"$2,039,451 ",$0.066861,"30,503,037","$7,004",-0.44%,41.17%,66.30%
CAT,679,Catcoin,"$79,550 ",$0.013383,"5,944,100",Low Vol,-1.05%,4.66%,-27.33%
ALL,738,Allion,"$44,557 ",$0.007187,"6,199,359",Low Vol,-0.19%,-14.77%,-31.42%
EDG,55,Edgeless,"$90,133,591 ",$1.10,"82,046,288",*,"$6,281,900",1.47%,16.82%
CTIC2,833,Coimatic 2.0,"$11,581 ",$0.001375,"8,422,000",Low Vol,1.11%,10.56%,-51.32%
RLC,89,iExec RLC,"$39,889,792 ",$0.504482,"79,070,793",*,"$486,970",4.96%,19.47%
EDR,196,E-Dinar Coin,"$9,535,730 ",$0.010760,"886,211,988","$984,411",-4.06%,0.52%,-23.60%
AVT,878,Aventus,? ,$1.85,?,*,"$126,504",-3.59%,5.13%
SH,836,Shilling,"$9,370 ",$0.002163,"4,331,500",*,Low Vol,-0.33%,166.25%
SBD,277,Steem Dollars,"$3,500,985 ",$0.984233,"3,557,069",*,"$132,669",-0.25%,7.42%
WAVES,20,Waves,"$382,497,000 ",$3.82,"100,000,000",*,"$6,130,020",-0.75%,14.59%
PUT,254,PutinCoin,"$4,544,393 ",$0.022650,"200,634,564","$9,806",0.23%,7.10%,-29.95%
RLT,430,RouletteToken,"$450,741 ",$0.044659,"10,092,921",*,"$6,062",-0.40%,32.79%
ALT,356,Altcoin,"$1,396,573 ",$11.43,"122,175",*,"$2,054",0.14%,9.62%
LMC,176,LoMoCoin,"$11,556,446 ",$0.053685,"215,265,565",*,"$1,847,650",3.79%,19.48%
ORB,570,Orbitcoin,"$380,800 ",$0.125569,"3,032,597",Low Vol,-3.38%,12.34%,-23.61%
VPRC,776,VapersCoin,"$29,210 ",$0.000037,"780,124,964",Low Vol,?,28.20%,8.64%
BAC,1072,BitAlphaCoin,? ,$0.001966,?,Low Vol,-0.19%,11.74%,?
CAB,785,Cabbage,"$24,611 ",$0.002344,"10,499,996",*,Low Vol,-0.23%,?
I0C,586,I0Coin,"$269,693 ",$0.012854,"20,981,576",Low Vol,-0.19%,9.74%,-33.72%
BAT,937,BatCoin,? ,$0.000002,?,"$1,066",-1.05%,9.14%,-32.39%
FUTC,1032,FutCoin,? ,$0.001021,?,Low Vol,-0.19%,12.88%,-8.96%
BAS,449,BitAsean,"$268,057 ",$0.053611,"5,000,000",*,"$2,330",-0.74%,-2.01%
OMNI,161,Omni,"$13,644,735 ",$24.38,"559,743",*,"$114,727",0.01%,7.32%
TOR,805,Torcoin,"$19,756 ",$0.062483,"316,179",Low Vol,-0.33%,-24.12%,-55.73%
MGO,80,MobileGo,"$44,137,604 ",$0.450251,"98,028,887",*,"$433,651",-0.39%,-0.29%
XHI,398,HiCoin,"$784,414 ",$0.004134,"189,729,990","$107,637",-1.19%,34.20%,-17.75%
CAP,613,Bottlecaps,"$166,211 ",$0.000945,"175,860,367",Low Vol,-0.16%,20.78%,-10.13%
ERY,508,Eryllium,"$40,039 ",$0.008437,"4,745,491","$1,237",4.19%,22.96%,-21.80%
BAY,131,BitBay,"$19,247,596 ",$0.019100,"1,007,727,561",*,"$127,178",-0.95%,13.21%
OS76,801,OsmiumCoin,"$20,786 ",$0.023250,"894,026",Low Vol,-0.02%,?,?
ERC,264,EuropeCoin,"$3,999,623 ",$0.403495,"9,912,448","$55,410",1.15%,15.08%,-15.12%
AXIOM,1036,Axiom,? ,$0.007221,?,Low Vol,-0.16%,12.33%,-12.33%
OFF,778,Cthulhu Offer...,"$28,250 ",$0.010774,"2,621,898",Low Vol,-0.33%,12.42%,?
STEX,960,STEX,? ,$0.135702,?,*,Low Vol,-3.66%,8.13%
TOA,212,ToaCoin,"$7,578,608 ",$0.004456,"1,700,909,848","$41,756",-0.98%,11.70%,-11.85%
BLX,915,Blockchain Index,? ,$1.44,?,*,"$4,053",-0.74%,11.41%
VAL,625,Valorbit,"$142,875 ",$0.000037,"3,856,655,562",Low Vol,?,9.53%,-14.09%
ELE,688,Elementrem,"$73,366 ",$0.002873,"25,534,689",Low Vol,-0.16%,6.19%,-35.94%
DASHS,1023,Dashs,? ,$0.022381,?,Low Vol,-0.04%,4.59%,-7.90%
AGLC,772,AgrolifeCoin,"$31,029 ",$0.004915,"6,313,608",*,Low Vol,-0.02%,?
BTG,994,Bitgem,? ,$0.796783,?,Low Vol,-0.16%,75.13%,-6.87%
ETBS,364,Ethbits,"$1,293,269 ",$0.929337,"1,391,604",*,"$6,136",-0.46%,-58.62%
GNO,43,Gnosis,"$124,628,681 ",$112.83,"1,104,590",*,"$757,751",-0.35%,17.39%
PASL,482,Pascal Lite,"$111,766 ",$0.033722,"3,314,300",$797,-0.19%,7.29%,-23.93%
DYN,285,Dynamic,"$3,235,535 ",$1.80,"1,797,989",*,"$48,654",-1.50%,6.12%
TODAY,1057,TodayCoin,? ,$0.000870,?,Low Vol,-0.02%,2.80%,-27.99%
IXC,543,Ixcoin,"$1,490,522 ",$0.070980,"20,999,088",*,Low Vol,-0.05%,1.76%
PTOY,94,Patientory,"$33,002,270 ",$0.471461,"70,000,000",*,"$4,149,790",-4.34%,24.17%
AIB,1074,Advanced Inte...,? ,$0.005633,?,**,Low Vol,-0.19%,19.35%
DIBC,710,DIBCOIN,"$56,627 ",$0.011325,"5,000,000",*,Low Vol,0.17%,6.43%
XOT,939,Internet of T...,? ,$982.94,?,*,$996,-0.02%,3.76%
ABC,941,Alphabit,? ,$12.02,?,*,$943,-0.02%,9.91%
WCT,188,Waves Communi...,"$10,055,387 ",$1.12,"8,996,338",*,"$28,412",-3.68%,8.39%
BTB,433,BitBar,"$399,757 ",$11.67,"34,251","$1,292",0.09%,44.29%,-42.33%
RAIN,260,Condensate,"$4,110,219 ",$0.068655,"59,867,813","$14,408",-3.35%,9.68%,-13.67%
ZRX,48,0x,"$105,633,500 ",$0.211267,"500,000,000",*,"$3,405,930",0.11%,12.74%
NEOS,181,NeosCoin,"$10,877,059 ",$3.12,"3,487,321","$77,855",0.37%,10.84%,-19.81%
HEAT,230,HEAT,"$5,867,693 ",$0.203827,"28,787,616",*,"$4,324",-0.21%,14.59%
SCORE,443,Scorecoin,"$310,358 ",$0.010736,"28,909,252","$10,907",0.10%,30.47%,-7.98%
ZRC,271,ZrCoin,"$3,673,604 ",$0.994733,"3,693,055",*,"$23,395",-0.81%,15.45%
XOC,817,Xonecoin,"$16,021 ",$0.038145,"420,000",*,Low Vol,?,19.69%
SMOKE,900,Smoke,? ,$0.030133,?,*,"$17,866",-1.71%,735.43%
CREA,346,Creativecoin,"$1,653,200 ",$0.155039,"10,663,121","$4,342",-3.01%,7.24%,-31.18%
FXE,456,FuturXe,"$207,178 ",$0.880030,"235,421",*,"$39,092",-0.94%,10.56%
ABY,246,ArtByte,"$4,840,247 ",$0.006107,"792,537,250",**,"$127,103",-1.23%,13.46%
EXCL,245,ExclusiveCoin,"$4,973,699 ",$1.17,"4,238,888","$40,649",0.01%,23.98%,-16.08%
XPD,675,PetroDollar,"$86,728 ",$0.001355,"63,993,275",Low Vol,-0.20%,9.53%,-19.12%
STX,126,Stox,"$20,793,378 ",$0.702479,"29,600,000",*,"$489,055",-0.91%,10.54%
CACH,683,CacheCoin,"$76,615 ",$0.018263,"4,195,132",Low Vol,-0.02%,7.56%,-40.30%
SMART,289,SmartCash,"$3,075,872 ",$0.006888,"446,583,002",*,"$3,243",5.27%,25.87%
TFL,253,TrueFlip,"$4,570,257 ",$0.731561,"6,247,267",*,"$3,911",-1.05%,15.35%
ATX,781,Artex Coin,"$26,982 ",$0.001437,"18,781,750",Low Vol,-0.19%,-23.34%,-31.38%
CFI,79,Cofound.it,"$44,267,275 ",$0.136207,"325,000,000",*,"$313,148",-0.41%,18.11%
SRC,749,SecureCoin,"$40,708 ",$0.005035,"8,084,506",Low Vol,-0.16%,-0.78%,-34.17%
PRN,942,Protean,? ,$0.000006,?,*,$853,-0.96%,-72.58%
BIRDS,1046,Birds,? ,$0.000075,?,Low Vol,-0.94%,-26.48%,-11.41%
JINN,537,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,9.55%
XCT,671,C-Bit,"$89,694 ",$0.000570,"157,223,250",Low Vol,17.20%,0.88%,-9.18%
IVZ,1052,InvisibleCoin,? ,$0.381266,?,*,Low Vol,-0.16%,12.07%
CFT,587,CryptoForecast,"$266,288 ",$0.005789,"46,000,000",*,Low Vol,0.68%,35.86%
CALC,864,CaliphCoin,$152 ,$0.001742,"87,140",Low Vol,-0.02%,4.63%,45.03%
PND,385,Pandacoin,"$963,476 ",$0.000030,"32,514,916,898",$995,-0.19%,20.19%,-30.48%
PIGGY,453,Piggycoin,"$224,755 ",$0.000464,"484,638,148","$1,206",-2.71%,-50.57%,-41.39%
ACC,996,AdCoin,? ,$0.082607,?,Low Vol,19.09%,16.48%,-0.59%
SOJ,502,Sojourn,"$50,379 ",$0.103829,"485,214",$568,-0.89%,11.18%,-11.43%
IFLT,372,InflationCoin,"$1,121,231 ",$0.000073,"15,376,349,635",*,"$2,354",-1.28%,40.77%
ECOB,174,Ecobit,"$11,773,244 ",$0.026490,"444,444,444",*,"$9,011",-0.94%,18.15%
GAS,53,Gas,"$95,661,252 ",$11.40,"8,390,675",*,"$1,038,820",-0.91%,-1.47%
ROYAL,980,RoyalCoin,? ,$0.002268,?,Low Vol,-0.02%,11.77%,-31.23%
NODC,847,NodeCoin,"$5,965 ",$0.003554,"1,678,439",Low Vol,-0.19%,?,?
FNC,362,FinCoin,"$1,334,861 ",$0.103649,"12,878,667",*,"$25,240",-0.78%,0.91%
LIR,524,LetItRide,"$14,931 ",$0.000416,"35,903,542",*,$525,-0.02%,9.36%
BNB,54,Binance Coin,"$90,213,400 ",$0.902134,"100,000,000",*,"$5,439,790",-1.17%,22.38%
