symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,368,MER,MER,"$2,367,020",$0.023670,"100,000,000",*,"$27,598",-25.10%
Scorecoin,537,SCORE,SCORE,"$264,868",$0.008728,"30,346,591",$972,-2.10%,3.83%
LIFE,451,LIFE,LIFE,"$849,043",$0.000136,"6,245,443,110",*,"$15,557",-2.23%
Compcoin,221,CMP,CMP,"$10,045,683",$2.33,"4,308,826","$4,237",-5.00%,-7.20%
Monetha,190,MTH,MTH,"$12,595,931",$0.058094,"216,819,832",*,"$445,618",-1.23%
Cyder,1100,CYDER,CYDER,?,$0.000218,?,*,Low Vol,-2.10%
FedoraCoin,454,TIPS,TIPS,"$835,066",$0.000002,"443,168,182,458",$887,0.22%,18.00%
BitDice,179,CSNO,CSNO,"$13,728,890",$0.196127,"70,000,000",*,"$35,018",2.84%
EOS,16,EOS,EOS,"$591,917,061",$1.33,"446,083,457",*,"$78,951,100",-1.16%
Ethereum Gold,535,ETG,ETG,"$275,382",$0.022949,"12,000,000",*,"$30,895",-2.18%
DomRaider,988,DRT,DRT,?,$0.035632,?,*,"$120,843",1.32%
Populous,39,PPT,PPT,"$143,271,525",$3.47,"41,252,246",*,"$314,054",-2.01%
RouletteToken,485,RLT,RLT,"$560,881",$0.055408,"10,122,793",*,"$7,889",-2.29%
BlackCoin,162,BLK,BLK,"$15,808,718",$0.206739,"76,467,034",*,"$191,807",-1.76%
Monero,10,XMR,XMR,"$1,305,870,450",$85.33,"15,303,588","$37,763,500",-0.36%,2.36%
Zilbercoin,1070,ZBC,ZBC,?,$0.029989,?,*,"$1,477",-2.16%
BT1 [CST],974,BT1,BT1,?,$6173.78,?,*,"$1,339,650",0.20%
Sativacoin,804,STV,STV,"$63,043",$0.008898,"7,085,425",Low Vol,-19.40%,-11.31%
High Voltage,908,HVCO,HVCO,"$16,318",$0.010921,"1,494,171",*,Low Vol,-2.07%
ETHGAS,1037,EGAS,EGAS,?,$0.002322,?,*,"$7,778",1.35%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,212,567",$51.62,"197,836","$21,609",-1.36%,-6.84%
CrevaCoin,589,CREVA,CREVA,"$41,977",$0.001154,"36,390,750","$6,361",-2.12%,22.80%
AudioCoin,390,ADC,ADC,"$1,951,991",$0.002342,"833,301,223","$4,759",-2.57%,22.52%
MACRON,586,MCRN,MCRN,"$44,880",$0.000112,"401,421,401",*,"$1,295",-50.96%
OctoCoin,762,888,888,"$96,239",$0.001924,"50,023,900",Low Vol,2.30%,17.58%
Substratum,138,SUB,SUB,"$22,252,305",$0.098422,"226,091,449",*,"$428,202",-1.04%
AdShares,414,ADST,ADST,"$1,587,879",$0.131742,"12,052,943",*,"$1,106",-2.13%
PlayerCoin,588,PLACO,PLACO,"$43,470",$0.001238,"35,120,000","$8,561",-2.10%,-7.80%
BriaCoin,447,BRIA,BRIA,"$881,696",$1.83,"480,884",*,"$44,215",0.32%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,323,HDG,HDG,"$3,792,066",$1.02,"3,709,674",*,"$51,610",6.42%
Deutsche eMark,505,DEM,DEM,"$428,183",$0.015406,"27,793,416","$7,559",-4.29%,58.47%
KushCoin,733,KUSH,KUSH,"$151,853",$0.027886,"5,445,524",Low Vol,-2.19%,0.21%
PoSToken,452,POS,POS,"$840,199",$1.25,"669,551",*,"$20,369",11.53%
Darcrus,426,DAR,DAR,"$1,334,728",$0.098139,"13,600,388",*,"$3,100",-8.92%
EarthCoin,635,EAC,EAC,"$828,470",$0.000072,"11,469,614,360",Low Vol,-2.06%,4.63%
Bismuth,401,BIS,BIS,"$1,740,907",$0.356264,"4,886,565","$12,223",-5.47%,-2.15%
Po.et,225,POE,POE,"$9,789,856",$0.004540,"2,156,389,197",*,"$3,684",1.15%
Peacecoin,1073,PEC,PEC,?,$0.016018,?,*,"$1,317",314.20%
Renos,435,RNS,RNS,"$1,092,882",$0.032764,"33,356,077",*,"$1,842",-2.32%
Golfcoin,1201,GOLF,GOLF,?,$0.000073,?,Low Vol,-2.10%,?
DigitalDevelo...,501,DDF,DDF,"$442,799",$0.086513,"5,118,307",*,$665,-14.20%
Ethereum,2,ETH,ETH,"$28,517,030,929",$298.62,"95,495,732","$711,649,000",1.34%,4.24%
HOdlcoin,685,HODL,HODL,"$253,212",$0.001747,"144,906,090",Low Vol,-2.10%,6.91%
Spots,796,SPT,SPT,"$70,149",$0.003131,"22,406,021",Low Vol,0.60%,4.41%
Obsidian,291,ODN,ODN,"$4,978,527",$0.204038,"24,400,000",*,"$62,680",-8.49%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1216,LKC,LKC,?,$0.000146,?,Low Vol,-2.07%,4.94%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.041626,?,*,"$8,058",1.35%
GBCGoldCoin,885,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,844,SOIL,SOIL,"$39,542",$0.006935,"5,702,048",Low Vol,-1.52%,0.73%
Dollarcoin,738,DLC,DLC,"$134,599",$0.014780,"9,106,714",Low Vol,-1.61%,15.04%
Abncoin,610,ABN,ABN,$667,$0.009849,"67,700",$706,-2.15%,-8.17%
AMIS,1120,AMIS,AMIS,?,$16553.40,?,*,Low Vol,1.31%
ZClassic,347,ZCL,ZCL,"$2,927,514",$1.62,"1,809,800","$117,188",-1.31%,-0.99%
Flash,1114,FLASH,FLASH,?,$0.006334,?,*,Low Vol,-2.10%
Crave,376,CRAVE,CRAVE,"$2,269,173",$1.60,"1,416,622",*,"$12,506",-2.10%
YashCoin,615,YASH,YASH,"$4,004,598",$0.400450,"10,000,244",*,Low Vol,-2.10%
MustangCoin,810,MST,MST,"$59,663",$0.094652,"630,343",Low Vol,-2.10%,11.52%
WayGuide,688,WAY,WAY,"$240,368",$0.002403,"100,040,708",*,Low Vol,-2.10%
Operand,1173,OP,OP,?,$0.000728,?,*,Low Vol,-2.10%
Grid+,1005,GRID,GRID,?,$0.596389,?,*,"$59,727",-0.26%
Tao,262,XTO,XTO,"$6,454,656",$0.197979,"32,602,731","$14,601",-2.10%,3.23%
