symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,182,057",$0.016879,"425,500,000",*,"$12,680",1.39%,-6.99%
CPN,762,CompuCoin,"$70,952",$0.003617,"19,615,019",Low Vol,0.24%,39.38%,130.66%
CHEAP,1074,Cheapcoin,?,$0.000226,?,*,Low Vol,0.15%,-0.01%
BLAS,475,BlakeStar,"$461,594",$0.001898,"243,247,546","$53,983",-3.40%,-35.14%,5.80%
CSNO,218,BitDice,"$9,755,620",$0.139366,"70,000,000",*,"$9,547",0.21%,-6.12%
EOS,27,EOS,"$231,271,915",$0.563696,"410,277,729",*,"$6,053,940",0.70%,-1.39%
SIB,150,SIBCoin,"$19,978,022",$1.28,"15,631,155","$62,570",0.67%,-1.21%,-5.07%
JWL,812,Jewels,"$38,782",$0.001922,"20,181,636",*,Low Vol,0.15%,3.02%
XDE2,1132,XDE II,?,$2.83,?,*,Low Vol,0.24%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.91%
EOT,442,EOT Token,"$766,918",$0.306767,"2,500,000",*,"$12,654",-0.65%,-23.07%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,0.15%,-26.73%
UNIFY,398,Unify,"$1,360,391",$0.076698,"17,737,023",*,"$5,794",0.05%,-12.82%
GAIA,481,GAIA,"$420,921",$0.017465,"24,101,381",*,$600,4.99%,57.64%
XBC,294,Bitcoin Plus,"$4,525,476",$44.48,"101,735",*,"$62,293",6.57%,7.61%
MAVRO,1101,Mavro,?,$0.007008,?,Low Vol,0.15%,0.80%,?
LTH,1130,LAthaan,?,$0.000396,?,Low Vol,0.15%,-0.01%,-8.67%
KRONE,560,Kronecoin,"$27,575",$0.010885,"2,533,306",$510,-1.99%,-18.56%,-25.41%
MONA,31,MonaCoin,"$184,986,660",$3.38,"54,673,975","$7,531,900",-1.56%,-7.45%,383.89%
CYDER,1078,Cyder,?,$0.000735,?,*,Low Vol,0.24%,8.32%
SPR,317,SpreadCoin,"$3,709,875",$0.415357,"8,931,775","$333,551",-0.20%,-5.30%,-53.47%
BLITZ,291,Blitzcash,"$4,673,337",$1.14,"4,097,370",*,"$241,078",3.69%,-15.46%
OPES,981,Opescoin,?,$0.002035,?,"$3,222",0.15%,?,45.77%
MANA,117,Decentraland,"$28,307,348",$0.012450,"2,273,755,650",*,"$1,678,460",-0.67%,-11.36%
TAG,645,TagCoin,"$340,294",$0.058858,"5,781,647",Low Vol,0.76%,-14.94%,-16.42%
LDOGE,436,LiteDoge,"$842,750",$0.000057,"14,864,471,508",*,"$3,070",0.12%,-0.97%
EXL,1035,Excelcoin,?,$0.000339,?,Low Vol,50.23%,?,25.55%
TAJ,819,TajCoin,"$36,219",$0.004841,"7,481,677",Low Vol,0.16%,2.52%,-1.81%
SNAKE,1021,SnakeEyes,?,$0.038505,?,*,Low Vol,0.43%,3.33%
BTCZ,976,BitcoinZ,?,$0.002370,?,"$5,392",5.88%,-5.55%,?
CPC,412,Capricoin,"$1,134,754",$0.570215,"1,990,045",*,"$35,244",0.03%,5.64%
