symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,932,995 ",$0.024512,"650,000,000",*,"$114,597",1.10%,59.48%
CPN,681,CompuCoin,"$60,653 ",$0.003092,"19,615,019",Low Vol,0.20%,1.78%,-36.77%
CHEAP,1031,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.29%,?
BLAS,444,BlakeStar,"$176,165 ",$0.000719,"245,073,840","$1,999",-2.45%,-13.77%,-23.36%
CPC,360,Capricoin,"$992,802 ",$0.498884,"1,990,045",*,"$14,022",0.59%,2.89%
EOS,19,EOS,"$405,418,471 ",$1.37,"295,225,539",*,"$22,323,900",-1.34%,1.73%
SIB,151,SIBCoin,"$15,505,976 ",$1.02,"15,255,631","$61,075",1.61%,0.27%,-24.72%
JWL,710,Jewels,"$43,269 ",$0.002144,"20,181,636",*,Low Vol,0.20%,-16.64%
XDE2,1042,XDE II,? ,$2.24,?,*,Low Vol,?,2.43%
DLISK,791,DAPPSTER,"$16,492 ",$0.000165,"100,000,000",*,Low Vol,0.29%,-18.24%
MONETA,1008,Moneta,? ,$0.000371,?,Low Vol,0.20%,25.12%,27.89%
ACES,961,Aces,? ,$0.000196,?,*,Low Vol,2.36%,38.36%
UNIFY,434,Unify,"$249,320 ",$0.014604,"17,072,065","$8,546",0.29%,-9.26%,-34.54%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,220,Bitcoin Plus,"$6,149,544 ",$61.74,"99,609",*,"$297,846",-10.22%,-6.36%
XBB,233,Boolberry,"$5,335,310 ",$0.559698,"9,532,480","$8,841",0.20%,-0.73%,8.23%
MAVRO,1028,Mavro,? ,$0.010101,?,Low Vol,0.20%,108.65%,30.43%
LTH,999,LAthaan,? ,$0.000330,?,Low Vol,0.14%,16.80%,11.86%
MONA,134,MonaCoin,"$20,245,544 ",$0.379445,"53,355,675","$119,668",0.09%,-0.28%,-1.89%
SPR,175,SpreadCoin,"$11,075,170 ",$1.32,"8,417,765","$76,303",2.57%,2.75%,1.89%
BLITZ,246,Blitzcash,"$4,605,002 ",$1.13,"4,081,798",*,"$35,383",-3.11%,4.86%
OPES,1027,Opescoin,? ,$0.001237,?,Low Vol,0.20%,?,-31.29%
TAG,315,TagCoin,"$2,074,570 ",$0.366401,"5,662,020","$55,876",-0.12%,2.86%,-9.79%
LDOGE,370,LiteDoge,"$851,578 ",$0.000057,"14,826,549,502",*,"$3,304",-17.68%,-21.29%
TAJ,740,TajCoin,"$31,110 ",$0.004562,"6,818,700",Low Vol,13.35%,17.97%,-48.63%
SNAKE,929,SnakeEyes,? ,$0.023069,?,*,Low Vol,-3.86%,7.50%
PWR,827,Powercoin,"$2,061 ",$0.000041,"49,983,870",Low Vol,0.29%,2.20%,1.97%
XPM,208,Primecoin,"$6,617,984 ",$0.325798,"20,313,151","$222,000",0.11%,3.89%,-8.62%
AGLC,654,AgrolifeCoin,"$87,308 ",$0.015072,"5,792,855",*,Low Vol,?,1.24%
BTCS,624,Bitcoin Scrypt,"$113,297 ",$0.006965,"16,267,800",Low Vol,44.24%,39.94%,17.28%
IXC,507,Ixcoin,"$1,670,618 ",$0.079557,"20,999,088",*,Low Vol,0.08%,-12.35%
MTLMC3,750,Metal Music Coin,"$28,978 ",$0.000363,"79,719,140",Low Vol,0.14%,10.75%,-6.84%
BLOCKPAY,518,BlockPay,"$1,131,942 ",$0.208526,"5,428,300",*,Low Vol,-15.52%,-17.13%
PLU,185,Pluton,"$9,460,579 ",$11.13,"850,000",*,"$190,973",-0.10%,1.19%
NOBL,536,NobleCoin,"$474,428 ",$0.000206,"2,299,943,684",Low Vol,0.20%,-2.80%,-4.42%
PRIMU,919,Primulon,? ,$0.000206,?,Low Vol,4.49%,1.91%,-17.10%
XPY,561,PayCoin,"$251,022 ",$0.021387,"11,737,291",**,Low Vol,25.85%,80.46%
FEDS,892,FedoraShare,? ,$0.000021,?,*,"$1,530",-6.01%,-3.40%
MIOTA,5,IOTA,"$2,725,145,993 ",$0.980434,"2,779,530,283",*,"$38,454,000",1.12%,17.84%
FIMK,385,FIMKrypto,"$642,327 ",$0.001113,"577,004,618",*,"$1,079",-3.44%,-4.85%
BYC,365,Bytecent,"$895,059 ",$0.515376,"1,736,710","$33,745",-1.60%,-4.38%,12.73%
IXT,138,InsureX,"$18,347,713 ",$0.512809,"35,778,844",*,"$362,730",2.50%,8.47%
BTCD,72,BitcoinDark,"$68,615,414 ",$53.24,"1,288,862","$95,734",1.90%,3.30%,-15.10%
JNS,303,Janus,"$2,316,017 ",$0.109768,"21,099,198",*,$583,-1.63%,-3.16%
UNITS,588,GameUnits,"$163,081 ",$0.046957,"3,472,983",*,Low Vol,-2.08%,-19.09%
MAR,696,Marijuanacoin,"$50,650 ",$0.045433,"1,114,835",Low Vol,1.78%,5.01%,-20.09%
SNC,203,SunContract,"$7,191,033 ",$0.073254,"98,166,002",*,"$716,185",-2.91%,-25.49%
SNGLS,66,SingularDTV,"$83,871,000 ",$0.139785,"600,000,000",*,"$837,394",0.54%,0.20%
MAX,248,MaxCoin,"$4,378,910 ",$0.073041,"59,950,989","$336,721",-0.30%,0.76%,2.64%
SNM,121,SONM,"$24,544,133 ",$0.074071,"331,360,000",*,"$457,391",-1.99%,-3.23%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1021,KolschCoin,? ,$0.039169,?,Low Vol,29.80%,?,53.01%
SNT,38,Status,"$188,853,316 ",$0.054417,"3,470,483,788",*,"$9,931,870",-0.56%,4.49%
WGO,377,WavesGo,"$732,757 ",$0.073298,"9,996,949",*,"$3,728",1.18%,-23.62%
MAD,661,SatoshiMadness,"$82,488 ",$0.000041,"2,000,683,485",*,Low Vol,0.14%,2.20%
LAZ,968,Lazaruscoin,? ,$0.001319,?,*,Low Vol,0.20%,-9.16%
AXF,879,AxFunds,? ,$0.068358,?,"$9,809",0.00%,-0.69%,-9.30%
FEI,858,Fuda Energy,? ,$0.019649,?,"$65,153",-0.76%,11.45%,-5.32%
FFC,939,FireFlyCoin,? ,$0.000102,?,Low Vol,24.45%,26.82%,-15.52%
MAO,476,Mao Zedong,"$70,802 ",$0.013606,"5,203,745","$1,349",-8.22%,-5.37%,-8.37%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,1.21%,6.60%
GUC,988,GoldUnionCoin,? ,$0.700499,?,*,Low Vol,0.20%,15.76%
MGM,814,Magnum,"$6,646 ",$0.001773,"3,748,685",Low Vol,0.20%,2.20%,-21.31%
SHDW,390,Shadow Token,"$589,926 ",$0.084275,"7,000,000",*,"$1,096",0.22%,-22.27%
EVO,687,Evotion,"$58,700 ",$0.023773,"2,469,220",Low Vol,-0.04%,5.64%,-3.47%
DTB,131,Databits,"$21,196,385 ",$0.931799,"22,747,809",*,"$296,422",-0.44%,9.64%
