symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,230,313",$0.017012,"425,000,000",*,"$28,342",2.93%,-2.87%
CPN,750,CompuCoin,"$46,231",$0.002357,"19,615,019",Low Vol,-0.60%,-0.66%,-10.61%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.41%
BLAS,493,BlakeStar,"$97,865",$0.000389,"251,264,752","$1,297",-1.57%,-2.38%,4.84%
CSNO,191,BitDice,"$11,516,190",$0.164517,"70,000,000",*,"$52,463",10.47%,20.79%
EOS,29,EOS,"$206,281,991",$0.558901,"369,085,028",*,"$5,704,940",-0.31%,-1.31%
SIB,140,SIBCoin,"$19,985,799",$1.29,"15,509,218","$683,426",-0.33%,7.92%,22.32%
JWL,753,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.18%,4.93%
GAIN,1048,UGAIN,?,$0.001018,?,Low Vol,-0.05%,?,8.24%
DLISK,809,DAPPSTER,"$23,502",$0.000235,"100,000,000",*,Low Vol,19.95%,?
EOT,399,EOT Token,"$877,198",$0.350879,"2,500,000",*,"$16,091",-0.05%,-18.50%
ACES,1047,Aces,?,$0.000078,?,*,Low Vol,-0.07%,-0.40%
UNIFY,403,Unify,"$806,870",$0.045539,"17,718,252","$7,469",-0.88%,-0.72%,37.54%
GAIA,594,GAIA,"$292,661",$0.012143,"24,101,381",*,Low Vol,-0.05%,3.27%
XBC,242,Bitcoin Plus,"$6,331,301",$62.69,"100,997",*,"$24,609",-0.33%,-0.08%
MAVRO,1038,Mavro,?,$0.005288,?,Low Vol,-0.07%,1.45%,?
LTH,1023,LAthaan,?,$0.000274,?,Low Vol,-0.07%,?,-1.37%
KRONE,521,Kronecoin,"$34,300",$0.017358,"1,976,100",$602,10.28%,4.71%,45.20%
MONA,120,MonaCoin,"$24,736,982",$0.456328,"54,208,775","$48,026",-0.07%,-1.55%,0.23%
CYDER,933,Cyder,?,$0.000235,?,*,"$4,058",27.22%,-50.32%
SPR,156,SpreadCoin,"$16,316,829",$1.85,"8,818,001","$174,075",-3.96%,0.98%,-11.47%
BLITZ,253,Blitzcash,"$5,750,490",$1.41,"4,090,895",*,"$17,017",1.60%,0.90%
OPES,1065,Opescoin,?,$0.001136,?,Low Vol,-0.05%,?,-7.35%
MANA,890,Decentraland,?,$0.013441,?,*,"$274,005",-1.01%,-9.37%
TAG,592,TagCoin,"$297,084",$0.051767,"5,738,826",Low Vol,0.56%,-20.14%,-55.37%
LDOGE,396,LiteDoge,"$906,475",$0.000061,"14,851,087,005",*,"$1,189",-0.13%,6.39%
EXL,1068,Excelcoin,?,$0.000705,?,Low Vol,-0.05%,-33.60%,78.28%
