symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,316,828 ",$0.019685,"422,500,000",*,"$17,557",-1.50%,-0.18%
CPN,718,CompuCoin,"$55,451 ",$0.002827,"19,615,019",Low Vol,-1.70%,-3.86%,-30.54%
CHEAP,1085,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-0.09%
BLAS,454,BlakeStar,"$148,400 ",$0.000597,"248,672,272","$1,657",-1.72%,48.66%,10.84%
CPC,347,Capricoin,"$1,722,764 ",$0.865691,"1,990,045",*,"$352,092",-5.79%,8.14%
CREVA,731,CrevaCoin,"$48,831 ",$0.001342,"36,390,750",Low Vol,0.96%,-3.89%,-21.68%
EOS,29,EOS,"$244,990,552 ",$0.724166,"338,307,172",*,"$8,417,970",-1.42%,-4.21%
SIB,150,SIBCoin,"$17,081,368 ",$1.11,"15,409,722","$134,962",-0.51%,-4.62%,-11.86%
JWL,738,Jewels,"$46,153 ",$0.002287,"20,181,636",*,Low Vol,-1.75%,2.56%
GAIN,1043,UGAIN,? ,$0.000707,?,Low Vol,-1.70%,209.90%,-7.58%
DLISK,804,DAPPSTER,"$20,790 ",$0.000208,"100,000,000",*,Low Vol,-1.47%,-16.79%
EOT,346,EOT Token,"$1,725,830 ",$0.690332,"2,500,000",*,"$16,991",-1.62%,48.53%
ACES,940,Aces,? ,$0.000042,?,*,Low Vol,-1.46%,-50.07%
UNIFY,416,Unify,"$484,858 ",$0.027385,"17,705,484","$2,239",-4.28%,-20.19%,-45.11%
GAIA,567,GAIA,"$320,679 ",$0.013305,"24,101,381",*,Low Vol,-1.47%,14.08%
XBC,216,Bitcoin Plus,"$7,643,500 ",$76.08,"100,466",*,"$50,944",0.70%,3.32%
XBB,511,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.07%
MAVRO,1049,Mavro,? ,$0.005114,?,Low Vol,-1.46%,-8.34%,-2.29%
LTH,1063,LAthaan,? ,$0.000333,?,Low Vol,-1.46%,-0.19%,2.63%
KRONE,908,Kronecoin,? ,$0.015817,?,"$2,678",-12.79%,-7.17%,?
MONA,116,MonaCoin,"$26,332,995 ",$0.488966,"53,854,450","$59,101",-2.50%,-1.32%,-8.27%
SPR,157,SpreadCoin,"$15,563,837 ",$1.78,"8,729,213","$39,347",-1.70%,-5.34%,-17.62%
BLITZ,231,Blitzcash,"$6,050,511 ",$1.48,"4,087,106",*,"$55,924",-3.76%,1.12%
OPES,1098,Opescoin,? ,$0.001362,?,Low Vol,?,2.19%,-2.46%
TAG,387,TagCoin,"$1,042,185 ",$0.182281,"5,717,465","$179,739",2.09%,7.70%,-47.06%
LDOGE,377,LiteDoge,"$1,173,455 ",$0.000079,"14,840,864,503",*,"$2,042",-1.87%,0.20%
EXL,988,Excelcoin,? ,$0.000459,?,Low Vol,-1.34%,-8.17%,-71.63%
TAJ,799,TajCoin,"$22,255 ",$0.003155,"7,054,435",Low Vol,-1.56%,1.43%,-8.33%
VOYA,885,Voyacoin,? ,$5.82,?,"$26,282",19.58%,-3.95%,102.37%
PWR,858,Powercoin,"$2,078 ",$0.000042,"49,983,870",Low Vol,-1.70%,-0.19%,-7.68%
XPM,276,Primecoin,"$4,000,223 ",$0.194407,"20,576,537","$357,384",-1.30%,-7.46%,-45.89%
AGLC,707,AgrolifeCoin,"$59,198 ",$0.009534,"6,209,484",*,Low Vol,?,?
XPTX,446,PlatinumBAR,"$204,563 ",$0.745759,"274,302","$2,067",-1.70%,2.19%,20.39%
IXC,515,Ixcoin,"$1,918,531 ",$0.091363,"20,999,088",*,Low Vol,-1.54%,16.86%
MTLMC3,814,Metal Music Coin,"$17,486 ",$0.000219,"79,719,140",Low Vol,-53.06%,-48.43%,-54.79%
PLU,209,Pluton,"$8,504,160 ",$10.00,"850,000",*,"$77,422",-1.34%,0.52%
NOBL,545,NobleCoin,"$478,795 ",$0.000208,"2,302,959,594",Low Vol,-1.75%,-0.30%,-31.04%
PRIMU,1022,Primulon,? ,$0.000125,?,Low Vol,-1.59%,0.14%,-30.50%
XPY,586,PayCoin,"$238,932 ",$0.020254,"11,796,652",**,Low Vol,-1.75%,12.60%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,264,710",-11.88%,-9.81%
MIOTA,9,IOTA,"$1,368,954,798 ",$0.492513,"2,779,530,283",*,"$31,763,800",-3.83%,-5.22%
FID,872,BITFID,? ,$0.099456,?,*,"$267,766",-0.01%,-1.38%
FIMK,409,FIMKrypto,"$623,777 ",$0.001081,"577,004,618",*,$726,10.26%,-0.19%
BYC,389,Bytecent,"$992,712 ",$0.561237,"1,768,792","$2,676",0.23%,-0.08%,-14.93%
IXT,180,iXledger,"$12,507,139 ",$0.349568,"35,778,844",*,"$96,541",-1.47%,23.87%
BTCD,49,BitcoinDark,"$129,364,386 ",$100.37,"1,288,862","$244,998",-1.26%,0.60%,-14.67%
JNS,371,Janus,"$1,322,710 ",$0.062450,"21,180,398",*,"$1,699",-3.15%,-49.91%
UNITS,657,GameUnits,"$99,602 ",$0.028679,"3,472,983",*,Low Vol,-1.74%,-23.34%
MAR,681,Marijuanacoin,"$74,274 ",$0.062120,"1,195,647",Low Vol,-7.16%,-1.05%,-19.59%
SNC,509,SunContract,"$4,380,128 ",$0.042507,"103,043,888",*,Low Vol,-0.87%,-0.54%
SNGLS,56,SingularDTV,"$98,106,000 ",$0.163510,"600,000,000",*,"$1,723,710",-5.65%,12.96%
MAX,402,MaxCoin,"$755,099 ",$0.012545,"60,189,821","$106,190",-26.36%,-32.03%,-73.21%
SNM,112,SONM,"$28,372,998 ",$0.085626,"331,360,000",*,"$1,693,160",-7.80%,38.61%
SDP,838,SydPak,"$9,928 ",$0.062369,"159,177",*,Low Vol,-1.70%,0.48%
TP1,1054,KolschCoin,? ,$0.029438,?,Low Vol,-1.70%,-0.38%,2.13%
SNT,55,Status,"$98,846,319 ",$0.028482,"3,470,483,788",*,"$2,163,230",-1.98%,-1.52%
WGO,533,WavesGo,"$636,106 ",$0.063630,"9,996,979",*,Low Vol,-1.85%,-26.04%
MAD,670,SatoshiMadness,"$83,187 ",$0.000042,"2,000,683,485",*,Low Vol,-1.47%,-0.19%
LAZ,1052,Lazaruscoin,? ,$0.001455,?,*,Low Vol,-1.46%,20.51%
AXF,893,AxFunds,? ,$0.017902,?,"$16,491",24.95%,78.62%,-65.07%
FEI,914,Fuda Energy,? ,$0.015006,?,"$2,005",0.00%,-0.75%,-13.98%
UGT,1106,UG Token,? ,$0.163587,?,*,?,?,?
FFC,979,FireFlyCoin,? ,$0.000094,?,Low Vol,-8.13%,11.60%,4.44%
MAO,452,Mao Zedong,"$155,340 ",$0.029852,"5,203,745","$5,534",-1.34%,10.72%,4.38%
XDE2,1044,XDE II,? ,$1.58,?,*,Low Vol,-1.70%,-5.11%
GUC,1015,GoldUnionCoin,? ,$0.623689,?,*,Low Vol,?,-0.20%
MGM,845,Magnum,"$7,081 ",$0.001871,"3,784,730",Low Vol,-1.70%,?,0.20%
SHDW,549,Shadow Token,"$456,093 ",$0.065156,"7,000,000",*,Low Vol,-1.60%,-21.82%
USDE,625,USDe,"$141,470 ",$0.000125,"1,134,136,229",Low Vol,-1.70%,49.71%,-81.73%
DTB,185,Databits,"$12,296,919 ",$0.540576,"22,747,809",*,"$55,081",-2.12%,-4.73%
CME,1080,Cashme,? ,$0.000082,?,**,Low Vol,?,-1.97%
TSE,752,Tattoocoin (S...,"$41,354 ",$0.000457,"90,421,856",*,Low Vol,-1.70%,-21.55%
GUN,685,Guncoin,"$71,364 ",$0.000374,"190,694,428",Low Vol,-1.51%,-6.37%,-7.65%
GUP,176,Matchpool,"$12,926,325 ",$0.172351,"75,000,000",*,"$216,175",-1.05%,-6.87%
PCN,1039,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.59%,0.14%
TYCHO,902,Tychocoin,? ,$0.093312,?,"$5,941",-1.73%,-6.27%,-19.36%
NYC,574,NewYorkCoin,"$284,636 ",$0.000005,"59,719,935,819",Low Vol,-1.38%,37.09%,51.67%
CARBON,532,Carboncoin,"$639,988 ",$0.000042,"15,391,992,468",Low Vol,-1.46%,-0.19%,-7.68%
YBC,195,YbCoin,"$10,714,268 ",$3.55,"3,020,503",*,"$6,961,240",1.46%,4.92%
XBG,929,BTCGold,? ,$0.000665,?,$807,-1.46%,-36.09%,-95.09%
BET,1004,BetaCoin,? ,$0.001820,?,Low Vol,-1.70%,-0.89%,-17.54%
CMP,266,Compcoin,"$4,427,956 ",$1.03,"4,319,325","$7,017",-1.34%,-8.68%,12.08%
FBC,943,FiboCoins,? ,$0.002909,?,Low Vol,18.68%,21.96%,-88.18%
HUC,345,HunterCoin,"$1,767,422 ",$0.092597,"19,087,230","$16,680",-0.99%,-4.30%,-21.36%
BOST,678,BoostCoin,"$76,406 ",$0.006445,"11,855,487",Low Vol,-1.75%,47.33%,-0.84%
LSK,15,Lisk,"$736,778,240 ",$6.57,"112,085,655",*,"$14,595,000",-1.05%,1.46%
VGC,981,VegasCoin,? ,$0.000623,?,Low Vol,-1.75%,-1.20%,-7.83%
XBTS,788,Beatcoin,"$25,717 ",$0.016867,"1,524,686",Low Vol,-1.59%,-28.73%,-19.70%
TTC,651,TittieCoin,"$106,024 ",$0.000084,"1,259,816,434",Low Vol,-1.47%,0.93%,-13.56%
SPORT,1008,SportsCoin,? ,$0.000707,?,*,Low Vol,-1.46%,13.11%
TOKEN,861,SwapToken,$690 ,$4.5e-08,"15,320,585,365",*,Low Vol,-3.15%,4.14%
VLT,571,Veltor,"$311,475 ",$0.561362,"554,855",Low Vol,-2.66%,7.84%,2.88%
BUMBA,679,BumbaCoin,"$75,783 ",$0.003410,"22,227,078",Low Vol,-1.70%,2.30%,-5.37%
GRT,652,Grantcoin,"$105,499 ",$0.002495,"42,288,232",*,Low Vol,-1.70%,-0.19%
GRS,214,Groestlcoin,"$7,886,952 ",$0.115376,"68,358,691","$90,269",-3.72%,-3.09%,-19.66%
BLZ,802,BlazeCoin,"$21,116 ",$0.000035,"608,557,394",Low Vol,-2.46%,4.03%,-23.84%
BLU,321,BlueCoin,"$2,407,798 ",$0.004190,"574,683,675","$6,339",7.89%,-1.01%,59.31%
PEPECASH,221,Pepe Cash,"$7,050,986 ",$0.010046,"701,884,009",*,"$6,273",-1.64%,-8.36%
1337,340,1337,"$1,866,939 ",$0.000080,"23,271,836,514",*,"$7,085",-2.47%,14.14%
MARS,704,Marscoin,"$61,059 ",$0.002159,"28,279,074",Low Vol,-1.71%,2.15%,-28.43%
DOLLAR,807,Dollar Online,"$20,591 ",$0.027318,"753,776",Low Vol,-1.46%,-7.86%,-6.69%
FLAX,467,Flaxscript,"$98,724 ",$0.017735,"5,566,651","$1,142",-1.73%,-12.02%,-52.97%
RUSTBITS,531,Rustbits,"$644,188 ",$0.018249,"35,300,866",*,Low Vol,-0.74%,?
SC,43,Siacoin,"$158,516,404 ",$0.005410,"29,298,192,134","$2,707,860",-1.68%,-4.34%,-30.82%
FTC,206,Feathercoin,"$8,664,843 ",$0.049551,"174,865,400","$87,208",-1.19%,8.42%,-18.68%
GRE,396,Greencoin,"$864,364 ",$0.000258,"3,347,056,641",*,"$1,239",-1.75%,35.90%
GRC,178,GridCoin,"$12,691,722 ",$0.032517,"390,312,753","$44,526",-1.48%,-2.31%,-18.01%
BLK,174,BlackCoin,"$13,097,717 ",$0.171517,"76,363,955",*,"$903,001",-5.09%,-5.31%
WGR,164,Wagerr,"$14,689,538 ",$0.080271,"183,000,000",*,"$45,396",-1.11%,11.44%
SPRTS,278,Sprouts,"$3,972,395 ",$0.000008,"507,056,242,820",*,"$3,767",-1.41%,14.29%
BLC,637,Blakecoin,"$125,608 ",$0.008306,"15,122,697",Low Vol,-1.89%,-5.02%,-5.76%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
