symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,976,280 ",$0.012271,"650,000,000",*,"$15,885",1.21%,1.16%
CPN,685,CompuCoin,"$51,017 ",$0.002601,"19,615,019",Low Vol,0.21%,-2.71%,-26.78%
CHEAP,993,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.22%,56.58%
BLAS,478,BlakeStar,"$65,862 ",$0.000271,"242,984,400","$3,436",-8.88%,49.33%,121.74%
CPC,361,Capricoin,"$968,402 ",$0.486623,"1,990,045",*,"$122,673",1.48%,0.62%
EOS,16,EOS,"$485,482,506 ",$1.81,"267,651,586",*,"$46,596,200",0.55%,-0.77%
SIB,122,SIBCoin,"$18,017,095 ",$1.19,"15,171,396","$85,345",-0.70%,-6.07%,-6.06%
JWL,688,Jewels,"$49,764 ",$0.002466,"20,181,636",*,Low Vol,-7.50%,1.87%
XDE2,944,XDE II,? ,$1.40,?,*,Low Vol,0.21%,?
DLISK,761,DAPPSTER,"$16,889 ",$0.000169,"100,000,000",*,Low Vol,0.11%,-12.99%
MONETA,948,Moneta,? ,$0.000236,?,Low Vol,0.10%,-8.66%,8.12%
ACES,978,Aces,? ,$0.000084,?,*,Low Vol,-10.28%,29.25%
NYC,399,NewYorkCoin,"$445,008 ",$0.000007,"59,719,935,819",$805,-0.57%,25.48%,-1.94%
GAIA,568,GAIA,"$261,620 ",$0.010855,"24,101,381",*,Low Vol,-0.02%,0.09%
XBC,166,Bitcoin Plus,"$10,817,372 ",$109.03,"99,216",*,"$262,707",2.90%,5.26%
XBB,263,Boolberry,"$3,493,330 ",$0.366466,"9,532,480","$5,345",-2.03%,3.24%,13.37%
MAVRO,952,Mavro,? ,$0.005438,?,Low Vol,0.21%,-11.28%,-3.79%
LTH,941,LAthaan,? ,$0.000270,?,Low Vol,0.21%,19.30%,8.43%
MONA,103,MonaCoin,"$23,299,067 ",$0.439080,"53,063,375","$118,400",0.12%,-8.05%,-5.46%
SPR,181,SpreadCoin,"$9,296,551 ",$1.09,"8,528,711","$47,687",-1.62%,-10.70%,24.03%
BLITZ,245,Blitzcash,"$4,262,558 ",$1.04,"4,079,159",*,"$90,158",5.27%,-15.55%
OPES,983,Opescoin,? ,$0.001081,?,Low Vol,0.21%,-18.53%,-15.50%
TAG,286,TagCoin,"$2,548,994 ",$0.452414,"5,634,207","$203,708",-1.45%,-4.11%,22.45%
LDOGE,350,LiteDoge,"$1,134,626 ",$0.000077,"14,818,110,501",*,"$4,738",11.22%,5.00%
TAJ,653,TajCoin,"$76,988 ",$0.011469,"6,712,586",Low Vol,-0.29%,13.36%,68.61%
SNAKE,894,SnakeEyes,? ,$0.042317,?,*,Low Vol,1.64%,1.92%
PWR,805,Powercoin,"$1,688 ",$0.000034,"49,983,870",Low Vol,0.21%,4.39%,21.52%
XPM,199,Primecoin,"$7,789,589 ",$0.386465,"20,156,000","$406,623",-0.97%,-3.74%,15.89%
AGLC,424,AgrolifeCoin,"$267,821 ",$0.047188,"5,675,587",*,$575,0.21%,?
BTCS,638,Bitcoin Scrypt,"$91,315 ",$0.005624,"16,236,988",Low Vol,0.07%,1.02%,15.06%
