symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,769,118 ",$0.015965,"424,000,000",*,"$30,892",-2.02%,-1.04%
CPN,743,CompuCoin,"$41,197 ",$0.002100,"19,615,019",Low Vol,-1.94%,-17.92%,-15.12%
CHEAP,997,Cheapcoin,? ,$0.000117,?,*,Low Vol,-1.94%,3.99%
BLAS,676,BlakeStar,"$77,978 ",$0.000312,"250,290,112",Low Vol,-1.93%,-13.01%,4.93%
CPC,363,Capricoin,"$1,161,084 ",$0.583446,"1,990,045",*,"$26,801",-3.44%,-2.42%
CREVA,723,CrevaCoin,"$48,286 ",$0.001327,"36,390,750",Low Vol,-1.94%,-12.47%,0.22%
EOS,25,EOS,"$221,664,917 ",$0.620682,"357,131,216",*,"$6,074,100",-1.76%,-5.14%
SIB,157,SIBCoin,"$16,137,610 ",$1.04,"15,471,114","$152,172",-2.49%,0.71%,3.84%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1023,UGAIN,? ,$0.000475,?,Low Vol,-1.94%,-49.55%,-26.55%
DLISK,794,DAPPSTER,"$23,336 ",$0.000233,"100,000,000",*,Low Vol,-1.94%,?
EOT,366,EOT Token,"$1,126,448 ",$0.450579,"2,500,000",*,"$13,940",-3.15%,-12.68%
ACES,1030,Aces,? ,$0.000073,?,*,Low Vol,-5.73%,-62.71%
UNIFY,403,Unify,"$596,195 ",$0.033659,"17,713,074","$6,563",-2.05%,1.20%,5.07%
GAIA,598,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.63%
XBC,229,Bitcoin Plus,"$6,940,687 ",$68.83,"100,834",*,"$236,627",-1.79%,15.99%
MAVRO,1027,Mavro,? ,$0.005056,?,Low Vol,-1.94%,?,-8.60%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,486,Kronecoin,"$24,069 ",$0.013150,"1,830,400","$1,337",-7.85%,12.58%,16.01%
MONA,120,MonaCoin,"$25,761,167 ",$0.476384,"54,076,475","$110,440",-2.11%,5.41%,-0.29%
CYDER,939,Cyder,? ,$0.000233,?,*,"$1,234",-1.94%,-23.76%
SPR,140,SpreadCoin,"$19,602,055 ",$2.23,"8,784,762","$195,088",-1.35%,3.82%,38.29%
BLITZ,238,Blitzcash,"$6,136,630 ",$1.50,"4,089,778",*,"$43,977",0.32%,2.20%
OPES,1086,Opescoin,? ,$0.001231,?,Low Vol,?,1.26%,-15.09%
MANA,888,Decentraland,? ,$0.022169,?,*,"$279,518",1.39%,24.90%
TAG,419,TagCoin,"$436,291 ",$0.076148,"5,729,546","$64,643",-3.84%,-31.67%,-57.94%
LDOGE,374,LiteDoge,"$1,018,176 ",$0.000069,"14,847,258,004",*,"$1,369",-7.02%,-4.15%
