symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1052,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$13,532,610 ",$0.020819,"650,000,000",*,"$54,556",-9.31%,-6.84%
CPN,703,CompuCoin,"$53,129 ",$0.002709,"19,615,019",Low Vol,0.67%,0.86%,-17.55%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.67%,?
BLAS,462,BlakeStar,"$120,301 ",$0.000490,"245,512,320","$1,858",16.66%,0.88%,-62.47%
CPC,370,Capricoin,"$945,001 ",$0.474864,"1,990,045",*,"$19,237",0.99%,3.33%
EOS,18,EOS,"$398,398,302 ",$1.33,"299,455,282",*,"$25,315,000",3.40%,0.75%
SIB,150,SIBCoin,"$16,166,726 ",$1.06,"15,271,510","$45,539",1.40%,0.77%,-6.38%
JWL,731,Jewels,"$36,442 ",$0.001806,"20,181,636",*,Low Vol,0.65%,10.47%
GAIN,987,UGAIN,? ,$0.000657,?,Low Vol,0.65%,-11.46%,?
DLISK,791,DAPPSTER,"$16,416 ",$0.000164,"100,000,000",*,Low Vol,-19.46%,-15.64%
MONETA,948,Moneta,? ,$0.000287,?,Low Vol,0.65%,-14.30%,0.38%
ACES,980,Aces,? ,$0.000144,?,*,Low Vol,-0.26%,-25.81%
UNIFY,423,Unify,"$303,841 ",$0.017650,"17,214,565","$7,438",11.97%,10.02%,1.14%
GAIA,564,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-0.40%
XBC,210,Bitcoin Plus,"$7,142,874 ",$71.58,"99,787",*,"$192,844",2.57%,16.44%
XBB,292,Boolberry,"$2,684,451 ",$0.281611,"9,532,480","$780,473",4.86%,-59.00%,-57.60%
MAVRO,1010,Mavro,? ,$0.007018,?,Low Vol,0.67%,21.81%,-11.19%
LTH,1002,LAthaan,? ,$0.000328,?,Low Vol,0.67%,5.45%,?
MONA,124,MonaCoin,"$22,323,187 ",$0.417912,"53,416,000","$137,183",3.74%,-6.58%,7.84%
SPR,173,SpreadCoin,"$11,667,632 ",$1.35,"8,618,685","$37,187",-0.55%,3.13%,1.89%
BLITZ,243,Blitzcash,"$4,945,943 ",$1.21,"4,082,428",*,"$9,257",2.86%,0.51%
OPES,1007,Opescoin,? ,$0.001272,?,Low Vol,0.65%,?,15.25%
TAG,317,TagCoin,"$2,083,518 ",$0.367707,"5,666,246","$19,502",-1.26%,0.38%,-10.14%
LDOGE,391,LiteDoge,"$638,548 ",$0.000043,"14,828,286,502",*,"$4,527",-1.09%,-29.32%
TAJ,737,TajCoin,"$33,582 ",$0.004907,"6,843,124",Low Vol,0.67%,16.47%,-22.08%
SNAKE,938,SnakeEyes,? ,$0.037346,?,*,Low Vol,0.90%,15.93%
PWR,829,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,0.67%,5.45%,0.38%
XPM,218,Primecoin,"$6,754,392 ",$0.331999,"20,344,617","$301,653",0.12%,1.68%,-3.29%
GP,872,Goldpay Coin,? ,$0.004741,?,*,"$21,034",5.04%,9.84%
BTCS,446,Bitcoin Scrypt,"$157,622 ",$0.009686,"16,273,663","$1,007",4.96%,4.13%,52.01%
IXC,348,Ixcoin,"$1,393,382 ",$0.066354,"20,999,088",*,$583,-0.01%,-12.84%
MTLMC3,742,Metal Music Coin,"$32,705 ",$0.000410,"79,719,140",Low Vol,0.67%,31.24%,11.32%
MINEX,881,Minex,? ,$0.267051,?,*,"$9,927",0.27%,-35.24%
CCRB,325,CryptoCarbon,"$1,886,594 ",$0.529628,"3,562,111",*,"$28,882",0.55%,20.34%
NOBL,530,NobleCoin,"$649,097 ",$0.000282,"2,300,285,856",Low Vol,0.63%,3.58%,29.42%
PRIMU,911,Primulon,? ,$0.000204,?,"$1,235",0.29%,32.98%,-9.62%
XPY,584,PayCoin,"$176,320 ",$0.015020,"11,738,768",**,Low Vol,0.67%,5.67%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.58%
MIOTA,6,IOTA,"$2,369,524,550 ",$0.852491,"2,779,530,283",*,"$25,209,800",0.70%,-1.21%
FIMK,390,FIMKrypto,"$639,356 ",$0.001108,"577,004,618",*,$885,-6.81%,-1.16%
BYC,373,Bytecent,"$903,398 ",$0.518981,"1,740,714","$20,488",0.69%,2.85%,12.40%
IXT,135,InsureX,"$19,388,591 ",$0.541901,"35,778,844",*,"$292,409",1.61%,-3.73%
BTCD,70,BitcoinDark,"$69,783,896 ",$54.14,"1,288,862","$70,267",1.24%,0.35%,-5.24%
JNS,512,Janus,"$2,252,571 ",$0.106761,"21,099,198",*,Low Vol,1.09%,-2.03%
UNITS,570,GameUnits,"$227,333 ",$0.065458,"3,472,983",*,Low Vol,0.67%,15.77%
MAR,711,Marijuanacoin,"$47,609 ",$0.042347,"1,124,257",Low Vol,0.85%,-1.52%,-4.35%
SNC,213,SunContract,"$6,911,024 ",$0.070401,"98,166,002",*,"$575,188",0.77%,-8.94%
SNGLS,64,SingularDTV,"$79,474,200 ",$0.132457,"600,000,000",*,"$777,895",3.00%,-6.05%
MAX,256,MaxCoin,"$4,252,280 ",$0.070895,"59,979,973","$256,499",2.84%,3.70%,-27.31%
SNM,119,SONM,"$23,691,610 ",$0.071498,"331,360,000",*,"$236,944",-0.87%,2.37%
TP1,1031,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$177,854,312 ",$0.051248,"3,470,483,788",*,"$6,047,610",2.26%,2.93%
WGO,389,WavesGo,"$640,791 ",$0.064099,"9,996,949",*,"$1,241",0.55%,-15.54%
MAD,665,SatoshiMadness,"$82,106 ",$0.000041,"2,000,683,485",*,Low Vol,0.67%,5.45%
LAZ,883,Lazaruscoin,? ,$0.002544,?,*,"$9,452",0.67%,32.14%
AXF,873,AxFunds,? ,$0.070339,?,"$20,513",1.80%,3.27%,-4.79%
FEI,865,Fuda Energy,? ,$0.018467,?,"$38,436",0.82%,0.68%,-8.38%
FFC,900,FireFlyCoin,? ,$0.000129,?,"$2,962",0.66%,57.47%,54.69%
MAO,469,Mao Zedong,"$84,067 ",$0.016155,"5,203,745","$2,788",15.00%,45.24%,-11.18%
XDE2,1048,XDE II,? ,$2.01,?,*,Low Vol,?,5.07%
GUC,970,GoldUnionCoin,? ,$0.820783,?,*,Low Vol,0.67%,-55.68%
MGM,815,Magnum,"$6,769 ",$0.001806,"3,748,760",Low Vol,0.67%,?,-19.70%
SHDW,392,Shadow Token,"$637,179 ",$0.091025,"7,000,000",*,"$1,486",-1.29%,-9.35%
EVO,693,Evotion,"$60,924 ",$0.024674,"2,469,220",Low Vol,-7.33%,1.96%,-9.96%
DTB,128,Databits,"$20,980,622 ",$0.922314,"22,747,809",*,"$192,993",-1.63%,1.83%
CME,1047,Cashme,? ,$0.000079,?,**,Low Vol,?,1.44%
TSE,661,Tattoocoin (S...,"$83,844 ",$0.000927,"90,421,856",*,Low Vol,-3.26%,-12.45%
GUN,677,Guncoin,"$74,920 ",$0.000396,"189,039,478",Low Vol,-7.03%,-12.08%,-19.73%
GUP,136,Matchpool,"$19,247,175 ",$0.256629,"75,000,000",*,"$1,076,950",-0.61%,10.93%
PCN,998,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.11%,-16.74%
TYCHO,885,Tychocoin,? ,$0.137481,?,"$8,224",0.67%,2.81%,31.50%
NYC,585,NewYorkCoin,"$173,160 ",$0.000003,"59,719,935,819",Low Vol,9.18%,-61.20%,-85.76%
CARBON,517,Carboncoin,"$1,216,162 ",$0.000079,"15,391,983,519",Low Vol,?,1.43%,-3.37%
YBC,151,YbCoin,"$15,948,198 ",$5.28,"3,020,475",*,"$91,724",0.78%,2.82%
XBG,997,BTCGold,? ,$0.015595,?,Low Vol,0.67%,-8.72%,412.32%
BET,1001,BetaCoin,? ,$0.003447,?,Low Vol,1.68%,70.34%,-58.24%
CMP,249,Compcoin,"$4,670,374 ",$1.18,"3,969,010","$6,326",0.29%,5.10%,5.11%
IMX,773,Impact,"$21,723 ",$0.000198,"109,470,828",Low Vol,?,?,11.14%
GRWI,862,Growers Inter...,? ,$0.817978,?,*,"$52,914",0.52%,5.21%
HUC,335,HunterCoin,"$1,660,766 ",$0.088357,"18,796,020","$39,578",0.86%,-2.87%,8.54%
PEPE,337,PepeCoin,"$1,633,416 ",$0.163422,"9,995,078","$60,005",4.80%,-2.06%,11.17%
LSK,21,Lisk,"$320,199,089 ",$2.88,"111,270,260",*,"$13,936,700",-1.07%,7.39%
VGC,955,VegasCoin,? ,$0.000780,?,Low Vol,-32.09%,10.72%,39.79%
BDL,874,Bitdeal,? ,$0.081024,?,"$16,391",-5.20%,-3.71%,-28.51%
TTC,598,TittieCoin,"$153,849 ",$0.000122,"1,259,816,434",Low Vol,0.66%,5.94%,-9.87%
SPORT,1012,SportsCoin,? ,$0.001601,?,*,Low Vol,0.67%,2.81%
TOKEN,828,SwapToken,"$2,086 ",$1.4e-07,"15,320,585,365",*,Low Vol,-0.20%,-17.02%
VLT,426,Veltor,"$270,244 ",$0.487053,"554,855",$822,0.67%,52.56%,135.49%
BUMBA,691,BumbaCoin,"$61,882 ",$0.002791,"22,174,844",Low Vol,0.67%,10.67%,-3.58%
GRT,660,Grantcoin,"$84,267 ",$0.002000,"42,133,310",*,Low Vol,0.00%,2.78%
GRS,201,Groestlcoin,"$7,740,901 ",$0.113462,"68,224,610","$228,783",3.72%,2.65%,-2.05%
