symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,706,020 ",$0.016471,"650,000,000",*,"$34,798",-3.94%,-12.50%
CPN,701,CompuCoin,"$61,464 ",$0.003134,"19,615,019",Low Vol,0.35%,0.10%,-28.84%
CHEAP,987,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.32%,-1.12%
BLAS,442,BlakeStar,"$271,308 ",$0.001108,"244,754,160","$19,745",6.43%,-22.63%,185.27%
CPC,369,Capricoin,"$1,009,005 ",$0.507026,"1,990,045",*,"$39,790",-0.47%,0.92%
EOS,17,EOS,"$434,307,969 ",$1.50,"289,669,963",*,"$25,063,100",-1.06%,-4.89%
SIB,142,SIBCoin,"$16,792,870 ",$1.10,"15,240,890","$64,362",-1.81%,-0.53%,-20.51%
JWL,721,Jewels,"$49,399 ",$0.002448,"20,181,636",*,Low Vol,0.32%,-4.41%
XDE2,983,XDE II,? ,$2.57,?,*,Low Vol,0.37%,-1.56%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000429,?,"$1,314",59.69%,28.15%,73.65%
ACES,968,Aces,? ,$0.000079,?,*,Low Vol,0.56%,-8.67%
UNIFY,433,Unify,"$302,157 ",$0.017908,"16,872,752","$8,826",9.36%,20.53%,-18.34%
GAIA,573,GAIA,"$313,600 ",$0.013012,"24,101,381",*,Low Vol,0.39%,-26.31%
XBC,210,Bitcoin Plus,"$7,292,779 ",$73.25,"99,563",*,"$375,847",-2.27%,-2.31%
XBB,235,Boolberry,"$5,606,070 ",$0.588102,"9,532,480","$26,760",0.15%,-9.47%,58.06%
MAVRO,1029,Mavro,? ,$0.008288,?,Low Vol,0.32%,79.59%,23.55%
LTH,1008,LAthaan,? ,$0.000301,?,Low Vol,0.39%,-1.06%,14.63%
MONA,128,MonaCoin,"$21,064,611 ",$0.395151,"53,307,750","$110,424",3.45%,-2.25%,-4.99%
SPR,174,SpreadCoin,"$11,835,124 ",$1.38,"8,568,167","$37,828",-0.31%,2.33%,18.80%
BLITZ,242,Blitzcash,"$4,956,197 ",$1.21,"4,081,392",*,"$30,821",0.51%,0.02%
OPES,1020,Opescoin,? ,$0.001718,?,Low Vol,0.37%,-1.79%,2.96%
TAG,307,TagCoin,"$2,161,304 ",$0.382015,"5,657,643","$29,074",-0.78%,-7.97%,-12.36%
LDOGE,355,LiteDoge,"$1,216,462 ",$0.000082,"14,825,137,501",*,"$3,322",1.34%,2.93%
TAJ,504,TajCoin,"$41,271 ",$0.006069,"6,799,854",$916,0.83%,10.97%,-39.48%
SNAKE,948,SnakeEyes,? ,$0.034558,?,*,Low Vol,-2.22%,16.67%
PWR,829,Powercoin,"$2,146 ",$0.000043,"49,983,870",Low Vol,0.32%,-1.06%,23.55%
XPM,216,Primecoin,"$6,620,069 ",$0.326304,"20,288,041","$654,082",-0.69%,-1.45%,-16.42%
AGLC,656,AgrolifeCoin,"$98,256 ",$0.017007,"5,777,392",*,Low Vol,?,-1.55%
BTCS,638,Bitcoin Scrypt,"$119,457 ",$0.007343,"16,267,638",Low Vol,33.04%,-2.86%,8.65%
IXC,530,Ixcoin,"$2,121,811 ",$0.101043,"20,999,088",*,Low Vol,0.13%,10.05%
MTLMC3,731,Metal Music Coin,"$41,080 ",$0.000515,"79,719,140",Low Vol,0.37%,10.09%,28.43%
MINEX,901,Minex,? ,$0.455795,?,*,"$1,293",0.32%,-2.29%
CCRB,302,CryptoCarbon,"$2,323,586 ",$0.652306,"3,562,111",*,"$56,356",0.34%,-5.85%
NOBL,406,NobleCoin,"$493,460 ",$0.000215,"2,299,674,796","$1,712",-14.29%,-6.30%,2.82%
PRIMU,892,Primulon,? ,$0.000255,?,"$2,488",0.32%,26.05%,24.44%
XPY,598,PayCoin,"$177,907 ",$0.015159,"11,736,236",**,Low Vol,0.37%,-36.86%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$8,316,910",1.60%,-0.10%
MIOTA,5,IOTA,"$2,633,627,179 ",$0.947508,"2,779,530,283",*,"$51,240,900",-3.13%,-11.12%
FIMK,390,FIMKrypto,"$693,790 ",$0.001202,"577,004,618",*,$977,-6.36%,-12.38%
BYC,372,Bytecent,"$965,384 ",$0.556968,"1,733,284","$20,442",6.51%,17.30%,31.33%
IXT,154,InsureX,"$14,928,758 ",$0.417251,"35,778,844",*,"$371,496",-1.45%,47.55%
BTCD,72,BitcoinDark,"$76,910,402 ",$59.67,"1,288,862","$167,490",0.95%,1.59%,29.97%
JNS,304,Janus,"$2,295,002 ",$0.108772,"21,099,198",*,"$4,171",-0.18%,-13.31%
UNITS,587,GameUnits,"$212,621 ",$0.061221,"3,472,983",*,Low Vol,0.73%,-15.25%
MAR,716,Marijuanacoin,"$51,504 ",$0.046512,"1,107,328",Low Vol,0.59%,-13.36%,-17.06%
SNC,152,SunContract,"$15,185,692 ",$0.154694,"98,166,002",*,"$1,990,870",2.21%,111.25%
SNGLS,61,SingularDTV,"$91,677,000 ",$0.152795,"600,000,000",*,"$1,057,610",-1.77%,-8.93%
MAX,253,MaxCoin,"$4,316,171 ",$0.072022,"59,928,253","$413,421",-1.57%,-10.05%,-3.20%
SNM,116,SONM,"$25,565,849 ",$0.077154,"331,360,000",*,"$542,091",0.86%,-0.79%
SDP,811,SydPak,"$7,580 ",$0.047667,"159,031",*,Low Vol,0.37%,-17.99%
TP1,1021,KolschCoin,? ,$0.040796,?,Low Vol,0.35%,-1.75%,?
SNT,33,Status,"$200,125,795 ",$0.057665,"3,470,483,788",*,"$24,341,800",-1.38%,-1.06%
WGO,386,WavesGo,"$766,765 ",$0.076700,"9,996,949",*,"$1,471",0.96%,-29.24%
MAD,675,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.33%
LAZ,1062,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-1.43%
AXF,872,AxFunds,? ,$0.070355,?,"$16,976",-0.04%,-3.87%,-6.73%
FEI,888,Fuda Energy,? ,$0.018430,?,"$5,542",0.00%,-0.05%,-15.54%
FFC,943,FireFlyCoin,? ,$0.000086,?,Low Vol,0.32%,-9.48%,-18.78%
MAO,484,Mao Zedong,"$88,492 ",$0.017005,"5,203,745","$1,190",0.37%,-17.81%,17.26%
