symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,616,810 ",$0.022487,"650,000,000",*,"$57,282",1.46%,4.79%
CPN,491,CompuCoin,"$82,297 ",$0.004196,"19,615,019",$611,-1.00%,40.27%,28.62%
CHEAP,1052,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.14%
BLAS,489,BlakeStar,"$87,881 ",$0.000358,"245,800,800","$3,861",-15.28%,-19.47%,-67.93%
CPC,378,Capricoin,"$976,646 ",$0.490766,"1,990,045",*,"$20,777",0.40%,0.24%
EOS,19,EOS,"$420,170,485 ",$1.39,"303,172,995",*,"$18,345,700",0.99%,-1.48%
SIB,148,SIBCoin,"$17,732,566 ",$1.16,"15,284,455","$105,761",-0.49%,11.28%,11.71%
JWL,732,Jewels,"$43,624 ",$0.002162,"20,181,636",*,Low Vol,-0.04%,16.73%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,144.17%
DLISK,787,DAPPSTER,"$21,192 ",$0.000212,"100,000,000",*,Low Vol,-0.04%,2.48%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,-0.01%,2.48%,5.76%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,-0.01%,-36.22%
UNIFY,428,Unify,"$364,013 ",$0.021029,"17,309,815","$7,627",-1.24%,-9.02%,23.18%
GAIA,589,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.47%
XBC,209,Bitcoin Plus,"$7,675,495 ",$76.88,"99,835",*,"$168,558",1.27%,4.18%
XBB,342,Boolberry,"$1,772,870 ",$0.185982,"9,532,480","$121,074",5.75%,-22.13%,-68.35%
MAVRO,1040,Mavro,? ,$0.006909,?,Low Vol,-0.04%,-2.31%,-15.99%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.63%
MONA,132,MonaCoin,"$22,307,227 ",$0.417297,"53,456,475","$108,254",-0.16%,2.23%,10.47%
SPR,153,SpreadCoin,"$16,458,009 ",$1.91,"8,629,002","$69,162",0.23%,10.39%,37.13%
BLITZ,244,Blitzcash,"$5,620,524 ",$1.38,"4,082,784",*,"$63,815",3.27%,6.04%
OPES,1007,Opescoin,? ,$0.001102,?,Low Vol,-0.02%,-14.08%,-36.17%
TAG,320,TagCoin,"$2,160,472 ",$0.381098,"5,669,071","$35,585",0.00%,-2.22%,-4.15%
LDOGE,364,LiteDoge,"$1,199,405 ",$0.000081,"14,829,444,002",*,"$2,976",19.98%,21.34%
EXL,898,Excelcoin,? ,$0.001273,?,"$3,209",-6.05%,-30.32%,-74.60%
TAJ,781,TajCoin,"$24,748 ",$0.003609,"6,857,313",Low Vol,0.00%,-1.80%,-41.51%
