symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,544,205 ",$0.022376,"650,000,000",*,"$52,989",-1.36%,2.13%
CPN,476,CompuCoin,"$99,858 ",$0.005091,"19,615,019",$787,7.64%,69.81%,57.10%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.10%,0.52%
BLAS,475,BlakeStar,"$103,909 ",$0.000423,"245,774,640","$4,689",0.10%,-4.48%,-65.74%
CPC,376,Capricoin,"$963,387 ",$0.484103,"1,990,045",*,"$19,804",0.21%,-3.55%
EOS,18,EOS,"$416,371,335 ",$1.37,"303,168,294",*,"$19,888,700",-0.16%,-4.13%
SIB,149,SIBCoin,"$16,863,897 ",$1.10,"15,281,221","$81,005",1.00%,3.20%,3.78%
JWL,739,Jewels,"$43,708 ",$0.002166,"20,181,636",*,Low Vol,2.20%,14.88%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,-0.75%,156.89%
DLISK,792,DAPPSTER,"$21,233 ",$0.000212,"100,000,000",*,Low Vol,0.19%,0.72%
MONETA,963,Moneta,? ,$0.000297,?,Low Vol,0.19%,0.72%,-1.02%
ACES,995,Aces,? ,$0.000085,?,*,Low Vol,16.89%,-38.03%
UNIFY,419,Unify,"$415,817 ",$0.024029,"17,304,940","$12,239",8.30%,2.73%,43.42%
GAIA,589,GAIA,"$254,636 ",$0.010565,"24,101,381",*,Low Vol,0.31%,11.87%
XBC,215,Bitcoin Plus,"$7,465,546 ",$74.78,"99,832",*,"$166,953",0.64%,4.35%
XBB,340,Boolberry,"$1,805,804 ",$0.189437,"9,532,480","$95,294",-1.63%,-26.31%,-68.83%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.55%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.40%
MONA,128,MonaCoin,"$22,640,210 ",$0.423553,"53,453,075","$107,158",1.14%,2.14%,10.26%
SPR,160,SpreadCoin,"$15,937,715 ",$1.85,"8,628,086","$87,493",2.15%,6.26%,32.57%
BLITZ,250,Blitzcash,"$5,350,003 ",$1.31,"4,082,757",*,"$44,837",-2.17%,5.96%
OPES,1005,Opescoin,? ,$0.001104,?,Low Vol,0.19%,-15.52%,-36.77%
TAG,321,TagCoin,"$2,160,817 ",$0.381159,"5,669,071","$54,618",-0.79%,-3.73%,-5.27%
LDOGE,378,LiteDoge,"$958,558 ",$0.000065,"14,829,343,502",*,"$2,847",-0.40%,-17.59%
EXL,897,Excelcoin,? ,$0.001358,?,"$3,403",23.20%,-17.75%,-71.41%
TAJ,785,TajCoin,"$24,823 ",$0.003621,"6,855,128",Low Vol,0.23%,-4.44%,-35.19%
