symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,182,270",$0.031823,"100,000,000",*,"$16,066",-1.14%
Scorecoin,517,SCORE,SCORE,"$339,326",$0.011182,"30,346,591","$1,522",-0.02%,-1.81%
LIFE,1010,LIFE,LIFE,?,$0.000136,?,*,"$18,177",34.60%
Compcoin,206,CMP,CMP,"$11,510,845",$2.67,"4,305,840","$224,504",-1.99%,-22.74%
Monetha,173,MTH,MTH,"$15,098,379",$0.069636,"216,819,832",*,"$386,351",2.73%
Cyder,1133,CYDER,CYDER,?,$0.000255,?,*,Low Vol,-0.06%
FedoraCoin,462,TIPS,TIPS,"$702,856",$0.000002,"443,168,182,458",$830,-4.86%,-74.38%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,185,CSNO,CSNO,"$13,954,150",$0.199345,"70,000,000",*,"$22,169",-3.33%
EOS,23,EOS,EOS,"$307,253,530",$0.698298,"440,003,451",*,"$14,643,300",-1.96%
Bowhead,616,AHT,AHT,"$954,288",$0.119286,"8,000,000",*,Low Vol,-12.88%
Ethereum Gold,486,ETG,ETG,"$517,824",$0.043152,"12,000,000",*,"$80,194",-1.26%
DomRaider,982,DRT,DRT,?,$0.045784,?,*,"$101,692",8.18%
Populous,39,PPT,PPT,"$153,052,020",$3.71,"41,252,246",*,"$357,313",0.80%
RouletteToken,489,RLT,RLT,"$494,427",$0.048843,"10,122,764",*,"$7,280",0.38%
BlackCoin,171,BLK,BLK,"$15,139,714",$0.198004,"76,461,656",*,"$267,910",-0.84%
Monero,10,XMR,XMR,"$1,349,228,685",$88.23,"15,291,829","$26,573,300",0.10%,-0.93%
Zilbercoin,1048,ZBC,ZBC,?,$0.036915,?,*,"$1,975",-0.23%
BT1 [CST],961,BT1,BT1,?,$5463.54,?,*,"$730,394",0.06%
Sativacoin,764,STV,STV,"$78,058",$0.011017,"7,085,382",Low Vol,58.71%,5.32%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
