symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,386,190 ",$0.022133,"650,000,000",*,"$49,322",7.45%,2.80%
CPN,693,CompuCoin,"$75,980 ",$0.003874,"19,615,019",Low Vol,0.40%,42.98%,16.59%
CHEAP,1024,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.40%,-66.09%
BLAS,489,BlakeStar,"$80,958 ",$0.000329,"245,706,240","$3,968",-2.06%,-26.48%,-76.15%
CPC,377,Capricoin,"$1,000,455 ",$0.502730,"1,990,045",*,"$21,076",5.63%,3.75%
EOS,18,EOS,"$411,446,823 ",$1.36,"302,819,435",*,"$32,502,000",0.09%,-0.39%
SIB,150,SIBCoin,"$16,493,938 ",$1.08,"15,281,221","$50,010",4.51%,2.57%,-3.07%
JWL,746,Jewels,"$42,029 ",$0.002083,"20,181,636",*,Low Vol,0.36%,15.30%
XDE2,1045,XDE II,? ,$2.47,?,*,Low Vol,0.36%,?
DLISK,793,DAPPSTER,"$20,826 ",$0.000208,"100,000,000",*,Low Vol,0.29%,26.83%
MONETA,955,Moneta,? ,$0.000292,?,Low Vol,0.29%,1.47%,-14.76%
ACES,1000,Aces,? ,$0.000068,?,*,Low Vol,0.36%,-51.89%
UNIFY,424,Unify,"$402,872 ",$0.023314,"17,280,190","$13,155",-0.12%,38.03%,54.61%
GAIA,595,GAIA,"$250,992 ",$0.010414,"24,101,381",*,Low Vol,0.28%,-16.56%
XBC,211,Bitcoin Plus,"$7,676,395 ",$76.90,"99,823",*,"$210,355",-1.45%,10.42%
XBB,328,Boolberry,"$1,983,213 ",$0.208048,"9,532,480","$89,330",-2.42%,-24.84%,-68.40%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,0.08%,52.09%
LTH,1070,LAthaan,? ,$0.000328,?,Low Vol,?,0.04%,6.84%
MONA,129,MonaCoin,"$21,896,318 ",$0.409711,"53,443,325","$77,766",-0.51%,2.05%,0.50%
SPR,168,SpreadCoin,"$14,210,424 ",$1.65,"8,625,709","$167,797",0.01%,17.77%,20.48%
BLITZ,245,Blitzcash,"$5,242,398 ",$1.28,"4,082,674",*,"$38,157",0.66%,4.93%
OPES,1053,Opescoin,? ,$0.001285,?,Low Vol,?,0.96%,-27.52%
TAG,322,TagCoin,"$2,101,213 ",$0.370645,"5,669,071","$91,809",-3.24%,-0.66%,-11.02%
LDOGE,371,LiteDoge,"$1,091,862 ",$0.000074,"14,829,071,502",*,"$2,816",2.37%,-9.29%
EXL,903,Excelcoin,? ,$0.001624,?,"$1,928",0.40%,16.02%,-68.41%
TAJ,783,TajCoin,"$25,790 ",$0.003764,"6,852,063",Low Vol,-5.71%,-22.90%,-25.46%
VOYA,868,Voyacoin,? ,$2.54,?,"$77,914",0.33%,93.33%,58.22%
PWR,836,Powercoin,"$2,082 ",$0.000042,"49,983,870",Low Vol,0.36%,1.47%,-4.37%
XPM,216,Primecoin,"$7,048,330 ",$0.346203,"20,358,952","$468,764",0.20%,0.59%,5.51%
GP,877,Goldpay Coin,? ,$0.004504,?,*,"$32,254",-0.40%,-4.16%
BTCS,450,Bitcoin Scrypt,"$212,170 ",$0.013032,"16,281,225","$3,348",0.34%,26.68%,90.49%
IXC,313,Ixcoin,"$2,275,566 ",$0.108365,"20,999,088",*,"$2,085",5.74%,37.36%
MTLMC3,755,Metal Music Coin,"$36,689 ",$0.000460,"79,719,140",Low Vol,0.36%,7.67%,7.10%
MINEX,892,Minex,? ,$0.265606,?,*,"$8,600",0.24%,-0.89%
CCRB,336,CryptoCarbon,"$1,844,251 ",$0.517741,"3,562,111",*,"$49,458",8.70%,-0.29%
NOBL,408,NobleCoin,"$580,563 ",$0.000252,"2,300,444,881",$622,0.32%,-9.39%,8.35%
PRIMU,937,Primulon,? ,$0.000207,?,Low Vol,-16.02%,0.31%,-8.19%
XPY,570,PayCoin,"$415,617 ",$0.035403,"11,739,441",**,Low Vol,0.29%,89.65%
FEDS,842,FedoraShare,? ,$0.000020,?,*,"$13,466,200",-0.04%,-10.17%
MIOTA,6,IOTA,"$2,371,731,498 ",$0.853285,"2,779,530,283",*,"$28,399,000",0.83%,-3.25%
FIMK,409,FIMKrypto,"$576,790 ",$0.001000,"577,004,618",*,"$1,383",0.36%,-17.57%
BYC,382,Bytecent,"$957,557 ",$0.549504,"1,742,584","$10,574",0.42%,10.97%,14.12%
IXT,144,InsureX,"$17,175,813 ",$0.480055,"35,778,844",*,"$289,467",-1.43%,-9.79%
BTCD,68,BitcoinDark,"$72,266,503 ",$56.07,"1,288,862","$69,356",0.53%,3.38%,-4.58%
JNS,316,Janus,"$2,183,835 ",$0.103239,"21,153,198",*,"$7,077",0.10%,7.15%
UNITS,597,GameUnits,"$230,723 ",$0.066434,"3,472,983",*,Low Vol,6.70%,4.49%
MAR,497,Marijuanacoin,"$60,398 ",$0.053518,"1,128,549",$794,-11.50%,18.54%,2.87%
SNC,218,SunContract,"$7,041,595 ",$0.071732,"98,166,002",*,"$658,737",-2.87%,5.66%
TOPAZ,1057,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.80%,8.10%
SNGLS,63,SingularDTV,"$82,386,000 ",$0.137310,"600,000,000",*,"$767,638",-0.34%,3.11%
MAX,261,MaxCoin,"$4,322,835 ",$0.072055,"59,993,461","$525,981",-0.72%,0.76%,-7.04%
SNM,126,SONM,"$22,268,717 ",$0.067204,"331,360,000",*,"$256,979",-2.33%,-7.20%
SDP,820,SydPak,"$8,103 ",$0.050939,"159,068",*,Low Vol,0.36%,-48.07%
TP1,962,KolschCoin,? ,$0.037028,?,Low Vol,0.36%,?,-11.87%
SNT,41,Status,"$176,922,834 ",$0.050979,"3,470,483,788",*,"$8,469,310",1.04%,-1.51%
WGO,553,WavesGo,"$706,537 ",$0.070675,"9,996,949",*,Low Vol,0.04%,10.37%
MAD,679,SatoshiMadness,"$83,331 ",$0.000042,"2,000,683,485",*,Low Vol,0.36%,1.47%
LAZ,976,Lazaruscoin,? ,$0.001916,?,*,Low Vol,0.40%,-23.66%
AXF,871,AxFunds,? ,$0.068141,?,"$47,681",0.33%,-2.16%,-6.11%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,251",-0.04%,-6.31%,-4.26%
FFC,952,FireFlyCoin,? ,$0.000112,?,Low Vol,0.14%,-20.50%,22.59%
MAO,494,Mao Zedong,"$69,358 ",$0.013328,"5,203,745","$1,176",-14.33%,-10.49%,-31.36%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,1.93%,207.31%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.78%
MGM,826,Magnum,"$6,246 ",$0.001666,"3,748,760",Low Vol,0.40%,1.47%,-46.21%
CNNC,467,Cannation,"$137,553 ",$0.055534,"2,476,893","$3,783",0.36%,-34.53%,41.52%
EVO,710,Evotion,"$63,655 ",$0.025779,"2,469,220",Low Vol,-1.09%,4.05%,-5.16%
