symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,128,300",$0.031283,"100,000,000",*,"$12,245",0.11%
Scorecoin,517,SCORE,SCORE,"$328,499",$0.010825,"30,346,591","$4,099",0.52%,-2.08%
LIFE,1015,LIFE,LIFE,?,$0.000076,?,*,"$17,384",-44.13%
Compcoin,227,CMP,CMP,"$9,256,529",$2.15,"4,306,404","$66,344",0.52%,-14.17%
Monetha,176,MTH,MTH,"$14,493,105",$0.066844,"216,819,832",*,"$510,817",5.28%
Cyder,1153,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.51%
FedoraCoin,454,TIPS,TIPS,"$754,232",$0.000002,"443,168,182,458",$877,13.84%,-66.72%
BitDice,183,CSNO,CSNO,"$13,908,650",$0.198695,"70,000,000",*,"$33,056",2.60%
EOS,21,EOS,EOS,"$339,673,800",$0.769779,"441,261,452",*,"$22,486,400",-0.87%
Ethereum Gold,487,ETG,ETG,"$515,213",$0.042934,"12,000,000",*,"$126,454",-4.03%
DomRaider,982,DRT,DRT,?,$0.036440,?,*,"$110,482",-13.42%
Populous,39,PPT,PPT,"$151,616,030",$3.68,"41,252,246",*,"$353,098",0.17%
RouletteToken,490,RLT,RLT,"$483,813",$0.047795,"10,122,764",*,"$7,342",-0.15%
BlackCoin,169,BLK,BLK,"$15,446,302",$0.202011,"76,462,679",*,"$208,345",-0.09%
Monero,10,XMR,XMR,"$1,341,113,908",$87.69,"15,294,121","$31,180,400",0.76%,-0.87%
Zilbercoin,1046,ZBC,ZBC,?,$0.032360,?,*,"$2,156",-6.53%
BT1 [CST],963,BT1,BT1,?,$5414.68,?,*,"$763,489",0.29%
Sativacoin,769,STV,STV,"$78,677",$0.011104,"7,085,390",Low Vol,0.57%,4.89%
High Voltage,894,HVCO,HVCO,"$17,422",$0.011660,"1,494,171",*,Low Vol,0.52%
ETHGAS,994,EGAS,EGAS,?,$0.008606,?,*,"$51,006",-14.57%
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,784,018",$59.56,"197,835","$26,922",0.80%,4.29%
CrevaCoin,889,CREVA,CREVA,"$19,222",$0.000528,"36,390,750",Low Vol,0.26%,-13.91%
AudioCoin,400,ADC,ADC,"$1,693,353",$0.002033,"833,068,447","$4,225",0.50%,-0.50%
MACRON,781,MCRN,MCRN,"$72,827",$0.000181,"401,421,401",*,Low Vol,0.52%
OctoCoin,785,888,888,"$68,317",$0.001366,"50,023,900",Low Vol,0.52%,-21.04%
Substratum,121,SUB,SUB,"$27,060,207",$0.119687,"226,091,449",*,"$393,976",2.84%
