symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,212,040",$0.032120,"100,000,000",*,"$14,110",7.57%
Scorecoin,647,SCORE,SCORE,"$282,194",$0.009299,"30,346,591",Low Vol,1.76%,3.63%
LIFE,997,LIFE,LIFE,?,$0.000132,?,*,"$17,510",-0.03%
Compcoin,147,CMP,CMP,"$19,828,935",$4.61,"4,301,250","$131,067",0.25%,22.88%
Monetha,170,MTH,MTH,"$15,760,937",$0.072691,"216,819,832",*,"$334,830",4.75%
Cyder,1056,CYDER,CYDER,?,$0.000354,?,*,Low Vol,-0.09%
ExchangeN,532,EXN,EXN,"$117,051",$0.022951,"5,100,000",*,"$4,744",-0.94%
BitDice,159,CSNO,CSNO,"$17,349,080",$0.247844,"70,000,000",*,"$92,212",1.41%
EOS,26,EOS,EOS,"$217,386,216",$0.505514,"430,030,061",*,"$5,036,720",-1.06%
Bowhead,594,AHT,AHT,"$934,264",$0.116783,"8,000,000",*,Low Vol,-0.12%
FUNCoin,702,FUNC,FUNC,"$136,416",$0.023325,"5,848,581",*,Low Vol,-0.07%
DomRaider,980,DRT,DRT,?,$0.044300,?,*,"$50,958",1.40%
Populous,46,PPT,PPT,"$136,471,918",$3.31,"41,252,246",*,"$409,360",-6.15%
RouletteToken,470,RLT,RLT,"$564,023",$0.055719,"10,122,690",*,"$7,842",0.51%
BlackCoin,187,BLK,BLK,"$13,671,621",$0.178823,"76,453,370",*,"$158,201",-0.59%
Monero,10,XMR,XMR,"$1,335,317,530",$87.43,"15,273,305","$30,199,800",-0.43%,-1.91%
Zilbercoin,1025,ZBC,ZBC,?,$0.034222,?,*,"$2,591",-3.38%
Sativacoin,755,STV,STV,"$82,390",$0.011628,"7,085,304",Low Vol,?,0.75%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,870,939",$60.00,"197,833","$18,557",-1.82%,-6.83%
CrevaCoin,552,CREVA,CREVA,"$25,047",$0.000688,"36,390,750",$510,-0.10%,15.60%
AudioCoin,393,ADC,ADC,"$1,700,363",$0.002063,"824,366,416","$4,069",-0.23%,6.11%
MACRON,874,MCRN,MCRN,"$23,693",$0.000059,"401,421,401",*,Low Vol,-0.18%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.43%
OctoCoin,753,888,888,"$83,263",$0.001665,"50,013,500",Low Vol,-0.10%,2.17%
Substratum,121,SUB,SUB,"$28,611,647",$0.126549,"226,091,449",*,"$272,406",-2.23%
AdShares,408,ADST,ADST,"$1,388,801",$0.113444,"12,242,169",*,$580,-0.10%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$812,268",$1.78,"456,618",*,"$8,398",17.10%
Aces,1111,ACES,ACES,?,$0.000095,?,*,Low Vol,-0.18%
Hedge,277,HDG,HDG,"$5,522,407",$1.49,"3,709,674",*,"$195,962",-7.03%
iDice,498,ICE,ICE,"$333,449",$0.212251,"1,571,013",*,"$5,421",42.02%
KushCoin,709,KUSH,KUSH,"$131,459",$0.024141,"5,445,516",Low Vol,-0.18%,?
PoSToken,445,POS,POS,"$821,581",$1.42,"578,962",*,"$4,742",2.82%
Darcrus,583,DAR,DAR,"$1,592,524",$0.117094,"13,600,388",*,Low Vol,-0.74%
EarthCoin,601,EAC,EAC,"$720,417",$0.000063,"11,465,658,013",Low Vol,-0.24%,-39.14%
Bismuth,385,BIS,BIS,"$1,776,540",$0.363556,"4,886,565","$28,773",1.29%,-10.55%
Po.et,215,POE,POE,"$10,373,534",$0.004856,"2,136,283,004",*,"$65,002",1.22%
Peacecoin,1119,PEC,PEC,?,$0.001771,?,*,Low Vol,-0.18%
Renos,419,RNS,RNS,"$1,222,630",$0.036654,"33,356,077",*,"$2,139",-5.80%
CacheCoin,548,CACH,CACH,"$47,366",$0.011291,"4,195,132","$1,152",-0.81%,-33.60%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,422,733,677",$298.08,"95,352,383","$285,060,000",-0.08%,-0.21%
HOdlcoin,704,HODL,HODL,"$134,585",$0.000944,"142,510,895",Low Vol,-0.18%,-17.62%
