symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,577,720",$0.035777,"100,000,000",*,"$32,055",0.37%
Scorecoin,520,SCORE,SCORE,"$337,236",$0.011113,"30,346,591",$689,0.23%,-0.75%
LIFE,1008,LIFE,LIFE,?,$0.000168,?,*,"$17,550",46.41%
Compcoin,215,CMP,CMP,"$10,825,540",$2.51,"4,305,280","$285,179",-30.05%,-43.98%
Monetha,181,MTH,MTH,"$15,056,424",$0.069442,"216,819,832",*,"$404,802",-1.66%
Cyder,1123,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.25%
FedoraCoin,376,TIPS,TIPS,"$2,240,091",$0.000005,"443,168,182,458","$1,110",-3.62%,-45.43%
BitDice,185,CSNO,CSNO,"$14,679,490",$0.209707,"70,000,000",*,"$45,904",3.22%
EOS,23,EOS,EOS,"$309,752,813",$0.706953,"438,151,919",*,"$16,093,400",1.25%
Bowhead,627,AHT,AHT,"$894,192",$0.111774,"8,000,000",*,Low Vol,0.30%
Ethereum Gold,490,ETG,ETG,"$505,451",$0.042121,"12,000,000",*,"$114,700",2.45%
DomRaider,980,DRT,DRT,?,$0.046466,?,*,"$107,291",-1.45%
Populous,44,PPT,PPT,"$144,241,778",$3.50,"41,252,246",*,"$364,432",1.45%
RouletteToken,503,RLT,RLT,"$435,175",$0.042990,"10,122,761",*,"$6,429",-0.39%
BlackCoin,177,BLK,BLK,"$15,178,354",$0.198512,"76,460,639",*,"$234,769",0.83%
Monero,10,XMR,XMR,"$1,353,864,332",$88.55,"15,289,489","$26,160,800",0.15%,-0.35%
Zilbercoin,1052,ZBC,ZBC,?,$0.031083,?,*,"$1,421",-15.25%
BT1 [CST],967,BT1,BT1,?,$5280.24,?,*,"$316,407",0.25%
Sativacoin,767,STV,STV,"$75,143",$0.010605,"7,085,375",Low Vol,0.47%,0.18%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,382,047",$57.53,"197,835","$22,053",-2.75%,-5.53%
CrevaCoin,590,CREVA,CREVA,"$22,309",$0.000613,"36,390,750",$727,24.07%,-1.66%
AudioCoin,407,ADC,ADC,"$1,551,810",$0.001869,"830,288,733","$1,912",0.59%,38.66%
MACRON,812,MCRN,MCRN,"$54,365",$0.000135,"401,421,401",*,Low Vol,71.51%
OctoCoin,755,888,888,"$86,424",$0.001728,"50,023,900",Low Vol,0.26%,-11.01%
Substratum,124,SUB,SUB,"$28,438,235",$0.125782,"226,091,449",*,"$312,612",0.37%
AdShares,412,ADST,ADST,"$1,489,974",$0.123273,"12,086,779",*,"$1,100",0.26%
PlayerCoin,576,PLACO,PLACO,"$60,478",$0.001722,"35,120,000","$28,974",22.05%,24.76%
BriaCoin,463,BRIA,BRIA,"$707,988",$1.51,"469,584",*,"$3,331",-5.00%
Aces,1149,ACES,ACES,?,$0.000062,?,*,Low Vol,0.26%
Hedge,308,HDG,HDG,"$4,435,250",$1.20,"3,709,674",*,"$144,680",-0.05%
Deutsche eMark,533,DEM,DEM,"$248,449",$0.008939,"27,793,416",$847,-0.06%,-2.73%
KushCoin,714,KUSH,KUSH,"$130,321",$0.023932,"5,445,524",Low Vol,0.26%,7.37%
PoSToken,488,POS,POS,"$518,326",$0.895269,"578,962",*,"$8,861",0.12%
Darcrus,423,DAR,DAR,"$1,242,477",$0.091356,"13,600,388",*,"$2,101",0.71%
EarthCoin,466,EAC,EAC,"$703,376",$0.000061,"11,468,770,263","$1,618",0.25%,-5.99%
Bismuth,388,BIS,BIS,"$1,966,769",$0.402485,"4,886,565","$10,854",-3.79%,9.18%
Po.et,219,POE,POE,"$10,571,012",$0.004948,"2,136,283,004",*,"$12,381",0.51%
Peacecoin,1090,PEC,PEC,?,$0.001968,?,*,Low Vol,-33.63%
Renos,620,RNS,RNS,"$1,312,935",$0.039361,"33,356,077",*,Low Vol,0.25%
Golfcoin,1141,GOLF,GOLF,?,$0.000062,?,Low Vol,0.25%,0.06%
Ethereum,2,ETH,ETH,"$29,579,695,284",$309.97,"95,428,530","$321,263,000",0.17%,0.79%
HOdlcoin,546,HODL,HODL,"$185,703",$0.001292,"143,783,815","$2,179",0.26%,-33.58%
Spots,805,SPT,SPT,"$56,251",$0.002511,"22,406,021",Low Vol,0.49%,13.83%
Obsidian,254,ODN,ODN,"$6,893,366",$0.282515,"24,400,000",*,"$70,611",-0.20%
Tattoocoin (L...,1143,TLE,TLE,?,$0.043543,?,*,Low Vol,0.26%
KashhCoin,1161,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-29.94%
LinkedCoin,1101,LKC,LKC,?,$0.000123,?,Low Vol,0.26%,?
SIGMAcoin,1007,SIGMA,SIGMA,?,$0.052616,?,*,"$20,086",0.38%
GBCGoldCoin,854,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-6.08%
SOILcoin,838,SOIL,SOIL,"$39,387",$0.006908,"5,702,048",Low Vol,0.27%,-9.40%
Dollarcoin,728,DLC,DLC,"$117,617",$0.012915,"9,106,714",Low Vol,0.26%,2.97%
Abncoin,947,ABN,ABN,$562,$0.008305,"67,700",Low Vol,0.05%,-21.03%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,334,ZCL,ZCL,"$3,395,311",$1.88,"1,809,800","$112,372",-0.85%,4.41%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$3,037,124",$2.15,"1,413,365",*,"$12,294",0.25%
YashCoin,613,YASH,YASH,"$3,505,684",$0.350560,"10,000,241",*,Low Vol,0.26%
MustangCoin,800,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.52%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1203,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,288,XTO,XTO,"$5,206,639",$0.159723,"32,597,929","$5,301",0.25%,-13.24%
Antimatter,1119,ANTX,ANTX,?,$0.000039,?,Low Vol,0.26%,-36.26%
Quantum Resis...,106,QRL,QRL,"$36,936,224",$0.710312,"52,000,000",*,"$172,956",0.27%
InvisibleCoin,1093,IVZ,IVZ,?,$0.129523,?,*,Low Vol,0.25%
Impact,592,IMX,IMX,"$20,107",$0.000184,"109,508,955",$505,0.26%,-25.31%
netBit,1188,NBIT,NBIT,?,$0.013653,?,*,Low Vol,0.25%
WhiteCoin,245,XWC,XWC,"$7,762,091",$0.031243,"248,443,351",*,"$299,151",0.06%
FlavorCoin,836,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,803,KURT,KURT,"$57,055",$0.005752,"9,919,485",Low Vol,0.26%,19.37%
Phoenixcoin,668,PXC,PXC,"$287,693",$0.004674,"61,552,108",Low Vol,-12.34%,-1.33%
Jinn,269,JINN,JINN,"$6,222,694",$106.00,"58,703",*,"$1,378",0.53%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1114,IRL,IRL,?,$0.001353,?,Low Vol,0.25%,-21.37%
Tyrocoin,1047,TYC,TYC,?,$0.033826,?,"$2,110",0.01%,-58.34%
BritCoin,528,BRIT,BRIT,"$281,519",$0.013237,"21,268,092",$657,0.23%,-35.02%
Opus,364,OPT,OPT,"$2,452,838",$0.017510,"140,080,549",*,"$2,354",0.32%
Bitradio,413,BRO,BRO,"$1,407,630",$0.242936,"5,794,243",*,"$3,075",-0.54%
Helleniccoin,331,HNC,HNC,"$3,436,607",$0.054122,"63,497,879","$19,537",-0.36%,5.07%
Bitcoin Silver,1006,BTCS,BTCS,?,$0.027855,?,*,"$20,902",0.38%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000369,?,"$17,110",3.88%,11.87%
bitGold,729,BITGOLD,BITGOLD,"$117,342",$1304.24,89.9694,*,Low Vol,0.21%
FireFlyCoin,1112,FFC,FFC,?,$0.000062,?,Low Vol,0.26%,-0.53%
GAIA,659,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,508,DDF,DDF,"$415,764",$0.081231,"5,118,307",*,$639,0.33%
Regalcoin,954,REC,REC,?,$75.75,?,"$3,940,790",0.01%,1.87%
DraftCoin,447,DFT,DFT,"$869,024",$0.445861,"1,949,091",*,"$34,928",0.24%
Terracoin,327,TRC,TRC,"$3,759,392",$0.175834,"21,380,350","$2,095",-0.30%,-4.57%
BeaverCoin,827,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.01%
Bitcrystals,263,BCY,BCY,"$6,571,564",$0.282854,"23,233,059",*,"$56,784",-1.37%
808Coin,445,808,808,"$894,075",$0.000982,"910,624,824","$19,995",0.25%,9.18%
Frazcoin,933,FRAZ,FRAZ,"$3,584",$0.000415,"8,627,072",Low Vol,16.79%,-70.28%
PinkCoin,249,PINK,PINK,"$7,310,269",$0.020008,"365,374,600","$506,718",-2.66%,3.35%
Skeincoin,1151,SKC,SKC,?,$0.001845,?,Low Vol,0.26%,-3.16%
GoldBlocks,744,GB,GB,"$105,747",$0.007400,"14,290,793",Low Vol,0.61%,-8.54%
EuropeCoin,311,ERC,ERC,"$4,278,205",$0.430513,"9,937,459","$25,714",3.65%,10.63%
BigUp,688,BIGUP,BIGUP,"$194,733",$0.000093,"2,099,719,372",Low Vol,0.27%,54.08%
Enigma,931,XNG,XNG,"$4,006",$0.240964,"16,627",Low Vol,-5.53%,15.08%
RonPaulCoin,791,RPC,RPC,"$64,600",$0.072880,"886,379",Low Vol,-18.47%,10.65%
Swapcoin,1140,SWP,SWP,?,$0.170228,?,*,Low Vol,0.37%
Einsteinium,180,EMC2,EMC2,"$15,099,237",$0.070110,"215,365,884","$1,382,380",-5.62%,9.59%
vSlice,261,VSL,VSL,"$6,667,848",$0.199693,"33,390,496",*,"$203,349",0.23%
Lampix,273,PIX,PIX,"$5,849,773",$0.051621,"113,322,017",*,"$11,073",0.52%
Emercoin,149,EMC,EMC,"$20,689,783",$0.505694,"40,913,641","$409,639",1.18%,17.53%
I/O Coin,81,IOC,IOC,"$59,123,682",$3.61,"16,376,481",*,"$211,301",-3.89%
Litecoin,5,LTC,LTC,"$3,036,699,096",$56.64,"53,614,132","$126,346,000",0.03%,-0.24%
CasinoCoin,258,CSC,CSC,"$6,698,039",$0.173519,"38,601,187","$22,734",-30.58%,5.15%
Gold Pressed ...,878,GPL,GPL,"$25,590",$0.103323,"247,665",Low Vol,0.26%,-29.60%
Doubloon,589,BOAT,BOAT,"$23,661",$0.001276,"18,547,845",$665,0.23%,-24.16%
Cryptonite,519,XCN,XCN,"$341,096",$0.000933,"365,472,521","$1,173",0.26%,1.83%
Bitcurrency,689,BTCR,BTCR,"$189,766",$0.001119,"169,598,616",*,Low Vol,46.03%
1337,604,1337,1337,"$1,983",$0.000052,"38,497,775",*,"$3,415",12.95%
