symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,409,564 ",$0.017517,"423,000,000",*,"$65,642",-5.63%,20.67%
CPN,745,CompuCoin,"$40,559 ",$0.002068,"19,615,019",Low Vol,-0.60%,-10.79%,-24.25%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,-0.15%,-4.56%
BLAS,471,BlakeStar,"$94,384 ",$0.000378,"249,767,392","$1,011",-7.74%,52.03%,-36.24%
CPC,354,Capricoin,"$1,222,920 ",$0.614519,"1,990,045",*,"$46,265",0.25%,3.01%
CREVA,741,CrevaCoin,"$41,079 ",$0.001129,"36,390,750",Low Vol,-0.52%,16.43%,-17.91%
EOS,25,EOS,"$232,544,363 ",$0.661838,"351,361,456",*,"$8,782,240",0.17%,2.50%
SIB,137,SIBCoin,"$18,155,374 ",$1.18,"15,450,330","$201,971",0.74%,15.74%,2.88%
JWL,759,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.79%
GAIN,1002,UGAIN,? ,$0.000595,?,Low Vol,0.61%,14.20%,-17.68%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,193,798 ",$0.477519,"2,500,000",*,"$5,852",-7.42%,-11.51%
ACES,966,Aces,? ,$0.000075,?,*,Low Vol,-0.60%,1.18%
UNIFY,399,Unify,"$605,049 ",$0.034163,"17,710,556","$2,988",5.81%,6.12%,0.31%
GAIA,602,GAIA,"$181,187 ",$0.007518,"24,101,381",*,Low Vol,-0.39%,-22.46%
XBC,233,Bitcoin Plus,"$5,838,816 ",$57.97,"100,718",*,"$60,373",-1.47%,2.17%
MAVRO,1027,Mavro,? ,$0.004849,?,Low Vol,-0.47%,-1.08%,-7.31%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.36%,-3.94%
KRONE,814,Kronecoin,"$16,217 ",$0.009193,"1,764,100",Low Vol,-1.83%,-13.79%,-45.90%
MONA,118,MonaCoin,"$23,188,140 ",$0.429378,"54,004,025","$26,743",-0.11%,0.04%,-15.52%
CYDER,928,Cyder,? ,$0.000451,?,*,$815,-0.76%,21.52%
SPR,158,SpreadCoin,"$13,957,447 ",$1.59,"8,766,690","$26,894",3.20%,4.21%,-13.74%
BLITZ,235,Blitzcash,"$5,764,531 ",$1.41,"4,089,480",*,"$20,565",-2.93%,6.08%
OPES,1048,Opescoin,? ,$0.001316,?,Low Vol,-0.39%,1.33%,-3.23%
MANA,870,Decentraland,? ,$0.025536,?,*,"$794,696",0.99%,?
TAG,391,TagCoin,"$677,049 ",$0.118262,"5,724,990","$21,411",3.26%,-5.66%,-38.40%
LDOGE,386,LiteDoge,"$694,263 ",$0.000047,"14,845,176,004",*,"$2,191",11.63%,-27.62%
TAJ,787,TajCoin,"$23,964 ",$0.003359,"7,134,023",Low Vol,-1.63%,-11.20%,3.93%
SNAKE,970,SnakeEyes,? ,$0.054719,?,*,Low Vol,-0.71%,11.56%
PWR,861,Powercoin,"$1,879 ",$0.000038,"49,983,870",Low Vol,-0.60%,1.22%,-11.52%
XPM,298,Primecoin,"$2,457,321 ",$0.119047,"20,641,606","$154,027",1.81%,5.93%,-43.76%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,450,PlatinumBAR,"$153,462 ",$0.536353,"286,120","$3,357",-0.61%,-6.89%,-18.93%
BTCR,451,Bitcurrency,"$152,106 ",$0.000897,"169,598,616",*,$549,6.01%,-12.13%
MTLMC3,779,Metal Music Coin,"$26,969 ",$0.000338,"79,719,140",Low Vol,-0.49%,13.83%,-26.53%
BLOCKPAY,526,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.84%
CCRB,333,CryptoCarbon,"$1,641,047 ",$0.460695,"3,562,111",*,"$42,777",-0.63%,0.11%
NOBL,555,NobleCoin,"$432,117 ",$0.000188,"2,303,835,103",Low Vol,22.54%,1.01%,-24.36%
PRIMU,1023,Primulon,? ,$0.000184,?,Low Vol,-0.60%,73.45%,23.02%
XPY,625,PayCoin,"$134,910 ",$0.011434,"11,798,994",**,Low Vol,-0.60%,0.98%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.68%
MIOTA,9,IOTA,"$1,394,076,193 ",$0.501551,"2,779,530,283",*,"$7,427,190",0.57%,2.92%
FID,994,BITFID,? ,$0.075175,?,*,Low Vol,-0.64%,1.26%
FIMK,405,FIMKrypto,"$563,906 ",$0.000977,"577,004,618",*,$732,-1.23%,-1.68%
BYC,372,Bytecent,"$932,991 ",$0.524697,"1,778,152","$30,812",5.69%,8.42%,-7.35%
IXT,193,iXledger,"$9,938,611 ",$0.277779,"35,778,844",*,"$95,258",4.50%,3.86%
BTCD,49,BitcoinDark,"$108,906,277 ",$84.50,"1,288,862","$352,678",1.95%,6.77%,-19.40%
JNS,530,Janus,"$1,290,914 ",$0.060111,"21,475,398",*,Low Vol,-0.51%,20.98%
UNITS,619,GameUnits,"$142,855 ",$0.041133,"3,472,983",*,Low Vol,-8.52%,-24.91%
MAR,728,Marijuanacoin,"$46,950 ",$0.038491,"1,219,774",Low Vol,-0.50%,-12.18%,-42.77%
SNC,272,SunContract,"$3,386,774 ",$0.032867,"103,043,888",*,"$114,557",-0.42%,-4.01%
SNGLS,51,SingularDTV,"$102,057,000 ",$0.170095,"600,000,000",*,"$381,403",-1.62%,-4.01%
MAX,452,MaxCoin,"$150,671 ",$0.002500,"60,258,605","$52,222",0.49%,-77.04%,-88.07%
SNM,115,SONM,"$24,680,223 ",$0.074482,"331,360,000",*,"$315,517",-3.43%,4.15%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,211",*,Low Vol,?,-1.76%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-3.96%
SNT,63,Status,"$76,777,166 ",$0.022123,"3,470,483,788",*,"$1,682,600",0.42%,4.88%
WGO,406,WavesGo,"$561,729 ",$0.056190,"9,996,979",*,"$1,903",-1.40%,1.83%
MAD,679,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,895,Bowhead,? ,$0.518499,?,*,"$14,438",-0.39%,41.67%
AXF,1024,AxFunds,? ,$0.013156,?,Low Vol,-0.39%,-11.46%,-21.84%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.91%
UGT,901,UG Token,? ,$0.231270,?,*,"$9,339",-0.72%,7.54%
FFC,993,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.39%,1.18%,-11.52%
MAO,443,Mao Zedong,"$204,399 ",$0.039279,"5,203,745","$8,731",5.58%,36.16%,37.61%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1078,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.71%
SHDW,561,Shadow Token,"$364,146 ",$0.052021,"7,000,000",*,Low Vol,-1.03%,-16.22%
USDE,630,USDe,"$127,893 ",$0.000113,"1,134,154,629",Low Vol,-0.60%,51.85%,-0.40%
DTB,182,Databits,"$11,030,208 ",$0.484891,"22,747,809",*,"$85,942",-2.76%,-3.10%
CME,1094,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.09%
TSE,717,Tattoocoin (S...,"$50,982 ",$0.000564,"90,421,856",*,Low Vol,-0.06%,1.32%
XNG,857,Enigma,"$3,190 ",$0.191889,"16,627",Low Vol,-0.60%,-10.57%,-9.62%
GUN,692,Guncoin,"$64,559 ",$0.000338,"191,110,828",Low Vol,-0.75%,1.08%,-12.30%
GUP,168,Matchpool,"$12,551,550 ",$0.167354,"75,000,000",*,"$181,174",-0.70%,6.05%
PCN,1096,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,419,Tychocoin,"$460,058 ",$0.091565,"5,024,368","$16,039",-10.28%,-7.19%,-4.83%
NYC,438,NewYorkCoin,"$259,537 ",$0.000004,"59,719,935,819","$1,006",1.94%,41.03%,11.35%
CARBON,549,Carboncoin,"$578,560 ",$0.000038,"15,391,994,439",Low Vol,-0.39%,1.18%,-11.52%
UNC,1019,UNCoin,? ,$0.000038,?,*,Low Vol,-0.60%,1.22%
YBC,279,YbCoin,"$3,104,373 ",$1.03,"3,020,523",*,"$1,351,470",-1.76%,-13.83%
XBG,913,BTCGold,? ,$0.001165,?,"$2,140",2.16%,28.80%,-11.45%
BET,927,BetaCoin,? ,$0.005803,?,$891,-43.05%,33.12%,139.97%
CMP,179,Compcoin,"$11,210,893 ",$2.63,"4,258,584","$35,398",-0.63%,-7.28%,149.92%
FBC,951,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.37%
HUC,334,HunterCoin,"$1,626,829 ",$0.084574,"19,235,570","$24,250",2.69%,13.17%,-10.97%
ALTC,841,Antilitecoin,"$8,292 ",$0.000263,"31,512,613",Low Vol,-0.39%,-11.46%,-22.59%
LSK,14,Lisk,"$632,774,110 ",$5.63,"112,368,920",*,"$8,131,510",-0.56%,3.34%
VGC,1013,VegasCoin,? ,$0.000564,?,Low Vol,-0.60%,1.22%,-12.41%
POKE,1091,PokeCoin,? ,$0.000073,?,Low Vol,?,0.19%,-42.01%
XBTS,764,Beatcoin,"$32,169 ",$0.021098,"1,524,686",Low Vol,-0.99%,15.86%,22.88%
TTC,651,TittieCoin,"$94,748 ",$0.000075,"1,259,816,434",Low Vol,-0.28%,0.41%,-15.88%
SPORT,1051,SportsCoin,? ,$0.000639,?,*,Low Vol,-0.60%,-9.44%
TOKEN,850,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
VLT,573,Veltor,"$289,880 ",$0.522442,"554,855",Low Vol,2.45%,4.16%,-8.97%
BUMBA,710,BumbaCoin,"$54,349 ",$0.002443,"22,244,830",Low Vol,-0.39%,-0.35%,-30.36%
GRT,667,Grantcoin,"$82,780 ",$0.001955,"42,351,296",*,Low Vol,-4.28%,7.43%
GRS,188,Groestlcoin,"$10,258,145 ",$0.149964,"68,404,052","$170,261",-0.83%,-4.36%,26.45%
BLZ,819,BlazeCoin,"$15,420 ",$0.000025,"608,557,394",Low Vol,0.10%,15.34%,-25.50%
BLU,306,BlueCoin,"$2,370,248 ",$0.004124,"574,683,675","$8,779",-4.14%,-1.05%,7.86%
PEPECASH,212,Pepe Cash,"$7,474,854 ",$0.010650,"701,884,009",*,"$1,366",-1.18%,31.80%
1337,348,1337,"$1,437,527 ",$0.000062,"23,271,873,064",*,"$3,542",3.36%,32.53%
MARS,701,Marscoin,"$59,666 ",$0.002110,"28,279,074",Low Vol,-0.60%,25.55%,-2.90%
DOLLAR,816,Dollar Online,"$15,923 ",$0.021125,"753,776",Low Vol,-6.70%,-0.21%,-24.31%
FLAX,447,Flaxscript,"$178,561 ",$0.032058,"5,569,834","$1,415",-0.44%,22.68%,74.10%
RUSTBITS,548,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,964,Global Busine...,? ,$0.000113,?,Low Vol,-0.49%,1.18%,32.72%
SC,44,Siacoin,"$122,143,988 ",$0.004148,"29,447,755,205","$3,772,670",-0.38%,-0.98%,-27.33%
FTC,224,Feathercoin,"$6,153,195 ",$0.035046,"175,575,320","$110,381",1.37%,11.39%,-29.31%
GRE,382,Greencoin,"$746,257 ",$0.000222,"3,365,732,641",*,$685,3.69%,71.40%
GRC,170,GridCoin,"$12,181,856 ",$0.031210,"390,312,753","$214,332",-0.66%,-2.97%,-6.13%
BLK,194,BlackCoin,"$9,591,686 ",$0.125584,"76,376,659",*,"$481,782",4.09%,7.01%
WGR,152,Wagerr,"$15,036,543 ",$0.082167,"183,000,000",*,"$71,689",-0.40%,4.39%
SPRTS,127,Sprouts,"$20,403,923 ",$0.000037,"550,331,431,883",*,"$1,230",-0.39%,16.70%
BLC,464,Blakecoin,"$115,944 ",$0.007667,"15,122,697",$827,33.34%,11.55%,-6.50%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,896,Mind Gene,? ,$0.006766,?,"$14,188",-0.60%,21.46%,1.60%
XCXT,425,CoinonatX,"$408,253 ",$0.032132,"12,705,627","$5,527",-5.20%,0.71%,-31.64%
CBD,1052,CBD Crystals,? ,$0.001504,?,*,Low Vol,-0.50%,6.11%
SHA,1079,SHACoin,? ,$0.000735,?,Low Vol,?,-1.10%,-4.51%
WORM,730,HealthyWormCoin,"$44,954 ",$0.000413,"108,722,134",Low Vol,-0.60%,11.28%,-12.00%
MARX,982,MarxCoin,? ,$0.000627,?,Low Vol,0.13%,-32.45%,-19.38%
MXT,195,MarteXcoin,"$9,430,683 ",$3.43,"2,747,260","$4,458",-0.60%,-16.79%,-12.19%
MUSIC,207,Musicoin,"$7,723,151 ",$0.022878,"337,579,830","$153,403",0.90%,-2.60%,-20.49%
TELL,1037,Tellurion,? ,$0.000074,?,Low Vol,21.06%,2.11%,-12.71%
RADS,145,Radium,"$15,729,175 ",$4.70,"3,347,644",*,"$258,469",2.21%,-0.27%
KASHH,1000,KashhCoin,? ,$0.000056,?,*,Low Vol,-0.98%,-28.81%
AV,991,AvatarCoin,? ,$0.101526,?,*,Low Vol,-0.60%,-11.16%
RUPX,722,Rupaya,"$48,550 ",$0.009021,"5,381,750",Low Vol,-0.60%,-52.87%,-32.07%
EMC2,185,Einsteinium,"$10,585,139 ",$0.049447,"214,068,676","$2,700,450",-6.36%,31.18%,44.70%
CBX,528,Crypto Bullion,"$1,408,872 ",$1.41,"1,001,388",Low Vol,8.13%,-2.86%,-10.24%
HLB,880,Lepaoquan,? ,$0.002594,?,*,"$102,467",-5.56%,-8.86%
GB,460,GoldBlocks,"$127,014 ",$0.008420,"15,085,441","$1,578",2.01%,13.15%,-19.21%
LKC,1033,LinkedCoin,? ,$0.000113,?,Low Vol,-0.39%,1.23%,-46.28%
REX,315,REX,"$2,162,296 ",$0.249666,"8,660,756",*,"$1,356",-0.43%,22.27%
DES,739,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-1.29%
CTR,877,Centra,? ,$1.39,?,*,"$175,556",1.44%,5.94%
FJC,394,FujiCoin,"$646,099 ",$0.000587,"1,099,964,029","$12,493",-0.36%,33.31%,43.71%
CRYPT,542,CryptCoin,"$685,629 ",$0.113254,"6,053,902",Low Vol,-0.60%,-25.53%,-4.33%
REP,28,Augur,"$195,090,500 ",$17.74,"11,000,000",*,"$2,080,710",0.20%,0.91%
GLC,545,GlobalCoin,"$609,969 ",$0.009360,"65,171,010",Low Vol,-0.49%,7.26%,16.34%
GLD,258,GoldCoin,"$4,337,991 ",$0.107105,"40,502,224","$111,190",0.18%,-2.15%,-8.93%
FUCK,293,FuckToken,"$2,625,785 ",$0.051092,"51,393,567",*,"$13,188",5.97%,77.35%
SUMO,415,Sumokoin,"$486,203 ",$0.319351,"1,522,471","$54,027",-10.03%,99.85%,48.41%
FC,916,Facecoin,? ,$0.036355,?,*,"$1,612",23.60%,60.26%
CTO,790,Crypto,"$23,188 ",$0.002067,"11,216,078",Low Vol,-0.60%,-28.25%,-34.26%
SMC,604,SmartCoin,"$176,448 ",$0.007571,"23,305,334",Low Vol,-0.54%,-3.89%,-25.90%
DOT,367,Dotcoin,"$1,031,670 ",$0.004118,"250,504,500",*,"$11,461",0.02%,4.67%
REE,506,ReeCoin,$465 ,$0.000038,"12,367,704","$11,411",-50.19%,-32.52%,-99.79%
PZM,201,PRIZM,"$8,807,852 ",$1.01,"8,722,977",*,"$10,973",-0.06%,-10.10%
CLAM,140,Clams,"$17,030,103 ",$6.50,"2,620,536",*,"$649,211",-0.69%,5.60%
FCT,38,Factom,"$153,701,289 ",$17.58,"8,745,102",*,"$900,294",-0.40%,-2.74%
CONX,840,Concoin,"$8,533 ",$0.011465,"744,266",Low Vol,-0.60%,-32.48%,-33.61%
GPU,658,GPU Coin,"$87,772 ",$0.002168,"40,477,042",Low Vol,0.04%,-22.29%,-13.13%
QTUM,15,Qtum,"$505,744,460 ",$8.57,"59,000,000",*,"$70,307,200",-1.05%,3.85%
MDA,873,Moeda Loyalty...,? ,$3.77,?,*,"$312,414",10.01%,69.33%
FUZZ,836,FuzzBalls,"$9,985 ",$0.002067,"4,829,945",Low Vol,-0.60%,-20.47%,-25.34%
BITEUR,661,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,-4.23%
INPAY,343,InPay,"$1,521,160 ",$0.152116,"10,000,000",*,"$302,963",-2.35%,3.93%
TOP,1008,TopCoin,? ,$0.000714,?,Low Vol,-0.60%,28.23%,-4.24%
FCN,400,Fantomcoin,"$604,966 ",$0.097730,"6,190,179","$2,427",3.38%,-7.30%,-37.24%
WOMEN,424,WomenCoin,"$418,751 ",$0.018669,"22,430,404","$5,980",40.86%,27.47%,5.73%
BTU,922,Bitcoin Unlim...,? ,$419.99,?,"$1,094",0.00%,-4.82%,-31.40%
FC2,562,FuelCoin,"$362,628 ",$0.003571,"101,550,919",**,Low Vol,-3.64%,24.90%
RICHX,1093,RichCoin,? ,$0.005390,?,Low Vol,?,-3.25%,14.28%
JET,684,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,423,DraftCoin,"$423,596 ",$0.240528,"1,761,110",*,"$9,178",4.39%,11.69%
LTC,5,Litecoin,"$2,611,710,633 ",$49.30,"52,975,982","$255,476,000",-0.38%,1.47%,-21.56%
