symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MTLMC3,485,Metal Music Coin,"$21,114 ",$0.000265,"79,719,140","$2,550",-32.47%,-17.39%,-19.58%
CCRB,304,CryptoCarbon,"$1,992,631 ",$0.559396,"3,562,111",*,"$58,266",1.13%,0.37%
NOBL,384,NobleCoin,"$530,434 ",$0.000231,"2,298,259,105",$528,1.16%,6.50%,31.24%
PRIMU,856,Primulon,? ,$0.000308,?,"$2,835",-6.32%,22.09%,9.30%
XPY,554,PayCoin,"$279,813 ",$0.023853,"11,730,629",**,Low Vol,2.37%,112.78%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,780,200",-0.01%,10.61%
MIOTA,9,IOTA,"$1,271,473,892 ",$0.457442,"2,779,530,283",*,"$9,158,580",0.22%,14.27%
FIMK,513,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.95%
BYC,373,Bytecent,"$717,582 ",$0.418397,"1,715,074","$4,657",1.16%,3.75%,36.50%
IXT,234,InsureX,"$4,965,925 ",$0.138795,"35,778,844",*,"$37,058",-0.36%,7.22%
BTCD,61,BitcoinDark,"$60,813,287 ",$47.18,"1,288,862","$294,472",-0.30%,1.19%,8.41%
JNS,244,Janus,"$4,413,819 ",$0.209601,"21,058,198",*,"$2,977",0.95%,12.21%
UNITS,601,GameUnits,"$143,327 ",$0.041269,"3,472,983",*,Low Vol,1.13%,-35.06%
MAR,473,Marijuanacoin,"$58,084 ",$0.054335,"1,068,999",$718,0.75%,-22.57%,-22.98%
SNC,501,SunContract,"$2,586,075 ",$0.026344,"98,166,002",*,Low Vol,4.91%,17.48%
SNGLS,53,SingularDTV,"$86,234,400 ",$0.143724,"600,000,000",*,"$370,358",0.55%,0.17%
MAX,231,MaxCoin,"$5,067,072 ",$0.084725,"59,806,309","$211,443",0.13%,-7.14%,26.79%
SNM,144,SONM,"$15,185,864 ",$0.045829,"331,360,000",*,"$206,837",0.90%,3.17%
SDP,797,SydPak,"$5,142 ",$0.032347,"158,975",*,Low Vol,1.16%,3.86%
AC,502,AsiaCoin,"$2,428,811 ",$0.002579,"941,655,079",Low Vol,-3.94%,20.82%,7.53%
TP1,994,KolschCoin,? ,$0.029966,?,Low Vol,1.16%,?,17.20%
SNT,29,Status,"$224,522,255 ",$0.064695,"3,470,483,788",*,"$24,133,900",-0.78%,2.18%
PAC,869,Paccoin,? ,$1.4e-07,?,$968,-5.83%,-15.27%,-19.42%
MAD,661,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,2.13%
LAZ,1024,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.40%
AXF,825,AxFunds,? ,$0.080049,?,"$49,500",-0.30%,-2.94%,5.69%
FEI,842,Fuda Energy,? ,$0.020392,?,"$9,293",0.00%,3.04%,?
FFC,907,FireFlyCoin,? ,$0.000113,?,Low Vol,1.17%,-12.43%,-25.88%
GAIN,1012,UGAIN,? ,$0.000584,?,Low Vol,?,1.61%,-11.69%
GUC,932,GoldUnionCoin,? ,$1.98,?,*,Low Vol,1.13%,3.55%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.47%,75.24%
CNNC,676,Cannation,"$54,039 ",$0.021817,"2,476,893",Low Vol,1.00%,-15.85%,-41.41%
EVO,657,Evotion,"$67,214 ",$0.027221,"2,469,220",Low Vol,1.16%,6.44%,0.07%
DTB,99,Databits,"$24,542,611 ",$1.08,"22,747,809",*,"$319,773",-1.10%,29.24%
CME,1026,Cashme,? ,$0.000065,?,**,Low Vol,?,2.19%
TSE,572,Tattoocoin (S...,"$220,177 ",$0.002435,"90,421,856",*,Low Vol,1.13%,-11.93%
GUN,639,Guncoin,"$80,644 ",$0.000430,"187,614,778",Low Vol,1.16%,-3.89%,-16.48%
TIC,1006,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.05%
GUP,168,Matchpool,"$10,320,300 ",$0.137604,"75,000,000",*,"$207,880",-0.46%,8.03%
PCN,899,PeepCoin,? ,$4.6e-07,?,*,Low Vol,-7.52%,-11.82%
TYCHO,861,Tychocoin,? ,$0.094958,?,"$1,697",-14.47%,-27.11%,-27.53%
KLC,651,KiloCoin,"$71,418 ",$0.000364,"196,297,971",Low Vol,1.13%,-5.08%,-2.43%
CARBON,511,Carboncoin,"$1,018,175 ",$0.000066,"15,391,976,550",Low Vol,1.16%,3.54%,11.37%
YBC,122,YbCoin,"$17,849,066 ",$5.91,"3,020,474",*,"$401,427",1.07%,-1.17%
XBG,956,BTCGold,? ,$0.002646,?,Low Vol,1.13%,-41.55%,33.14%
BET,1017,BetaCoin,? ,$0.003798,?,Low Vol,0.16%,2.45%,142.10%
CMP,191,Compcoin,"$8,150,178 ",$2.25,"3,615,825","$22,745",1.04%,-5.40%,?
HUC,308,HunterCoin,"$1,845,605 ",$0.099225,"18,600,280","$27,533",0.08%,-0.08%,13.31%
PEPE,327,PepeCoin,"$1,530,098 ",$0.108254,"14,134,336","$25,472",0.54%,14.49%,34.71%
LSK,27,Lisk,"$240,703,283 ",$2.18,"110,604,610",*,"$2,780,530",-0.07%,1.96%
VGC,965,VegasCoin,? ,$0.000265,?,Low Vol,1.16%,3.55%,-14.66%
POKE,959,PokeCoin,? ,$0.000099,?,Low Vol,1.16%,3.35%,-4.95%
XBTS,749,Beatcoin,"$20,164 ",$0.013225,"1,524,686",Low Vol,0.19%,-9.45%,-7.64%
TTC,630,TittieCoin,"$94,642 ",$0.000075,"1,259,816,434",Low Vol,-3.54%,-21.52%,-23.37%
SPORT,978,SportsCoin,? ,$0.001257,?,*,Low Vol,-19.93%,-22.43%
VLT,592,Veltor,"$157,073 ",$0.283088,"554,855",Low Vol,1.13%,3.55%,3.76%
BUMBA,626,BumbaCoin,"$98,961 ",$0.004471,"22,132,102",Low Vol,-0.21%,-3.28%,61.40%
GRT,644,Grantcoin,"$79,127 ",$0.001885,"41,971,369",*,Low Vol,1.14%,3.55%
GRS,182,Groestlcoin,"$8,644,538 ",$0.126915,"68,112,814","$302,087",-0.51%,-0.36%,-9.73%
BLZ,760,BlazeCoin,"$17,210 ",$0.000028,"608,557,394",Low Vol,0.57%,-19.88%,-14.92%
BLU,534,BlueCoin,"$479,228 ",$0.000834,"574,683,675",Low Vol,-6.43%,-6.12%,-20.40%
PEPECASH,199,Pepe Cash,"$7,802,213 ",$0.011116,"701,884,009",*,"$1,757",0.54%,-7.96%
1337,317,1337,"$1,719,750 ",$0.000074,"23,271,253,564",*,"$2,838",1.80%,17.26%
MARS,649,Marscoin,"$74,798 ",$0.002645,"28,279,074",Low Vol,1.22%,29.11%,72.63%
DOLLAR,733,Dollar Online,"$25,756 ",$0.034497,"746,608",Low Vol,1.13%,48.99%,38.87%
FLAX,466,Flaxscript,"$78,013 ",$0.014058,"5,549,490",$553,1.16%,-7.23%,7.46%
GBRC,960,Global Busine...,? ,$0.000066,?,Low Vol,1.16%,68.52%,20.20%
SC,23,Siacoin,"$270,850,832 ",$0.009545,"28,377,032,720","$6,618,900",1.95%,-0.21%,21.60%
FTC,176,Feathercoin,"$9,196,943 ",$0.053752,"171,098,600","$1,004,040",-1.00%,-9.85%,10.76%
GRE,531,Greencoin,"$503,367 ",$0.000155,"3,247,636,641",*,Low Vol,-31.35%,58.34%
GRC,143,GridCoin,"$15,195,734 ",$0.038932,"390,312,753","$95,461",3.44%,5.00%,36.97%
BLK,110,BlackCoin,"$20,742,988 ",$0.271873,"76,296,608",*,"$598,843",1.60%,-2.25%
WGR,121,Wagerr,"$17,960,023 ",$0.098142,"183,000,000",*,"$92,111",-3.67%,14.33%
SPRTS,339,Sprouts,"$1,266,267 ",$0.000004,"320,252,930,799",*,"$1,219",1.32%,112.36%
BLC,608,Blakecoin,"$123,189 ",$0.008146,"15,122,697",Low Vol,-6.34%,8.41%,-28.33%
DCRE,995,DeltaCredits,? ,$0.078387,?,*,Low Vol,1.16%,?
MG,845,Mind Gene,? ,$0.011907,?,"$7,587",1.13%,-3.41%,1.94%
XCO,454,X-Coin,"$115,512 ",$0.009327,"12,384,976",*,"$1,001",1.16%,-0.08%
CBD,938,CBD Crystals,? ,$0.001058,?,*,Low Vol,1.14%,?
SHA,897,SHACoin,? ,$0.001058,?,Low Vol,9.74%,-12.67%,47.58%
MARX,893,MarxCoin,? ,$0.000767,?,Low Vol,4.23%,-17.72%,-3.88%
MXT,529,MarteXcoin,"$525,433 ",$0.191801,"2,739,471",Low Vol,1.16%,3.56%,20.20%
MI,617,Xiaomicoin,"$116,745 ",$0.000287,"406,141,855",*,Low Vol,0.25%,-2.76%
RADS,154,Radium,"$13,103,400 ",$3.95,"3,315,277",*,"$113,793",1.16%,-3.72%
PRES,886,President Trump,? ,$0.005468,?,*,Low Vol,1.16%,-2.36%
BTCS,634,Bitcoin Scrypt,"$87,860 ",$0.005411,"16,236,988",Low Vol,3.43%,5.86%,21.63%
EMC2,141,Einsteinium,"$15,396,555 ",$0.072527,"212,286,335","$4,310,670",-3.52%,16.99%,72.68%
CBX,352,Crypto Bullion,"$1,083,656 ",$1.08,"999,259","$4,397",1.10%,24.07%,31.46%
HLB,815,Lepaoquan,? ,$0.025654,?,*,"$503,998",-0.55%,-5.78%
GB,589,GoldBlocks,"$161,382 ",$0.010753,"15,007,384",Low Vol,0.97%,-5.92%,-25.49%
LKC,922,LinkedCoin,? ,$0.000165,?,Low Vol,1.16%,-13.71%,21.77%
DON,939,Donationcoin,? ,$0.000430,?,**,Low Vol,1.16%,12.17%
FJC,354,FujiCoin,"$1,001,581 ",$0.000958,"1,045,812,993","$62,812",8.45%,13.38%,60.18%
CRYPT,560,CryptCoin,"$258,740 ",$0.042783,"6,047,708",Low Vol,?,?,-38.84%
REP,33,Augur,"$205,973,900 ",$18.72,"11,000,000",*,"$1,512,490",1.03%,-0.31%
GLC,509,GlobalCoin,"$1,038,963 ",$0.015942,"65,171,010",Low Vol,1.16%,6.87%,-15.82%
GLD,260,GoldCoin,"$3,597,741 ",$0.089032,"40,409,668","$26,333",2.13%,-4.32%,4.40%
FUCK,348,FuckToken,"$1,149,616 ",$0.026615,"43,193,633",*,"$12,118",9.63%,-16.43%
SUMO,411,Sumokoin,"$354,979 ",$0.330385,"1,074,439","$8,798",6.03%,3.04%,14.18%
CTO,718,Crypto,"$30,841 ",$0.002878,"10,717,777",Low Vol,1.14%,4.38%,30.42%
SMC,528,SmartCoin,"$528,874 ",$0.022885,"23,110,478",Low Vol,1.15%,-13.39%,3.49%
DOT,287,Dotcoin,"$2,460,835 ",$0.010228,"240,588,500",*,"$48,624",1.13%,-5.01%
REE,553,ReeCoin,"$284,296 ",$0.022987,"12,367,704",Low Vol,1.14%,-4.30%,-24.05%
CLAM,185,Clams,"$8,460,050 ",$3.31,"2,555,798",*,"$242,866",-0.88%,-2.25%
FCT,37,Factom,"$172,601,224 ",$19.72,"8,753,219",*,"$1,497,360",1.43%,-2.56%
CONX,762,Concoin,"$16,665 ",$0.022392,"744,266",Low Vol,1.16%,4.91%,11.66%
QTUM,12,Qtum,"$707,858,400 ",$12.00,"59,000,000",*,"$81,587,300",4.76%,13.45%
FUZZ,737,FuzzBalls,"$23,640 ",$0.004894,"4,829,945",Low Vol,4.34%,-16.72%,-27.55%
BITEUR,455,bitEUR,"$114,143 ",$1.17,"97,712",*,"$6,850",-0.11%,-5.07%
BSD,235,BitSend,"$4,935,649 ",$0.308205,"16,014,175","$29,828",0.66%,-1.42%,9.63%
FCN,533,Fantomcoin,"$487,617 ",$0.079380,"6,142,845",Low Vol,1.16%,-1.26%,4.58%
BSC,771,BowsCoin,"$14,502 ",$0.002613,"5,550,102",Low Vol,1.16%,4.89%,3.77%
BTU,816,Bitcoin Unlim...,? ,$239.00,?,"$231,124",6.22%,3.55%,6.99%
FC2,577,FuelCoin,"$201,432 ",$0.001984,"101,503,068",**,Low Vol,1.16%,-2.93%
RICHX,1001,RichCoin,? ,$0.005226,?,Low Vol,1.16%,?,18.54%
IFLT,857,InflationCoin,? ,$0.000036,?,*,"$2,811",-44.38%,-44.40%
JET,383,JetCoin,"$531,660 ",$0.325530,"1,633,215",*,"$1,043",-2.98%,22.45%
ZMC,753,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,702,Alexium,"$39,609 ",$0.001951,"20,297,336",*,Low Vol,1.16%,16.83%
LTC,5,Litecoin,"$2,396,150,202 ",$45.77,"52,352,782","$105,108,000",0.87%,-0.11%,12.04%
LTB,590,LiteBar,"$159,425 ",$0.226880,"702,685",Low Vol,1.15%,-10.63%,-43.10%
UNITY,497,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-3.87%
AUR,236,Auroracoin,"$4,904,715 ",$0.566486,"8,658,139",**,"$4,007",0.60%,1.64%
XTC,353,TileCoin,"$1,003,220 ",$0.010032,"100,000,000",*,"$38,285",0.25%,-2.63%
1ST,55,FirstBlood,"$75,117,169 ",$0.877964,"85,558,371",*,"$8,238,240",-0.63%,5.07%
XTO,547,Tao,"$313,909 ",$0.010319,"30,419,284",Low Vol,1.13%,-72.91%,-77.46%
WEC,885,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,14.71%
CAT,587,Catcoin,"$165,999 ",$0.028444,"5,835,900",Low Vol,15.69%,-9.38%,23.24%
ALL,665,Allion,"$61,308 ",$0.009889,"6,199,359",Low Vol,1.13%,-5.95%,92.11%
EDG,79,Edgeless,"$37,801,432 ",$0.460733,"82,046,288",*,"$430,519",0.35%,-4.66%
CTIC2,489,Coimatic 2.0,"$12,229 ",$0.005575,"2,193,500","$1,760",0.97%,-4.09%,-38.94%
RCN,973,Rcoin,? ,$0.000033,?,Low Vol,1.16%,3.53%,20.20%
RLC,82,iExec RLC,"$34,578,132 ",$0.437306,"79,070,793",*,"$302,740",-0.29%,4.79%
EDR,148,E-Dinar Coin,"$14,199,952 ",$0.016023,"886,211,988","$297,116",-5.67%,-30.32%,-42.28%
SH,756,Shilling,"$17,877 ",$0.004597,"3,888,500",*,Low Vol,1.14%,5.06%
SBD,266,Steem Dollars,"$3,284,406 ",$0.915929,"3,585,875",*,"$64,938",0.64%,-4.25%
WAVES,14,Waves,"$553,622,000 ",$5.54,"100,000,000",*,"$8,863,930",-0.20%,25.18%
PUT,250,PutinCoin,"$4,036,428 ",$0.020125,"200,565,864","$1,932",1.20%,5.08%,11.18%
RLT,349,RouletteToken,"$1,122,966 ",$0.111267,"10,092,535",*,"$7,732",-2.27%,-4.17%
ALT,404,Altcoin,"$423,211 ",$3.46,"122,175",*,"$1,169",1.13%,-55.60%
LMC,163,LoMoCoin,"$10,842,628 ",$0.051003,"212,586,784",*,"$1,528,930",0.96%,20.29%
ORB,362,Orbitcoin,"$900,589 ",$0.299837,"3,003,596",$576,0.64%,2.24%,46.15%
BAC,985,BitAlphaCoin,? ,$0.002414,?,Low Vol,1.16%,7.98%,10.00%
CAB,735,Cabbage,"$24,657 ",$0.002348,"10,499,996",*,Low Vol,1.16%,0.71%
I0C,514,I0Coin,"$985,343 ",$0.046966,"20,979,796",Low Vol,1.13%,10.94%,-17.23%
BAT,913,BatCoin,? ,$0.000001,?,Low Vol,-1.44%,49.88%,-3.61%
FUTC,830,FutCoin,? ,$0.005623,?,"$21,636",1.16%,604.00%,1365.51%
OMNI,120,Omni,"$18,478,852 ",$33.03,"559,475",*,"$156,064",-2.32%,-0.98%
TOR,596,Torcoin,"$148,093 ",$0.468383,"316,179",Low Vol,3.24%,3.34%,43.71%
MGO,49,MobileGo,"$96,344,886 ",$1.00,"95,923,781",*,"$531,909",1.04%,1.47%
XHI,412,HiCoin,"$344,459 ",$0.001816,"189,729,990","$132,943",2.71%,8.46%,-26.90%
CAP,585,Bottlecaps,"$184,246 ",$0.001134,"162,435,870",Low Vol,3.21%,2.12%,12.44%
ERY,465,Eryllium,"$78,718 ",$0.016871,"4,665,759","$4,371",1.71%,21.58%,49.90%
BAY,101,BitBay,"$24,020,379 ",$0.023838,"1,007,650,755",*,"$88,145",0.14%,-0.03%
OS76,761,OsmiumCoin,"$16,796 ",$0.018787,"894,026",Low Vol,1.16%,?,31.30%
ERC,309,EuropeCoin,"$1,818,444 ",$0.183929,"9,886,660","$10,617",1.25%,-4.26%,8.58%
AXIOM,943,Axiom,? ,$0.006516,?,Low Vol,1.14%,3.02%,20.80%
OFF,732,Cthulhu Offer...,"$25,914 ",$0.009889,"2,620,422",Low Vol,1.16%,4.24%,28.18%
STEX,854,STEX,? ,$0.271186,?,*,"$3,658",0.57%,-5.01%
TOA,171,ToaCoin,"$10,024,482 ",$0.005966,"1,680,265,785","$105,054",1.37%,3.72%,15.28%
VAL,618,Valorbit,"$115,013 ",$0.000033,"3,477,339,423",Low Vol,1.16%,3.55%,?
DASHS,937,Dashs,? ,$0.013858,?,Low Vol,1.13%,-19.72%,-24.99%
SONG,476,SongCoin,"$54,814 ",$0.001683,"32,565,300","$1,544",4.89%,125.64%,131.73%
BTG,972,Bitgem,? ,$1.33,?,Low Vol,0.62%,-5.72%,-9.79%
CVC,56,Civic,"$70,439,500 ",$0.207175,"340,000,000",*,"$1,422,020",0.87%,-2.63%
PASL,443,Pascal Lite,"$162,006 ",$0.057815,"2,802,150",$666,0.94%,4.82%,2.23%
DYN,279,Dynamic,"$2,710,688 ",$1.54,"1,760,381",*,"$17,762",-2.10%,-1.84%
TODAY,891,TodayCoin,? ,$0.001588,?,Low Vol,1.16%,-30.00%,-14.99%
BTCR,597,Bitcurrency,"$147,905 ",$0.000872,"169,598,616",*,Low Vol,1.16%,32.93%
PTOY,119,Patientory,"$18,642,680 ",$0.266324,"70,000,000",*,"$900,912",0.49%,22.84%
GP,821,Goldpay Coin,? ,$0.005873,?,*,"$97,722",0.27%,-1.73%
DIBC,479,DIBCOIN,"$40,970 ",$0.008194,"5,000,000",*,$917,-0.85%,8.42%
XOT,868,Internet of T...,? ,$992.25,?,*,"$1,008",1.14%,3.55%
ABC,867,Alphabit,? ,$9.92,?,*,"$1,124",1.16%,225.24%
WCT,133,Waves Communi...,"$16,350,738 ",$2.04,"7,997,270",*,"$30,439",0.79%,24.09%
BTB,389,BitBar,"$505,373 ",$15.02,"33,657",$572,1.19%,-3.18%,24.99%
RAIN,345,Condensate,"$1,182,509 ",$0.023063,"51,273,872","$10,371",4.52%,11.65%,35.64%
KNC,739,KingN Coin,"$23,210 ",$11.58,"2,005",*,Low Vol,-10.76%,-27.53%
NEOS,156,NeosCoin,"$12,912,595 ",$3.76,"3,435,837","$218,250",1.76%,-4.70%,35.46%
HEAT,179,HEAT,"$8,939,836 ",$0.320730,"27,873,400",*,"$22,553",11.69%,-8.79%
SCORE,444,Scorecoin,"$157,440 ",$0.005793,"27,177,375","$1,249",0.39%,3.87%,-10.26%
ZRC,254,ZrCoin,"$3,896,285 ",$1.60,"2,441,358",*,"$87,091",2.22%,17.45%
XOC,758,Xonecoin,"$17,364 ",$0.041344,"420,000",*,Low Vol,1.13%,0.10%
CREA,344,Creativecoin,"$1,196,797 ",$0.112378,"10,649,740","$1,740",1.14%,-20.08%,-41.50%
FXE,831,FuturXe,? ,$1.16,?,*,"$20,770",1.16%,-3.74%
ABY,200,ArtByte,"$7,686,840 ",$0.009727,"790,256,450",**,"$7,216,970",-1.62%,74.01%
EXCL,272,ExclusiveCoin,"$3,050,417 ",$0.729573,"4,181,099","$30,301",-1.26%,-2.79%,15.58%
XPD,633,PetroDollar,"$88,566 ",$0.001384,"63,993,275",Low Vol,1.16%,4.27%,-18.71%
STX,83,Stox,"$33,976,064 ",$1.15,"29,600,000",*,"$1,510,480",1.26%,-6.94%
CACH,469,CacheCoin,"$69,468 ",$0.016559,"4,195,132",$823,-17.87%,314.72%,127.10%
SMART,251,SmartCash,"$4,006,022 ",$0.022160,"180,780,450",*,"$2,127",2.52%,-0.53%
ATX,662,Artex Coin,"$65,184 ",$0.003473,"18,769,595",Low Vol,1.14%,16.77%,8.81%
CFI,155,Cofound.it,"$12,952,875 ",$0.103623,"125,000,000",*,"$310,058",1.17%,-0.34%
JINN,204,Jinn,"$7,076,177 ",$120.54,"58,703",*,"$2,411",0.57%,274.74%
XCT,613,C-Bit,"$120,029 ",$0.000827,"145,160,000",Low Vol,1.14%,8.10%,44.57%
IVZ,866,InvisibleCoin,? ,$0.372489,?,*,"$1,149",1.16%,0.07%
GOLF,1013,Golfcoin,? ,$0.000065,?,Low Vol,?,?,136.67%
CFT,392,CryptoForecast,"$471,647 ",$0.010253,"46,000,000",*,"$1,136",1.16%,8.83%
CALC,496,CaliphCoin,$305 ,$0.003504,"87,140","$107,639",0.56%,473.71%,144.72%
PND,318,Pandacoin,"$1,700,914 ",$0.000052,"32,514,916,898","$4,023",5.23%,60.03%,47.78%
PIGGY,396,Piggycoin,"$456,407 ",$0.000942,"484,377,144","$1,039",1.76%,38.44%,34.48%
VPRC,765,VapersCoin,"$16,367 ",$0.000021,"780,124,964",Low Vol,-13.15%,-20.33%,44.30%
STEPS,734,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,0.14%,-2.16%
ECOB,116,Ecobit,"$19,343,467 ",$0.043523,"444,444,444",*,"$32,229",-0.93%,8.05%
GAS,124,Gas,"$17,611,294 ",$6.02,"2,927,312",*,"$772,938",8.64%,62.04%
ROYAL,908,RoyalCoin,? ,$0.001979,?,Low Vol,-1.81%,60.32%,45.73%
FNC,293,FinCoin,"$2,223,515 ",$0.172651,"12,878,667",*,"$72,907",-0.37%,2.98%
LIR,782,LetItRide,"$9,435 ",$0.000265,"35,659,575",*,Low Vol,1.13%,-7.96%
GPU,655,GPU Coin,"$69,952 ",$0.001728,"40,477,042",Low Vol,7.12%,11.39%,-18.85%
EGC,311,EverGreenCoin,"$1,810,551 ",$0.135914,"13,321,301","$20,064",-1.71%,-6.12%,57.22%
ZNY,648,Bitzeny,"$75,028 ",$0.000992,"75,614,500",Low Vol,1.16%,-11.25%,16.33%
GAP,647,Gapcoin,"$75,123 ",$0.006648,"11,300,093",Low Vol,1.16%,2.64%,-1.01%
MIU,993,MIYUCoin,? ,$0.000033,?,Low Vol,1.13%,3.53%,20.20%
HODL,549,HOdlcoin,"$292,958 ",$0.002547,"115,031,190",Low Vol,29.82%,78.28%,-22.06%
MBRS,316,Embers,"$1,729,645 ",$0.034593,"50,000,000",*,"$49,115",0.73%,26.30%
IMPS,772,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,0.05%,2.40%,2.25%
BITOK,851,Bitok,? ,$0.003475,?,*,"$4,453",5.58%,-28.46%
SAN,135,Santiment Net...,"$16,195,622 ",$0.275802,"58,721,917",*,"$1,021,930",1.89%,18.72%
PRC,441,PRCoin,"$169,427 ",$0.014553,"11,642,200",**,"$35,752",32.42%,82.24%
COAL,481,BitCoal,"$38,251 ",$0.008500,"4,500,000",$913,1.13%,2.42%,11.90%
MEOW,703,Kittehcoin,"$37,800 ",$0.000002,"23,905,669,976",Low Vol,-4.15%,-5.81%,-2.32%
STRAT,13,Stratis,"$694,369,055 ",$7.05,"98,493,601",*,"$16,311,300",0.72%,0.50%
PLBT,131,Polybius,"$16,547,509 ",$4.39,"3,772,587",*,"$37,591",-1.11%,4.13%
PUTIC,672,Putin Classic,"$56,528 ",$0.001654,"34,181,844",Low Vol,1.13%,1.52%,-7.54%
VIDZ,569,PureVidz,"$225,778 ",$0.001802,"125,271,495",*,Low Vol,-0.89%,-8.67%
LBC,84,LBRY Credits,"$33,256,459 ",$0.485322,"68,524,524","$1,684,330",-1.13%,-0.19%,32.75%
XZC,107,ZCoin,"$22,538,545 ",$8.30,"2,715,923","$269,360",0.79%,-3.65%,27.30%
RC,515,RussiaCoin,"$852,234 ",$0.103723,"8,216,446",Low Vol,0.90%,0.99%,18.94%
XAUR,93,Xaurum,"$26,865,742 ",$0.211357,"127,110,727",*,"$119,278",-1.50%,-2.21%
PRX,722,Printerium,"$29,692 ",$0.002512,"11,821,728",Low Vol,1.16%,21.70%,7.76%
BLRY,688,BillaryCoin,"$46,647 ",$0.005193,"8,983,158",Low Vol,-4.44%,8.38%,7.46%
V,546,Version,"$320,684 ",$0.000714,"449,386,703",Low Vol,-7.65%,-15.03%,-35.23%
CHC,223,ChainCoin,"$5,781,598 ",$0.380068,"15,212,009","$103,386",-3.67%,-24.90%,-39.12%
XID,852,International...,? ,$0.032413,?,"$4,076",1.13%,?,?
FLY,541,Flycoin,"$348,618 ",$1.65,"210,806",*,Low Vol,1.13%,?
