symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000042,?,Low Vol,-1.27%,-7.63%,-3.21%
XBY,201,XTRABYTES,"$8,932,601 ",$0.021167,"422,000,000",*,"$72,242",5.78%,-11.46%
CPN,704,CompuCoin,"$62,959 ",$0.003210,"19,615,019",Low Vol,-1.39%,-21.96%,3.61%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.04%
BLAS,477,BlakeStar,"$128,100 ",$0.000517,"247,651,792","$5,186",-1.31%,-5.87%,5.18%
CPC,381,Capricoin,"$992,199 ",$0.498581,"1,990,045",*,"$74,054",-1.04%,-5.67%
EOS,26,EOS,"$267,402,235 ",$0.817693,"327,020,330",*,"$42,406,200",-3.84%,-33.90%
SIB,143,SIBCoin,"$17,370,400 ",$1.13,"15,369,587","$110,627",-3.55%,-13.44%,0.88%
JWL,752,Jewels,"$35,785 ",$0.001773,"20,181,636",*,Low Vol,-1.31%,-21.00%
GAIN,1041,UGAIN,? ,$0.000633,?,Low Vol,-1.31%,-18.68%,103.58%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.79%
EOT,881,EOT Token,? ,$1.13,?,*,"$71,712",2.25%,-12.97%
ACES,1023,Aces,? ,$0.000141,?,*,Low Vol,-1.31%,89.66%
UNIFY,402,Unify,"$692,159 ",$0.039813,"17,385,378","$8,547",-1.55%,-31.11%,76.64%
GAIA,574,GAIA,"$337,901 ",$0.014020,"24,101,381",*,Low Vol,-1.43%,-4.65%
XBC,214,Bitcoin Plus,"$7,624,186 ",$76.06,"100,233",*,"$251,369",-1.95%,-19.17%
XBB,322,Boolberry,"$2,255,680 ",$0.236631,"9,532,480","$96,656",-1.48%,-7.83%,-6.32%
MAVRO,992,Mavro,? ,$0.005193,?,Low Vol,-1.31%,-2.27%,-26.87%
LTH,1001,LAthaan,? ,$0.000338,?,Low Vol,-1.31%,-7.83%,-3.46%
MONA,105,MonaCoin,"$27,841,900 ",$0.518343,"53,713,275","$799,566",-2.50%,0.38%,8.73%
SPR,148,SpreadCoin,"$16,339,117 ",$1.88,"8,693,748","$265,220",1.25%,-21.15%,-32.20%
BLITZ,230,Blitzcash,"$6,298,361 ",$1.54,"4,085,653",*,"$126,048",5.81%,-12.47%
OPES,1083,Opescoin,? ,$0.001362,?,Low Vol,?,-4.06%,23.90%
TAG,366,TagCoin,"$1,343,417 ",$0.235822,"5,696,742","$122,564",-11.45%,-36.08%,-37.69%
LDOGE,371,LiteDoge,"$1,229,387 ",$0.000083,"14,836,815,503",*,"$10,154",-1.28%,-7.60%
EXL,972,Excelcoin,? ,$0.001482,?,Low Vol,-18.69%,-10.19%,5.04%
TAJ,787,TajCoin,"$23,481 ",$0.003368,"6,970,981",Low Vol,4.80%,-8.04%,-14.59%
VOYA,934,Voyacoin,? ,$2.53,?,$601,18.10%,34.61%,-17.27%
PWR,848,Powercoin,"$2,110 ",$0.000042,"49,983,870",Low Vol,-1.38%,-7.83%,-3.47%
XPM,244,Primecoin,"$5,650,877 ",$0.275610,"20,503,163","$596,357",-5.96%,-28.54%,-41.87%
AGLC,686,AgrolifeCoin,"$75,540 ",$0.012328,"6,127,751",*,Low Vol,-1.31%,-38.01%
BTCS,585,Bitcoin Scrypt,"$266,744 ",$0.016380,"16,284,663",Low Vol,-1.38%,-4.42%,35.93%
IXC,537,Ixcoin,"$1,527,409 ",$0.072737,"20,999,088",*,Low Vol,-1.55%,-14.68%
MTLMC3,753,Metal Music Coin,"$35,695 ",$0.000448,"79,719,140",Low Vol,-1.31%,-9.24%,0.71%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,447,659 ",$11.11,"850,000",*,"$111,088",-1.16%,-18.38%
NOBL,552,NobleCoin,"$576,359 ",$0.000250,"2,302,057,639",Low Vol,-1.41%,-13.53%,-3.91%
PRIMU,1033,Primulon,? ,$0.000085,?,Low Vol,-1.27%,-53.81%,-22.38%
XPY,597,PayCoin,"$215,497 ",$0.018271,"11,794,749",**,Low Vol,-0.46%,-1.04%
FEDS,915,FedoraShare,? ,$0.000015,?,*,"$3,691",-4.00%,-12.90%
MIOTA,9,IOTA,"$1,466,371,776 ",$0.527561,"2,779,530,283",*,"$71,771,800",-2.36%,-27.95%
FID,866,BITFID,? ,$0.079064,?,*,"$594,902",1.94%,-60.93%
FIMK,395,FIMKrypto,"$779,516 ",$0.001351,"577,004,618",*,"$1,042",-10.65%,-17.50%
BYC,382,Bytecent,"$978,538 ",$0.556008,"1,759,934","$15,924",-6.22%,-17.63%,-12.05%
IXT,163,iXledger,"$14,898,668 ",$0.416410,"35,778,844",*,"$251,975",-1.91%,-21.17%
BTCD,49,BitcoinDark,"$124,069,483 ",$96.26,"1,288,862","$2,453,350",-4.60%,-22.98%,46.15%
JNS,534,Janus,"$1,857,420 ",$0.087808,"21,153,198",*,Low Vol,-1.30%,-16.94%
UNITS,629,GameUnits,"$134,942 ",$0.038855,"3,472,983",*,Low Vol,-1.31%,9.08%
MAR,684,Marijuanacoin,"$76,543 ",$0.065269,"1,172,737",Low Vol,-1.36%,-21.64%,-1.34%
SNC,262,SunContract,"$4,383,481 ",$0.042542,"103,039,388",*,"$70,694",-3.58%,-3.35%
