symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,900,174 ",$0.021066,"422,500,000",*,"$18,715",7.21%,2.36%
CPN,731,CompuCoin,"$52,890 ",$0.002696,"19,615,019",Low Vol,1.00%,-1.81%,-34.35%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.89%
BLAS,450,BlakeStar,"$169,984 ",$0.000684,"248,646,112","$1,499",1.99%,69.40%,23.81%
CPC,352,Capricoin,"$1,766,800 ",$0.887819,"1,990,045",*,"$372,703",1.36%,7.10%
CREVA,741,CrevaCoin,"$47,852 ",$0.001315,"36,390,750",Low Vol,-3.45%,-7.92%,-25.20%
EOS,29,EOS,"$251,631,800 ",$0.743918,"338,252,066",*,"$8,526,080",-0.04%,-5.77%
SIB,149,SIBCoin,"$17,490,183 ",$1.14,"15,408,495","$268,180",1.13%,-8.53%,-12.50%
JWL,743,Jewels,"$47,513 ",$0.002354,"20,181,636",*,Low Vol,1.00%,4.98%
GAIN,1036,UGAIN,? ,$0.000728,?,Low Vol,1.00%,239.37%,-2.23%
DLISK,804,DAPPSTER,"$21,402 ",$0.000214,"100,000,000",*,Low Vol,1.00%,-16.84%
EOT,362,EOT Token,"$1,615,673 ",$0.646269,"2,500,000",*,"$15,749",0.81%,44.32%
ACES,940,Aces,? ,$0.000043,?,*,Low Vol,1.15%,-51.73%
UNIFY,418,Unify,"$508,741 ",$0.028733,"17,705,484","$3,194",-15.37%,-12.97%,-43.24%
GAIA,577,GAIA,"$330,129 ",$0.013697,"24,101,381",*,Low Vol,1.00%,17.00%
XBC,216,Bitcoin Plus,"$7,599,626 ",$75.65,"100,460",*,"$62,307",1.65%,-2.26%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.35%
MAVRO,1052,Mavro,? ,$0.005265,?,Low Vol,1.00%,-8.40%,-0.59%
LTH,1066,LAthaan,? ,$0.000342,?,Low Vol,1.00%,-0.21%,-4.46%
KRONE,910,Kronecoin,? ,$0.020670,?,"$3,064",1.11%,22.16%,?
MONA,112,MonaCoin,"$27,846,583 ",$0.517105,"53,850,925","$83,184",1.66%,2.27%,0.63%
SPR,160,SpreadCoin,"$15,774,690 ",$1.81,"8,728,319","$42,109",-0.35%,-8.68%,-22.48%
