symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,527,435",$0.017691,"425,500,000",*,"$9,264",0.05%,-9.43%
CPN,790,CompuCoin,"$50,524",$0.002576,"19,615,019",Low Vol,0.09%,-0.58%,68.26%
CHEAP,1123,Cheapcoin,?,$0.000224,?,*,Low Vol,0.14%,?
BLAS,445,BlakeStar,"$681,018",$0.002801,"243,156,346","$154,732",5.82%,-28.60%,18.24%
CSNO,223,BitDice,"$9,493,120",$0.135616,"70,000,000",*,"$26,110",8.16%,-7.72%
CREVA,837,CrevaCoin,"$28,047",$0.000771,"36,390,750",Low Vol,-0.48%,-5.43%,6.80%
EOS,27,EOS,"$231,582,736",$0.567762,"407,886,995",*,"$6,426,200",0.54%,-0.51%
SIB,146,SIBCoin,"$20,421,458",$1.31,"15,626,235","$58,125",-0.10%,-0.32%,-1.68%
JWL,822,Jewels,"$37,356",$0.001851,"20,181,636",*,Low Vol,0.10%,-3.16%
XDE2,1126,XDE II,?,$2.80,?,*,Low Vol,0.14%,-0.81%
DLISK,827,DAPPSTER,"$33,655",$0.000337,"100,000,000",*,Low Vol,0.14%,?
EOT,420,EOT Token,"$985,450",$0.394180,"2,500,000",*,"$19,463",0.06%,-11.12%
ACES,1115,Aces,?,$0.000056,?,*,Low Vol,0.14%,-65.83%
UNIFY,387,Unify,"$1,532,485",$0.086404,"17,736,275",*,"$6,492",-0.75%,-14.68%
GAIA,647,GAIA,"$264,966",$0.010994,"24,101,381",*,Low Vol,0.14%,?
XBC,312,Bitcoin Plus,"$4,055,510",$39.87,"101,715",*,"$27,734",-3.35%,-5.30%
MAVRO,1094,Mavro,?,$0.006899,?,Low Vol,0.14%,-0.34%,16.35%
LTH,1112,LAthaan,?,$0.000393,?,Low Vol,0.10%,?,7.61%
KRONE,547,Kronecoin,"$28,445",$0.011330,"2,510,556",$535,0.25%,-9.98%,-31.57%
MONA,33,MonaCoin,"$177,841,787",$3.25,"54,655,300","$18,544,200",1.39%,-11.37%,347.25%
CYDER,999,Cyder,?,$0.000673,?,*,$651,0.14%,-8.01%
SPR,316,SpreadCoin,"$3,917,563",$0.438837,"8,927,148","$483,987",-2.33%,8.85%,-80.96%
BLITZ,290,Blitzcash,"$4,596,302",$1.12,"4,097,183",*,"$445,472",-7.93%,-4.32%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,774,153",$0.012215,"2,273,755,650",*,"$3,153,330",-3.14%,-29.61%
TAG,620,TagCoin,"$393,636",$0.068115,"5,778,994",Low Vol,0.03%,-5.30%,4.23%
LDOGE,433,LiteDoge,"$840,087",$0.000057,"14,863,931,008",*,$750,-0.83%,-0.96%
EXL,1158,Excelcoin,?,$0.000221,?,Low Vol,?,19.10%,-20.17%
TAJ,546,TajCoin,"$35,618",$0.004770,"7,467,288","$2,628",0.15%,-9.30%,0.26%
VOYA,1021,Voyacoin,?,$1.94,?,Low Vol,1.92%,-16.24%,-30.86%
BTCZ,968,BitcoinZ,?,$0.002301,?,"$4,926",-4.80%,-11.80%,?
CPC,416,Capricoin,"$1,032,551",$0.518858,"1,990,045",*,"$11,852",-0.46%,0.86%
PWR,911,Powercoin,"$2,804",$0.000056,"49,983,870",Low Vol,0.14%,-0.34%,22.03%
XPM,359,Primecoin,"$2,198,622",$0.104836,"20,972,013","$339,752",-0.22%,-0.11%,-24.34%
GP,518,GoldPieces,"$126,271",$0.103487,"1,220,161",*,"$1,690",-0.52%,9.92%
XPTX,668,PlatinumBAR,"$185,112",$0.561984,"329,390",Low Vol,-0.17%,-3.41%,-9.50%
IXC,394,Ixcoin,"$1,396,740",$0.066514,"20,999,088",*,$847,-3.21%,-27.80%
XPA,151,XPlay,"$20,053,000",$0.020053,"1,000,000,000",*,"$14,716",0.71%,2.07%
BLOCKPAY,635,BlockPay,"$318,724",$0.058715,"5,428,300",*,Low Vol,17.99%,28.09%
CCRB,434,CryptoCarbon,"$838,956",$0.235522,"3,562,111",*,"$9,104",-25.46%,-42.32%
NOBL,597,NobleCoin,"$646,860",$0.000280,"2,307,931,674",Low Vol,0.16%,1.79%,10.49%
PRIMU,981,Primulon,?,$0.000277,?,"$1,404",0.22%,21.48%,-56.81%
XPY,670,PayCoin,"$180,816",$0.015312,"11,808,921",Low Vol,-1.31%,105.42%,-17.33%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,203,708,943",$0.433062,"2,779,530,283",*,"$8,252,650",0.86%,-2.40%
FID,1013,BITFID,?,$0.112182,?,*,$504,0.14%,-0.34%
FIMK,586,FIMKrypto,"$809,116",$0.001402,"577,004,618",*,Low Vol,15.55%,19.29%
BYC,419,Bytecent,"$989,878",$0.543801,"1,820,294","$9,307",0.82%,7.02%,10.63%
IXT,242,iXledger,"$7,590,195",$0.212142,"35,778,844",*,"$38,944",4.62%,-7.53%
BTCD,56,BitcoinDark,"$111,340,035",$86.39,"1,288,862","$241,052",-1.67%,3.41%,5.59%
JNS,338,Janus,"$2,899,739",$0.127661,"22,714,369",*,"$7,682",1.68%,17.29%
UNITS,720,GameUnits,"$105,199",$0.030291,"3,472,983",*,Low Vol,12.28%,-7.54%
SND,960,Sand Coin,?,$1.71,?,*,"$8,625",34.66%,25.86%
MAR,792,Marijuanacoin,"$50,029",$0.037659,"1,328,446",Low Vol,0.43%,-2.23%,16.93%
SNC,341,SunContract,"$2,861,607",$0.026567,"107,712,011",*,"$80,815",0.88%,-7.51%
XBL,466,Billionaire T...,"$502,160",$0.151464,"3,315,372",*,"$4,616",-3.42%,-10.91%
SNGLS,69,SingularDTV,"$85,179,000",$0.141965,"600,000,000",*,"$938,523",-0.68%,-5.50%
MAX,430,MaxCoin,"$849,430",$0.014023,"60,575,365","$2,347",0.54%,7.90%,4.22%
SNM,101,SONM,"$38,131,265",$0.106038,"359,600,000",*,"$634,998",2.30%,-2.03%
SDP,893,SydPak,"$9,201",$0.057717,"159,409",*,Low Vol,-1.47%,-0.33%
SNT,61,Status,"$96,933,389",$0.027931,"3,470,483,788",*,"$2,263,470",0.84%,7.64%
WGO,480,WavesGo,"$363,483",$0.036365,"9,995,510",*,$637,-0.06%,-7.85%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$875,872",$0.109484,"8,000,000",*,Low Vol,0.07%,-21.78%
WILD,987,Wild Crypto,?,$0.100424,?,*,"$1,048",0.81%,2.19%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,0.20%,?
UGT,954,UG Token,?,$0.353476,?,*,"$18,723",-3.02%,-10.15%
FFC,1058,FireFlyCoin,?,$0.000109,?,Low Vol,-0.25%,77.41%,31.17%
MAO,400,Mao Zedong,"$1,288,379",$0.207256,"6,216,365","$1,989",1.18%,0.15%,35.68%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.94%,10.98%
GUC,1032,GoldUnionCoin,?,$0.661086,?,*,Low Vol,0.14%,-21.78%
SHDW,621,Shadow Token,"$393,129",$0.056161,"7,000,000",*,Low Vol,-0.05%,-10.21%
EVO,530,Evotion,"$92,594",$0.029662,"3,121,659",$556,0.14%,-16.09%,-16.38%
DTB,213,Databits,"$10,356,827",$0.455289,"22,747,809",*,"$112,229",-2.39%,7.51%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,146.73%
TSE,685,Tattoocoin (S...,"$146,933",$0.001625,"90,421,856",*,Low Vol,17.70%,86.96%
XNG,900,Enigma,"$5,943",$0.357467,"16,627",Low Vol,-2.99%,15.54%,38.82%
GUN,698,Guncoin,"$129,296",$0.000668,"193,481,878",Low Vol,0.18%,3.28%,13.35%
EVX,137,Everex,"$22,376,805",$1.36,"16,500,000",*,"$470,404",4.09%,-4.67%
GUP,215,Matchpool,"$10,268,850",$0.136918,"75,000,000",*,"$846,034",0.69%,-7.23%
PCN,1009,PeepCoin,?,$5.4e-07,?,*,$531,-0.15%,-76.44%
TYCHO,446,Tychocoin,"$658,896",$0.131140,"5,024,368","$18,667",-6.28%,5.47%,-15.45%
NYC,474,NewYorkCoin,"$408,155",$0.000003,"129,032,781,759",$634,0.12%,8.07%,-11.87%
CARBON,583,Carboncoin,"$863,350",$0.000056,"15,391,999,707",Low Vol,0.14%,-0.34%,22.03%
UNC,1116,UNCoin,?,$0.000056,?,*,Low Vol,0.14%,?
CMT,804,Comet,"$44,127",$0.050556,"872,830",Low Vol,-0.04%,8.72%,-74.37%
ORME,943,Ormeus Coin,?,$0.501314,?,*,"$55,961",-0.24%,3.50%
BET,1078,BetaCoin,?,$0.004508,?,Low Vol,16.93%,-13.68%,-9.47%
CMP,131,Compcoin,"$24,378,811",$5.68,"4,289,220","$42,427",0.16%,-3.26%,14.45%
MRNG,994,MorningStar,?,$0.000729,?,*,$707,0.14%,-43.32%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,26.55%
HUC,406,HunterCoin,"$1,191,969",$0.060690,"19,640,190","$20,263",-1.93%,-10.21%,-21.02%
LSK,18,Lisk,"$540,579,691",$4.76,"113,601,290",*,"$9,888,930",-0.51%,3.74%
VGC,1081,VegasCoin,?,$0.000897,?,Low Vol,0.14%,-19.74%,30.48%
BAC,1118,BitAlphaCoin,?,$0.003253,?,Low Vol,0.14%,39.43%,?
