symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,726,611 ",$0.020655,"422,500,000",*,"$28,814",-0.73%,-2.90%
CPN,721,CompuCoin,"$53,972 ",$0.002752,"19,615,019",Low Vol,0.68%,4.89%,-23.55%
CHEAP,1048,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.99%,-31.33%
BLAS,465,BlakeStar,"$107,041 ",$0.000431,"248,442,832",$971,-0.17%,-9.94%,-43.94%
CPC,349,Capricoin,"$1,769,717 ",$0.889285,"1,990,045",*,"$2,200,070",1.76%,-19.50%
CREVA,725,CrevaCoin,"$49,482 ",$0.001360,"36,390,750",Low Vol,0.86%,-2.67%,-22.66%
EOS,30,EOS,"$258,116,837 ",$0.767412,"336,347,147",*,"$9,426,100",1.58%,-5.81%
SIB,152,SIBCoin,"$17,719,935 ",$1.15,"15,399,935","$95,284",3.12%,2.73%,-9.84%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.82%
GAIN,1017,UGAIN,? ,$0.000215,?,Low Vol,0.69%,?,-62.42%
DLISK,788,DAPPSTER,"$25,777 ",$0.000258,"100,000,000",*,Low Vol,20.93%,1.49%
EOT,375,EOT Token,"$1,194,585 ",$0.477834,"2,500,000",*,"$12,222",-8.30%,-12.71%
ACES,1027,Aces,? ,$0.000098,?,*,Low Vol,0.99%,-54.59%
UNIFY,407,Unify,"$553,498 ",$0.031837,"17,385,378","$2,292",-9.65%,4.55%,-27.40%
GAIA,582,GAIA,"$282,668 ",$0.011728,"24,101,381",*,Low Vol,0.78%,-16.69%
XBC,220,Bitcoin Plus,"$7,721,554 ",$76.89,"100,427",*,"$63,264",0.35%,-2.39%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.12%,-5.69%
MAVRO,1029,Mavro,? ,$0.005714,?,Low Vol,0.69%,8.29%,8.22%
LTH,1039,LAthaan,? ,$0.000344,?,Low Vol,0.69%,1.53%,24.99%
KRONE,912,Kronecoin,? ,$0.022857,?,"$2,381",0.94%,20.27%,?
MONA,115,MonaCoin,"$27,688,356 ",$0.514429,"53,823,475","$109,447",0.29%,-0.33%,3.49%
SPR,156,SpreadCoin,"$17,141,534 ",$1.97,"8,721,430","$32,694",0.21%,1.62%,-27.76%
BLITZ,236,Blitzcash,"$6,173,650 ",$1.51,"4,086,805",*,"$41,268",1.99%,0.56%
OPES,1052,Opescoin,? ,$0.001332,?,Low Vol,0.69%,31.09%,7.58%
TAG,376,TagCoin,"$1,190,553 ",$0.208440,"5,711,732","$101,988",-0.07%,-3.35%,-45.46%
LDOGE,372,LiteDoge,"$1,230,974 ",$0.000083,"14,839,967,503",*,"$1,729",-0.30%,2.19%
TAJ,797,TajCoin,"$23,394 ",$0.003328,"7,029,891",Low Vol,0.73%,6.20%,-9.52%
VOYA,874,Voyacoin,? ,$6.16,?,"$146,004",21.00%,213.92%,224.23%
PWR,855,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,0.63%,1.53%,-6.25%
XPM,260,Primecoin,"$4,832,334 ",$0.235033,"20,560,238","$780,900",0.47%,1.61%,-41.50%
AGLC,711,AgrolifeCoin,"$58,592 ",$0.009451,"6,199,319",*,Low Vol,0.69%,-6.15%
BTCS,448,Bitcoin Scrypt,"$167,992 ",$0.010311,"16,293,325",$689,0.69%,-1.49%,-29.03%
IXC,519,Ixcoin,"$1,559,035 ",$0.074243,"20,999,088",*,Low Vol,0.77%,1.31%
MTLMC3,765,Metal Music Coin,"$35,088 ",$0.000440,"79,719,140",Low Vol,0.78%,-5.09%,-9.97%
PLU,208,Pluton,"$8,704,420 ",$10.24,"850,000",*,"$78,420",0.50%,0.46%
NOBL,415,NobleCoin,"$494,933 ",$0.000215,"2,302,764,461",$983,0.50%,2.62%,-26.15%
PRIMU,962,Primulon,? ,$0.000129,?,Low Vol,0.99%,1.70%,-18.34%
XPY,597,PayCoin,"$207,268 ",$0.017571,"11,796,219",**,Low Vol,0.70%,-33.72%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,485,300",0.00%,45.52%
MIOTA,9,IOTA,"$1,501,371,621 ",$0.540153,"2,779,530,283",*,"$19,122,200",-0.41%,4.69%
FID,871,BITFID,? ,$0.100787,?,*,"$273,077",0.03%,-0.34%
FIMK,401,FIMKrypto,"$669,291 ",$0.001160,"577,004,618",*,$805,0.73%,-3.06%
BYC,385,Bytecent,"$1,032,129 ",$0.584181,"1,766,796","$4,882",0.62%,2.44%,-14.50%
IXT,174,iXledger,"$13,885,590 ",$0.388095,"35,778,844",*,"$17,649",2.15%,2.52%
BTCD,45,BitcoinDark,"$156,779,774 ",$121.64,"1,288,862","$307,275",0.85%,-3.29%,76.81%
JNS,361,Janus,"$1,545,188 ",$0.073048,"21,153,198",*,$854,0.49%,-12.01%
UNITS,630,GameUnits,"$133,700 ",$0.038497,"3,472,983",*,Low Vol,0.56%,17.83%
MAR,686,Marijuanacoin,"$76,498 ",$0.064255,"1,190,540",Low Vol,0.69%,1.69%,-23.46%
SNC,265,SunContract,"$4,516,558 ",$0.043831,"103,043,888",*,"$18,102",1.48%,-5.72%
TOPAZ,1096,Topaz Coin,? ,$0.030223,?,Low Vol,?,?,-26.43%
SNGLS,67,SingularDTV,"$79,613,400 ",$0.132689,"600,000,000",*,"$624,736",1.38%,7.65%
MAX,364,MaxCoin,"$1,530,012 ",$0.025426,"60,174,157","$184,203",0.07%,-19.26%,-59.59%
SNM,142,SONM,"$20,027,100 ",$0.060439,"331,360,000",*,"$291,322",1.49%,2.80%
SNT,55,Status,"$104,009,705 ",$0.029970,"3,470,483,788",*,"$2,510,520",0.59%,-0.24%
WGO,393,WavesGo,"$802,539 ",$0.080278,"9,996,979",*,"$1,219",-0.53%,-20.87%
MAD,675,SatoshiMadness,"$85,951 ",$0.000043,"2,000,683,485",*,Low Vol,0.78%,1.49%
LAZ,1063,Lazaruscoin,? ,$0.001246,?,*,Low Vol,0.69%,-15.88%
AXF,889,AxFunds,? ,$0.013598,?,"$31,098",-0.19%,18.13%,-77.82%
FEI,888,Fuda Energy,? ,$0.015124,?,"$31,624",0.00%,0.03%,-10.32%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,0.03%
FFC,946,FireFlyCoin,? ,$0.000129,?,Low Vol,28.50%,52.24%,54.64%
MAO,649,Mao Zedong,"$112,019 ",$0.021527,"5,203,745",Low Vol,-8.52%,-15.25%,-21.01%
XDE2,1056,XDE II,? ,$1.72,?,*,Low Vol,0.69%,8.22%
GUC,1041,GoldUnionCoin,? ,$0.644455,?,*,Low Vol,0.69%,-23.84%
MGM,822,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-0.25%,132.60%
SHDW,536,Shadow Token,"$693,158 ",$0.099022,"7,000,000",*,Low Vol,0.99%,17.47%
USDE,451,USDe,"$146,169 ",$0.000129,"1,134,132,143","$2,340",0.78%,6.34%,-77.92%
DTB,184,Databits,"$12,894,027 ",$0.566825,"22,747,809",*,"$36,448",0.10%,-3.20%
CME,1061,Cashme,? ,$0.000086,?,**,Low Vol,0.63%,103.07%
TSE,685,Tattoocoin (S...,"$77,690 ",$0.000859,"90,421,856",*,Low Vol,0.69%,45.04%
GUN,689,Guncoin,"$73,354 ",$0.000385,"190,615,228",Low Vol,0.37%,1.34%,-15.51%
MOTO,1009,Motocoin,? ,$0.001503,?,Low Vol,15.47%,-73.93%,28.93%
GUP,169,Matchpool,"$14,240,625 ",$0.189875,"75,000,000",*,"$197,908",0.83%,-1.46%
PCN,1008,PeepCoin,? ,$0.000043,?,*,Low Vol,0.99%,1.70%
TYCHO,893,Tychocoin,? ,$0.107504,?,"$17,389",0.99%,-1.65%,-3.90%
NYC,443,NewYorkCoin,"$235,264 ",$0.000004,"59,719,935,819","$2,085",-7.06%,27.47%,9.82%
CARBON,539,Carboncoin,"$661,252 ",$0.000043,"15,391,991,915",Low Vol,0.69%,1.53%,-23.91%
UNC,1071,UNCoin,? ,$0.000043,?,*,Low Vol,?,1.40%
YBC,190,YbCoin,"$11,883,474 ",$3.93,"3,020,503",*,"$3,197,200",-0.07%,-6.87%
XBG,945,BTCGold,? ,$0.001074,?,Low Vol,0.69%,69.22%,-93.29%
BET,1014,BetaCoin,? ,$0.001774,?,Low Vol,0.63%,-14.44%,-58.83%
CMP,270,Compcoin,"$4,345,145 ",$1.01,"4,294,300","$10,768",-0.08%,0.99%,18.74%
IMX,732,Impact,"$47,888 ",$0.000437,"109,499,255",Low Vol,-5.09%,47.66%,73.64%
HUC,340,HunterCoin,"$1,924,424 ",$0.100958,"19,061,630","$10,554",1.81%,2.17%,-19.41%
BOST,722,BoostCoin,"$53,479 ",$0.004511,"11,855,487",Low Vol,0.69%,5.55%,-53.29%
LSK,14,Lisk,"$770,143,706 ",$6.87,"112,026,280",*,"$15,355,200",1.18%,4.27%
VGC,1011,VegasCoin,? ,$0.000644,?,Low Vol,0.69%,1.53%,-7.36%
XBTS,753,Beatcoin,"$39,349 ",$0.025808,"1,524,686",Low Vol,0.78%,31.61%,15.60%
TTC,642,TittieCoin,"$119,630 ",$0.000095,"1,259,816,434",Low Vol,-4.08%,-12.85%,-30.92%
SPORT,969,SportsCoin,? ,$0.000601,?,*,Low Vol,28.07%,-21.03%
