symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,234,MaxCoin,"$5,083,778 ",$0.085003,"59,806,693","$214,326",-0.10%,-6.39%,26.41%
SNM,141,SONM,"$15,291,800 ",$0.046149,"331,360,000",*,"$198,624",0.41%,5.17%
SDP,797,SydPak,"$5,226 ",$0.032874,"158,975",*,Low Vol,0.95%,5.45%
AC,508,AsiaCoin,"$2,437,332 ",$0.002588,"941,687,557",Low Vol,-0.12%,19.58%,6.53%
TP1,996,KolschCoin,? ,$0.030454,?,Low Vol,0.95%,?,19.12%
SNT,29,Status,"$227,792,491 ",$0.065637,"3,470,483,788",*,"$24,759,100",1.34%,2.15%
PAC,865,Paccoin,? ,$1.5e-07,?,"$1,158",0.35%,-10.15%,-14.31%
MAD,661,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,2.02%
LAZ,980,Lazaruscoin,? ,$0.001042,?,*,Low Vol,?,12.39%
AXF,825,AxFunds,? ,$0.081402,?,"$50,421",1.44%,-1.55%,6.73%
FEI,844,Fuda Energy,? ,$0.019197,?,"$8,944",-3.99%,-6.52%,?
FFC,908,FireFlyCoin,? ,$0.000128,?,Low Vol,12.98%,-0.90%,-18.26%
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,?,1.51%,-11.76%
GUC,934,GoldUnionCoin,? ,$2.02,?,*,Low Vol,0.95%,5.11%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.37%,74.41%
CNNC,674,Cannation,"$54,926 ",$0.022175,"2,476,893",Low Vol,1.21%,-13.96%,-40.44%
EVO,656,Evotion,"$68,308 ",$0.027664,"2,469,220",Low Vol,1.20%,6.45%,1.83%
DTB,97,Databits,"$25,615,397 ",$1.13,"22,747,809",*,"$354,190",1.38%,35.60%
CME,1026,Cashme,? ,$0.000065,?,**,Low Vol,?,2.07%
TSE,575,Tattoocoin (S...,"$221,178 ",$0.002446,"90,421,856",*,Low Vol,0.19%,-12.70%
GUN,637,Guncoin,"$81,959 ",$0.000437,"187,618,228",Low Vol,0.95%,-2.43%,-15.69%
TIC,1008,True Investme...,? ,$0.002937,?,*,Low Vol,?,0.94%
GUP,170,Matchpool,"$10,293,375 ",$0.137245,"75,000,000",*,"$208,501",-0.69%,5.63%
PCN,900,PeepCoin,? ,$4.7e-07,?,*,Low Vol,1.40%,-9.44%
TYCHO,862,Tychocoin,? ,$0.096537,?,"$1,886",-5.10%,-24.38%,-26.47%
NYC,403,NewYorkCoin,"$440,405 ",$0.000007,"59,719,935,819",$829,1.39%,25.32%,-10.05%
CARBON,517,Carboncoin,"$1,034,747 ",$0.000067,"15,391,976,553",Low Vol,1.20%,5.14%,12.97%
YBC,121,YbCoin,"$18,135,558 ",$6.00,"3,020,474",*,"$409,699",1.06%,0.67%
XBG,959,BTCGold,? ,$0.002689,?,Low Vol,0.95%,-29.30%,37.40%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,2.33%,141.86%
CMP,156,Compcoin,"$12,854,836 ",$3.56,"3,615,825","$24,964",-9.44%,30.71%,?
HUC,312,HunterCoin,"$1,846,312 ",$0.099260,"18,600,820","$29,837",-0.42%,0.05%,13.52%
PEPE,328,PepeCoin,"$1,446,211 ",$0.102319,"14,134,336","$28,236",-5.71%,7.19%,27.94%
LSK,27,Lisk,"$239,925,212 ",$2.17,"110,606,410",*,"$2,786,240",-0.79%,0.95%
VGC,966,VegasCoin,? ,$0.000269,?,Low Vol,1.20%,5.13%,-9.23%
POKE,962,PokeCoin,? ,$0.000101,?,Low Vol,1.36%,?,-5.82%
XBTS,749,Beatcoin,"$20,505 ",$0.013449,"1,524,686",Low Vol,1.12%,-8.01%,-8.63%
TTC,628,TittieCoin,"$96,072 ",$0.000076,"1,259,816,434",Low Vol,1.08%,-20.51%,-22.53%
SPORT,979,SportsCoin,? ,$0.001277,?,*,Low Vol,1.36%,-21.68%
VLT,592,Veltor,"$159,629 ",$0.287695,"554,855",Low Vol,0.95%,5.13%,6.18%
BUMBA,621,BumbaCoin,"$105,903 ",$0.004785,"22,132,282",Low Vol,6.30%,2.93%,71.61%
GRT,642,Grantcoin,"$80,416 ",$0.001916,"41,971,819",*,Low Vol,1.10%,5.11%
GRS,185,Groestlcoin,"$8,768,596 ",$0.128736,"68,113,005","$260,273",0.64%,1.42%,-8.98%
HBC,836,HBCoin,? ,$0.014882,?,*,"$15,097",-1.01%,-12.82%
BLZ,758,BlazeCoin,"$17,651 ",$0.000029,"608,557,394",Low Vol,2.46%,-15.98%,-7.24%
BLU,540,BlueCoin,"$458,525 ",$0.000798,"574,683,675",Low Vol,-3.90%,-10.23%,-25.64%
PEPECASH,196,Pepe Cash,"$7,959,716 ",$0.011340,"701,884,009",*,"$1,792",1.34%,-4.74%
1337,313,1337,"$1,844,838 ",$0.000079,"23,271,253,570",*,"$2,824",7.39%,38.11%
MARS,647,Marscoin,"$76,011 ",$0.002688,"28,279,074",Low Vol,1.19%,31.10%,75.14%
DOLLAR,734,Dollar Online,"$25,648 ",$0.034353,"746,608",Low Vol,-1.08%,48.20%,40.70%
FLAX,473,Flaxscript,"$79,282 ",$0.014286,"5,549,493",$562,1.20%,-4.79%,8.97%
GBRC,956,Global Busine...,? ,$0.000101,?,Low Vol,16.52%,215.39%,82.87%
SC,23,Siacoin,"$271,211,012 ",$0.009557,"28,378,673,699","$7,126,330",0.43%,0.05%,21.61%
FTC,180,Feathercoin,"$9,178,705 ",$0.053644,"171,102,760","$1,005,620",-0.85%,-9.71%,11.37%
GRE,537,Greencoin,"$511,576 ",$0.000158,"3,247,752,641",*,Low Vol,-5.90%,61.08%
GRC,143,GridCoin,"$15,228,755 ",$0.039017,"390,312,753","$98,274",-0.75%,4.72%,36.86%
BLK,110,BlackCoin,"$20,843,645 ",$0.273192,"76,296,689",*,"$597,536",0.89%,-1.66%
WGR,126,Wagerr,"$17,244,145 ",$0.094230,"183,000,000",*,"$96,778",-4.74%,9.14%
SPRTS,335,Sprouts,"$1,273,648 ",$0.000004,"320,358,858,523",*,"$1,261",0.81%,153.49%
BLC,608,Blakecoin,"$126,879 ",$0.008390,"15,122,697",Low Vol,2.65%,3.36%,-25.83%
DCRE,997,DeltaCredits,? ,$0.079663,?,*,Low Vol,1.20%,?
MG,846,Mind Gene,? ,$0.012101,?,"$7,690",1.10%,-1.57%,3.61%
XCO,459,X-Coin,"$117,392 ",$0.009479,"12,384,976",*,"$1,017",0.95%,1.42%
CBD,940,CBD Crystals,? ,$0.001076,?,*,Low Vol,1.20%,?
SHA,899,SHACoin,? ,$0.001076,?,Low Vol,1.20%,-2.48%,51.95%
MARX,895,MarxCoin,? ,$0.000779,?,Low Vol,0.99%,-14.10%,-3.86%
MXT,535,MarteXcoin,"$533,987 ",$0.194923,"2,739,474",Low Vol,1.10%,5.11%,21.91%
MI,616,Xiaomicoin,"$117,165 ",$0.000288,"406,141,855",*,Low Vol,0.20%,-2.47%
RADS,153,Radium,"$13,248,422 ",$4.00,"3,315,321",*,"$119,995",0.57%,-3.01%
PRES,889,President Trump,? ,$0.005557,?,*,Low Vol,1.20%,-1.48%
BTCS,632,Bitcoin Scrypt,"$89,361 ",$0.005504,"16,236,988",Low Vol,1.38%,7.59%,21.47%
EMC2,145,Einsteinium,"$14,640,624 ",$0.068966,"212,286,335","$4,502,550",-4.23%,10.18%,63.58%
CBX,351,Crypto Bullion,"$1,076,104 ",$1.08,"999,261","$4,289",-0.46%,22.85%,30.10%
HLB,815,Lepaoquan,? ,$0.025976,?,*,"$521,605",0.98%,-4.44%
GB,450,GoldBlocks,"$156,405 ",$0.010422,"15,007,437",$528,-3.39%,-8.79%,-27.54%
LKC,924,LinkedCoin,? ,$0.000168,?,Low Vol,1.36%,-12.41%,?
DON,946,Donationcoin,? ,$0.000437,?,**,Low Vol,1.20%,13.89%
FJC,359,FujiCoin,"$947,830 ",$0.000906,"1,045,871,103","$53,317",-5.70%,8.88%,50.15%
CRYPT,565,CryptCoin,"$258,740 ",$0.042783,"6,047,712",Low Vol,?,?,-40.96%
REP,33,Augur,"$208,419,200 ",$18.95,"11,000,000",*,"$1,547,770",0.86%,0.88%
GLC,514,GlobalCoin,"$1,215,785 ",$0.018655,"65,171,010",Low Vol,9.36%,24.94%,-1.71%
GLD,259,GoldCoin,"$3,595,737 ",$0.088982,"40,409,756","$27,757",0.08%,-3.99%,3.99%
FUCK,348,FuckToken,"$1,165,144 ",$0.026975,"43,193,633",*,"$12,252",1.01%,-14.04%
SUMO,418,Sumokoin,"$347,450 ",$0.323157,"1,075,175","$8,354",-0.33%,0.90%,11.50%
CTO,721,Crypto,"$30,984 ",$0.002891,"10,718,312",Low Vol,0.53%,5.13%,25.31%
SMC,533,SmartCoin,"$537,480 ",$0.023257,"23,110,670",Low Vol,1.20%,-10.28%,4.95%
DOT,285,Dotcoin,"$2,603,713 ",$0.010822,"240,590,000",*,"$56,765",4.89%,1.23%
REE,550,ReeCoin,"$323,012 ",$0.026117,"12,367,704",Low Vol,12.86%,11.03%,-11.73%
CLAM,189,Clams,"$8,448,192 ",$3.31,"2,555,860",*,"$280,335",-0.22%,-2.66%
FCT,38,Factom,"$172,939,974 ",$19.76,"8,753,219",*,"$1,736,420",0.31%,-2.43%
CONX,762,Concoin,"$16,937 ",$0.022756,"744,266",Low Vol,0.95%,-7.61%,4.91%
QTUM,11,Qtum,"$738,762,600 ",$12.52,"59,000,000",*,"$86,339,400",3.67%,17.72%
FUZZ,739,FuzzBalls,"$24,024 ",$0.004974,"4,829,945",Low Vol,1.36%,-15.83%,-26.65%
BITEUR,461,bitEUR,"$114,531 ",$1.17,"97,712",*,"$6,910",0.25%,-4.83%
BSD,238,BitSend,"$4,940,983 ",$0.308528,"16,014,700","$30,396",-0.74%,-1.13%,10.25%
FCN,404,Fantomcoin,"$433,622 ",$0.070588,"6,143,024",$531,-11.67%,-13.29%,-6.91%
BSC,770,BowsCoin,"$14,738 ",$0.002655,"5,550,102",Low Vol,1.20%,6.46%,5.15%
BTU,822,Bitcoin Unlim...,? ,$269.00,?,"$73,924",5.91%,26.35%,19.35%
FC2,586,FuelCoin,"$184,239 ",$0.001815,"101,503,125",**,Low Vol,-8.92%,-10.78%
RICHX,1003,RichCoin,? ,$0.005311,?,Low Vol,0.95%,?,20.38%
IFLT,849,InflationCoin,? ,$0.000067,?,*,"$5,994",46.09%,3.99%
JET,385,JetCoin,"$543,398 ",$0.332717,"1,633,215",*,"$1,041",1.55%,26.38%
ZMC,753,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,703,Alexium,"$40,253 ",$0.001983,"20,297,336",*,Low Vol,0.95%,?
LTC,6,Litecoin,"$2,415,921,899 ",$46.15,"52,353,307","$114,120,000",0.79%,0.33%,12.14%
BENJI,492,BenjiRolls,"$27,169 ",$0.001378,"19,711,920",$505,-1.79%,-28.15%,-42.85%
UNITY,504,SuperNET,"$24,634,427 ",$30.19,"816,061",*,?,?,-3.92%
AUR,237,Auroracoin,"$4,980,811 ",$0.575275,"8,658,139",**,"$3,608",1.14%,2.63%
XTC,355,TileCoin,"$1,006,000 ",$0.010060,"100,000,000",*,"$39,758",-0.12%,-2.35%
SPACE,654,SpaceCoin,"$68,562 ",$0.003649,"18,789,281",Low Vol,-18.96%,-12.11%,14.56%
1ST,54,FirstBlood,"$80,830,586 ",$0.944742,"85,558,371",*,"$11,060,500",6.23%,13.30%
XTO,551,Tao,"$319,021 ",$0.010487,"30,419,746",Low Vol,1.10%,-71.84%,-76.56%
WEC,887,Wowecoin,? ,$0.141000,?,*,Low Vol,0.00%,8.28%
CAT,588,Catcoin,"$168,700 ",$0.028907,"5,835,900",Low Vol,1.20%,-9.38%,27.91%
ALL,664,Allion,"$62,305 ",$0.010050,"6,199,359",Low Vol,0.95%,-4.56%,111.49%
EDG,79,Edgeless,"$38,208,956 ",$0.465700,"82,046,288",*,"$451,575",0.71%,-3.57%
CTIC2,497,Coimatic 2.0,"$12,505 ",$0.005701,"2,193,500","$1,687",-0.18%,-3.63%,-37.29%
RCN,974,Rcoin,? ,$0.000034,?,Low Vol,1.36%,5.11%,21.91%
RLC,82,iExec RLC,"$35,202,001 ",$0.445196,"79,070,793",*,"$309,162",1.18%,4.88%
EDR,158,E-Dinar Coin,"$12,522,796 ",$0.014131,"886,211,988","$301,757",-18.43%,-41.38%,-47.74%
SH,756,Shilling,"$18,168 ",$0.004672,"3,888,500",*,Low Vol,0.95%,6.65%
SBD,267,Steem Dollars,"$3,341,145 ",$0.931873,"3,585,408",*,"$66,625",1.17%,-2.46%
WAVES,14,Waves,"$554,890,000 ",$5.55,"100,000,000",*,"$9,405,590",-0.26%,24.66%
PUT,252,PutinCoin,"$4,101,813 ",$0.020451,"200,565,864","$1,958",0.99%,6.92%,13.07%
RLT,352,RouletteToken,"$1,064,147 ",$0.105439,"10,092,535",*,"$7,838",-5.05%,-9.46%
ALT,405,Altcoin,"$431,014 ",$3.53,"122,175",*,"$1,189",1.17%,-54.73%
LMC,163,LoMoCoin,"$11,188,711 ",$0.052631,"212,587,436",*,"$1,575,420",2.97%,24.27%
ORB,364,Orbitcoin,"$917,340 ",$0.305410,"3,003,633",$580,1.40%,3.95%,50.01%
BAC,986,BitAlphaCoin,? ,$0.002454,?,Low Vol,0.95%,9.62%,11.81%
CAB,737,Cabbage,"$25,059 ",$0.002387,"10,499,996",*,Low Vol,1.20%,2.23%
I0C,519,I0Coin,"$1,001,380 ",$0.047731,"20,979,798",Low Vol,1.20%,12.33%,-16.72%
BAT,910,BatCoin,? ,$0.000002,?,Low Vol,14.38%,65.67%,13.00%
FUTC,832,FutCoin,? ,$0.005714,?,"$21,988",0.95%,614.75%,1396.05%
OMNI,122,Omni,"$17,939,024 ",$32.06,"559,476",*,"$173,921",-2.16%,-4.29%
TOR,594,Torcoin,"$154,138 ",$0.487504,"316,179",Low Vol,4.36%,9.87%,50.33%
MGO,49,MobileGo,"$96,996,209 ",$1.01,"95,923,781",*,"$506,816",0.50%,0.56%
XHI,417,HiCoin,"$352,738 ",$0.001859,"189,729,990","$133,184",1.13%,14.23%,-24.62%
CAP,584,Bottlecaps,"$186,946 ",$0.001151,"162,441,965",Low Vol,1.07%,3.37%,13.52%
ERY,470,Eryllium,"$86,139 ",$0.018460,"4,666,261","$4,895",8.81%,2.08%,65.03%
BAY,100,BitBay,"$23,992,066 ",$0.023810,"1,007,650,831",*,"$98,378",-0.63%,1.01%
OS76,761,OsmiumCoin,"$17,069 ",$0.019092,"894,026",Low Vol,1.20%,?,33.16%
ERC,311,EuropeCoin,"$1,846,385 ",$0.186755,"9,886,667","$10,832",0.86%,-2.19%,10.12%
AXIOM,944,Axiom,? ,$0.006622,?,Low Vol,1.10%,4.60%,22.53%
OFF,733,Cthulhu Offer...,"$26,336 ",$0.010050,"2,620,425",Low Vol,1.36%,6.41%,34.73%
STEX,856,STEX,? ,$0.273645,?,*,"$3,691",0.37%,-4.12%
TOA,173,ToaCoin,"$10,049,976 ",$0.005981,"1,680,288,966","$106,780",-0.40%,4.42%,15.77%
VAL,617,Valorbit,"$116,885 ",$0.000034,"3,477,355,013",Low Vol,0.95%,5.11%,?
DASHS,939,Dashs,? ,$0.014084,?,Low Vol,1.20%,-10.12%,-22.81%
SONG,486,SongCoin,"$41,583 ",$0.001277,"32,565,300","$1,570",-24.33%,72.88%,79.47%
BTG,933,Bitgem,? ,$1.35,?,Low Vol,1.52%,-3.86%,-7.72%
CVC,57,Civic,"$70,327,300 ",$0.206845,"340,000,000",*,"$1,447,310",-0.84%,-3.26%
PASL,447,Pascal Lite,"$164,675 ",$0.058756,"2,802,700",$666,0.95%,6.41%,3.50%
DYN,280,Dynamic,"$2,739,410 ",$1.56,"1,760,444",*,"$18,049",0.38%,0.38%
TODAY,893,TodayCoin,? ,$0.001613,?,Low Vol,0.95%,-28.97%,-13.77%
BTCR,597,Bitcurrency,"$150,312 ",$0.000886,"169,598,616",*,Low Vol,1.20%,34.96%
PTOY,119,Patientory,"$18,660,390 ",$0.266577,"70,000,000",*,"$1,034,960",1.59%,22.99%
GP,820,Goldpay Coin,? ,$0.005816,?,*,"$103,419",-0.75%,-2.44%
DIBC,487,DIBCOIN,"$41,314 ",$0.008263,"5,000,000",*,$920,0.39%,5.45%
XOT,870,Internet of T...,? ,$1008.40,?,*,"$1,025",1.36%,5.13%
ABC,867,Alphabit,? ,$10.08,?,*,"$1,142",1.36%,230.21%
WCT,125,Waves Communi...,"$17,404,379 ",$2.18,"7,997,270",*,"$32,944",5.90%,22.45%
BTB,391,BitBar,"$513,600 ",$15.26,"33,657",$581,1.20%,-1.19%,26.01%
RAIN,345,Condensate,"$1,198,248 ",$0.023366,"51,281,674","$10,552",1.03%,14.31%,35.39%
KNC,717,KingN Coin,"$33,696 ",$16.81,"2,005",*,Low Vol,15.97%,5.13%
NEOS,155,NeosCoin,"$13,094,862 ",$3.81,"3,435,890","$222,612",0.89%,-2.43%,37.88%
HEAT,181,HEAT,"$9,084,574 ",$0.325911,"27,874,400",*,"$23,050",12.82%,-5.51%
SCORE,449,Scorecoin,"$156,591 ",$0.005761,"27,179,250","$1,006",-2.40%,3.42%,-9.76%
ZRC,255,ZrCoin,"$3,866,989 ",$1.58,"2,441,358",*,"$89,725",-0.55%,15.54%
XOC,759,Xonecoin,"$17,647 ",$0.042016,"420,000",*,Low Vol,1.20%,10.78%
CREA,347,Creativecoin,"$1,180,781 ",$0.110874,"10,649,755","$2,488",-1.99%,-23.89%,-42.28%
FXE,833,FuturXe,? ,$1.18,?,*,"$21,108",0.95%,-2.27%
ABY,202,ArtByte,"$7,492,418 ",$0.009481,"790,284,450",**,"$7,082,340",-2.87%,25.58%
EXCL,273,ExclusiveCoin,"$2,980,316 ",$0.712797,"4,181,157","$35,158",-2.47%,-4.22%,12.87%
XPD,635,PetroDollar,"$84,744 ",$0.001324,"63,993,275",Low Vol,-4.72%,-0.31%,-22.49%
STX,83,Stox,"$34,328,896 ",$1.16,"29,600,000",*,"$1,442,840",-0.39%,-4.83%
CACH,479,CacheCoin,"$60,464 ",$0.014413,"4,195,132",$737,-13.54%,260.56%,97.36%
SMART,248,SmartCash,"$4,209,167 ",$0.023247,"181,060,450",*,"$2,437",4.43%,5.59%
ATX,660,Artex Coin,"$66,245 ",$0.003529,"18,769,595",Low Vol,1.36%,18.40%,10.35%
CFI,157,Cofound.it,"$12,712,500 ",$0.101700,"125,000,000",*,"$332,236",-0.99%,-1.48%
JINN,204,Jinn,"$7,140,339 ",$121.64,"58,703",*,"$2,433",0.37%,283.45%
XCT,612,C-Bit,"$121,987 ",$0.000840,"145,165,250",Low Vol,1.20%,11.10%,45.90%
IVZ,866,InvisibleCoin,? ,$0.378518,?,*,"$1,155",0.95%,5.15%
GOLF,1014,Golfcoin,? ,$0.000065,?,Low Vol,?,?,136.19%
CFT,393,CryptoForecast,"$479,325 ",$0.010420,"46,000,000",*,"$1,155",1.20%,10.46%
CALC,503,CaliphCoin,$313 ,$0.003594,"87,140","$109,466",1.87%,354.61%,180.08%
PND,342,Pandacoin,"$1,236,129 ",$0.000038,"32,514,916,898","$4,117",-17.74%,-1.53%,10.40%
PIGGY,409,Piggycoin,"$410,402 ",$0.000847,"484,377,187","$1,026",-6.78%,22.66%,21.95%
VPRC,764,VapersCoin,"$16,520 ",$0.000021,"780,124,964",Low Vol,0.72%,-19.77%,47.27%
STEPS,735,Steps,"$25,611 ",$0.001375,"18,625,017",*,Low Vol,?,2.38%
ECOB,115,Ecobit,"$19,523,956 ",$0.043929,"444,444,444",*,"$33,932",0.11%,8.85%
QRL,123,Quantum Resis...,"$17,685,564 ",$0.340107,"52,000,000",*,"$481,114",0.50%,4.98%
ROYAL,909,RoyalCoin,? ,$0.002027,?,Low Vol,2.16%,59.73%,49.16%
FNC,292,FinCoin,"$2,272,685 ",$0.176469,"12,878,667",*,"$79,022",1.53%,4.95%
LIR,781,LetItRide,"$9,589 ",$0.000269,"35,659,794",*,Low Vol,1.36%,-6.57%
GPU,653,GPU Coin,"$71,090 ",$0.001756,"40,477,042",Low Vol,1.89%,13.46%,-17.49%
EGC,309,EverGreenCoin,"$1,880,528 ",$0.141167,"13,321,301","$18,540",3.20%,-1.94%,63.18%
ZNY,646,Bitzeny,"$76,250 ",$0.001008,"75,614,500",Low Vol,1.20%,-9.16%,17.98%
GAP,645,Gapcoin,"$76,347 ",$0.006756,"11,300,371",Low Vol,1.20%,4.39%,-0.01%
MIU,995,MIYUCoin,? ,$0.000034,?,Low Vol,0.95%,5.13%,21.91%
HODL,553,HOdlcoin,"$297,764 ",$0.002588,"115,045,710",Low Vol,0.95%,78.09%,-20.08%
MBRS,306,Embers,"$1,960,395 ",$0.039208,"50,000,000",*,"$50,496",12.81%,35.89%
IMPS,772,ImpulseCoin,"$13,245 ",$0.000654,"20,245,510",Low Vol,?,2.28%,2.33%
BITOK,852,Bitok,? ,$0.003091,?,*,"$4,368",-6.52%,-35.24%
SAN,131,Santiment Net...,"$16,573,380 ",$0.282235,"58,721,917",*,"$1,093,520",2.10%,15.78%
PRC,456,PRCoin,"$130,743 ",$0.011227,"11,645,000",**,"$36,338",-14.38%,40.46%
COAL,705,BitCoal,"$38,889 ",$0.008642,"4,500,000",Low Vol,0.99%,4.99%,13.23%
MEOW,697,Kittehcoin,"$41,445 ",$0.000002,"23,905,669,976",Low Vol,8.72%,-1.87%,6.62%
STRAT,13,Stratis,"$706,491,043 ",$7.17,"98,493,654",*,"$16,988,400",0.98%,2.19%
PLBT,129,Polybius,"$16,869,310 ",$4.47,"3,772,587",*,"$41,433",1.44%,6.51%
PUTIC,670,Putin Classic,"$57,448 ",$0.001681,"34,181,844",Low Vol,0.95%,3.08%,-6.22%
VIDZ,571,PureVidz,"$229,769 ",$0.001834,"125,271,551",*,Low Vol,1.45%,-5.14%
LBC,84,LBRY Credits,"$33,084,188 ",$0.482808,"68,524,524","$1,875,570",0.09%,-0.10%,30.48%
XZC,107,ZCoin,"$22,203,899 ",$8.17,"2,716,173","$296,901",-1.30%,-5.45%,24.95%
RC,521,RussiaCoin,"$863,894 ",$0.105142,"8,216,446",Low Vol,0.69%,2.28%,21.25%
XAUR,92,Xaurum,"$27,767,465 ",$0.218451,"127,110,726",*,"$120,388",2.66%,-0.42%
PRX,724,Printerium,"$30,175 ",$0.002553,"11,821,728",Low Vol,1.36%,23.92%,10.31%
BLRY,686,BillaryCoin,"$47,407 ",$0.005277,"8,983,158",Low Vol,1.36%,10.03%,8.21%
V,549,Version,"$325,909 ",$0.000725,"449,393,935",Low Vol,1.20%,-14.00%,-34.82%
CHC,208,ChainCoin,"$6,815,667 ",$0.448035,"15,212,353","$130,615",22.13%,-11.24%,-27.94%
XID,854,International...,? ,$0.032941,?,"$4,143",1.36%,207.92%,?
