symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,0.14%,1.26%,5.98%
XBY,158,XTRABYTES,"$16,364,400 ",$0.025176,"650,000,000",*,"$83,691",1.17%,7.51%
CPN,698,CompuCoin,"$65,562 ",$0.003342,"19,615,019",Low Vol,0.04%,0.12%,8.73%
CHEAP,991,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.04%,1.26%
BLAS,451,BlakeStar,"$204,992 ",$0.000832,"246,258,119","$14,702",-2.48%,39.76%,8.37%
CPC,383,Capricoin,"$935,783 ",$0.470232,"1,990,045",*,"$36,101",0.56%,-4.14%
EOS,19,EOS,"$416,168,597 ",$1.35,"309,322,440",*,"$16,952,000",-0.07%,-1.05%
SIB,153,SIBCoin,"$16,891,250 ",$1.10,"15,303,788","$53,650",-0.66%,-0.44%,7.14%
JWL,733,Jewels,"$44,679 ",$0.002214,"20,181,636",*,Low Vol,0.00%,22.93%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.10%,-36.76%
DLISK,788,DAPPSTER,"$21,704 ",$0.000217,"100,000,000",*,Low Vol,0.04%,-15.63%
MONETA,955,Moneta,? ,$0.000347,?,Low Vol,0.04%,15.71%,-4.92%
ACES,983,Aces,? ,$0.000099,?,*,Low Vol,6.24%,4.12%
UNIFY,420,Unify,"$393,803 ",$0.022651,"17,385,378","$7,349",2.61%,-9.80%,65.21%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,378,388 ",$73.83,"99,932",*,"$49,656",-0.01%,1.29%
XBB,326,Boolberry,"$2,151,709 ",$0.225724,"9,532,480","$46,675",1.11%,1.46%,-59.38%
MAVRO,1026,Mavro,? ,$0.008638,?,Low Vol,0.14%,33.45%,-11.10%
LTH,993,LAthaan,? ,$0.000347,?,Low Vol,0.04%,1.24%,5.98%
MONA,108,MonaCoin,"$30,782,574 ",$0.575161,"53,519,925","$396,586",7.37%,21.16%,48.70%
SPR,130,SpreadCoin,"$23,237,664 ",$2.69,"8,645,061","$225,581",0.55%,-2.81%,93.67%
BLITZ,238,Blitzcash,"$5,841,190 ",$1.43,"4,083,377",*,"$25,294",2.13%,4.30%
OPES,1024,Opescoin,? ,$0.001085,?,Low Vol,0.04%,13.79%,-11.68%
TAG,319,TagCoin,"$2,270,689 ",$0.399951,"5,677,417","$89,222",-0.88%,7.11%,6.20%
LDOGE,359,LiteDoge,"$1,288,290 ",$0.000087,"14,831,272,502",*,"$18,581",6.39%,24.02%
EXL,901,Excelcoin,? ,$0.002214,?,"$2,244",0.14%,28.33%,-33.93%
TAJ,763,TajCoin,"$32,047 ",$0.004665,"6,869,937",Low Vol,2.26%,23.86%,17.62%
VOYA,859,Voyacoin,? ,$3.04,?,"$134,471",-3.34%,-8.59%,110.81%
PWR,834,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,0.04%,1.24%,5.98%
XPM,193,Primecoin,"$10,226,253 ",$0.501294,"20,399,712","$6,795,810",2.42%,9.70%,43.73%
GP,882,Goldpay Coin,? ,$0.004364,?,*,"$13,475",0.00%,-4.11%
BTCS,448,Bitcoin Scrypt,"$221,321 ",$0.013591,"16,284,525",$746,5.43%,-0.02%,83.72%
IXC,348,Ixcoin,"$1,728,326 ",$0.082305,"20,999,088",*,$606,0.02%,-4.11%
MTLMC3,755,Metal Music Coin,"$34,688 ",$0.000435,"79,719,140",Low Vol,0.04%,-12.56%,18.63%
MINEX,936,Minex,? ,$0.089117,?,*,Low Vol,0.14%,-40.92%
CCRB,347,CryptoCarbon,"$1,769,026 ",$0.496623,"3,562,111",*,"$42,150",3.83%,-1.61%
XPD,442,PetroDollar,"$244,786 ",$0.003825,"63,993,275","$2,530",82.23%,106.74%,120.72%
PRIMU,959,Primulon,? ,$0.000166,?,Low Vol,0.14%,-18.01%,-1.60%
XPY,586,PayCoin,"$229,315 ",$0.019530,"11,741,595",**,Low Vol,0.01%,-11.69%
FEDS,842,FedoraShare,? ,$0.000019,?,*,"$10,079,400",0.00%,-7.31%
MIOTA,7,IOTA,"$2,598,385,515 ",$0.934829,"2,779,530,283",*,"$22,205,100",0.81%,3.36%
FIMK,390,FIMKrypto,"$876,637 ",$0.001519,"577,004,618",*,$907,0.06%,-22.33%
BYC,373,Bytecent,"$1,086,421 ",$0.621565,"1,747,880","$53,980",0.30%,5.15%,12.74%
IXT,145,InsureX,"$19,267,373 ",$0.538513,"35,778,844",*,"$183,902",16.32%,22.85%
BTCD,68,BitcoinDark,"$76,919,424 ",$59.68,"1,288,862","$60,883",-0.01%,1.36%,13.28%
JNS,336,Janus,"$1,947,979 ",$0.092089,"21,153,198",*,$717,0.11%,13.97%
UNITS,474,GameUnits,"$142,975 ",$0.041168,"3,472,983",*,"$1,641",0.38%,5.02%
MAR,694,Marijuanacoin,"$68,803 ",$0.060329,"1,140,469",Low Vol,0.48%,8.17%,33.98%
SNC,243,SunContract,"$5,739,158 ",$0.058464,"98,166,002",*,"$563,353",-1.09%,-15.10%
SNGLS,66,SingularDTV,"$81,595,200 ",$0.135992,"600,000,000",*,"$648,988",-0.70%,-0.13%
MAX,262,MaxCoin,"$4,661,266 ",$0.077649,"60,030,029","$231,496",-2.78%,-2.55%,4.16%
SNM,124,SONM,"$25,102,376 ",$0.075756,"331,360,000",*,"$210,665",1.79%,4.20%
SDP,819,SydPak,"$8,453 ",$0.053136,"159,087",*,Low Vol,?,1.09%
TP1,1020,KolschCoin,? ,$0.028867,?,Low Vol,0.04%,5.69%,-23.63%
SNT,42,Status,"$174,115,560 ",$0.050170,"3,470,483,788",*,"$5,974,740",0.07%,-0.42%
WGO,539,WavesGo,"$969,656 ",$0.096995,"9,996,949",*,Low Vol,0.22%,-21.83%
MAD,660,SatoshiMadness,"$86,846 ",$0.000043,"2,000,683,485",*,Low Vol,0.06%,?
LAZ,1028,Lazaruscoin,? ,$0.002344,?,*,Low Vol,0.00%,21.48%
AXF,883,AxFunds,? ,$0.066358,?,"$12,790",0.18%,-1.54%,-3.64%
FEI,891,Fuda Energy,? ,$0.017749,?,"$5,931",0.00%,-0.85%,-10.20%
FFC,965,FireFlyCoin,? ,$0.000106,?,Low Vol,22.21%,-16.92%,24.74%
MAO,475,Mao Zedong,"$140,049 ",$0.026913,"5,203,745","$6,425",-1.19%,2.30%,86.04%
GAIN,1052,UGAIN,? ,$0.000687,?,Low Vol,?,0.23%,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$11,879 ",$0.003169,"3,748,760",Low Vol,?,-6.43%,79.26%
SHDW,552,Shadow Token,"$549,204 ",$0.078458,"7,000,000",*,Low Vol,-0.01%,-15.69%
EVO,712,Evotion,"$53,954 ",$0.021851,"2,469,220",Low Vol,-3.48%,-10.61%,-8.05%
DTB,144,Databits,"$19,312,457 ",$0.848981,"22,747,809",*,"$112,865",5.09%,0.82%
CME,1035,Cashme,? ,$0.000087,?,**,Low Vol,0.06%,1.26%
TSE,655,Tattoocoin (S...,"$91,817 ",$0.001015,"90,421,856",*,Low Vol,0.16%,-0.71%
GUN,667,Guncoin,"$82,346 ",$0.000435,"189,462,778",Low Vol,0.00%,1.40%,-11.55%
GUP,140,Matchpool,"$20,266,800 ",$0.270224,"75,000,000",*,"$387,406",-0.37%,4.66%
PCN,1071,PeepCoin,? ,$0.000044,?,*,Low Vol,?,1.55%
TYCHO,885,Tychocoin,? ,$0.138039,?,"$12,432",1.50%,2.82%,-0.28%
NYC,471,NewYorkCoin,"$161,213 ",$0.000003,"59,719,935,819",$654,-6.66%,-19.92%,-88.21%
CARBON,534,Carboncoin,"$1,336,283 ",$0.000087,"15,391,985,658",Low Vol,0.10%,102.53%,44.64%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,?
YBC,156,YbCoin,"$16,496,629 ",$5.46,"3,020,475",*,"$917,866",0.15%,1.12%
XBG,1000,BTCGold,? ,$0.016365,?,Low Vol,0.14%,0.20%,299.54%
BET,1056,BetaCoin,? ,$0.001918,?,Low Vol,?,1.68%,-21.93%
CMP,285,Compcoin,"$3,520,339 ",$0.868574,"4,053,010","$11,087",0.10%,-9.04%,-52.55%
FBC,871,FiboCoins,? ,$0.040888,?,"$46,148",0.00%,-8.15%,-26.01%
GRWI,1069,Growers Inter...,? ,$1.24,?,*,Low Vol,?,1.30%
HUC,335,HunterCoin,"$1,954,555 ",$0.103616,"18,863,450","$26,916",-1.95%,-3.04%,23.05%
LSK,13,Lisk,"$855,271,135 ",$7.67,"111,465,170",*,"$100,522,000",5.16%,41.19%
VGC,985,VegasCoin,? ,$0.000781,?,Low Vol,20.00%,13.90%,-21.78%
POKE,1032,PokeCoin,? ,$0.000130,?,Low Vol,0.06%,51.87%,58.97%
BDL,875,Bitdeal,? ,$0.095174,?,"$24,402",10.96%,-2.90%,-10.30%
TTC,608,TittieCoin,"$158,374 ",$0.000126,"1,259,816,434",Low Vol,0.60%,4.39%,53.40%
SPORT,960,SportsCoin,? ,$0.001172,?,*,Low Vol,0.04%,-28.08%
TOKEN,836,SwapToken,"$1,939 ",$1.3e-07,"15,320,585,365",*,Low Vol,4.03%,-18.29%
VLT,434,Veltor,"$293,769 ",$0.529452,"554,855","$1,952",0.00%,-6.45%,63.69%
BUMBA,715,BumbaCoin,"$52,007 ",$0.002344,"22,186,844",Low Vol,0.04%,4.53%,?
GRT,656,Grantcoin,"$91,542 ",$0.002170,"42,177,046",*,Low Vol,0.06%,-4.49%
GRS,207,Groestlcoin,"$7,560,701 ",$0.110769,"68,256,473","$189,822",-0.27%,-3.51%,19.23%
BLZ,792,BlazeCoin,"$20,277 ",$0.000033,"608,557,394",Low Vol,0.35%,1.90%,27.81%
BLU,370,BlueCoin,"$1,122,576 ",$0.001953,"574,683,675","$1,013",50.00%,3.54%,79.05%
PEPECASH,198,Pepe Cash,"$8,874,902 ",$0.012644,"701,884,009",*,"$31,160",-0.09%,-0.25%
1337,344,1337,"$1,824,849 ",$0.000078,"23,271,683,153",*,"$5,851",7.99%,3.78%
MARS,672,Marscoin,"$79,673 ",$0.002817,"28,279,074",Low Vol,-1.88%,-4.97%,-2.50%
DOLLAR,782,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,?,14.34%
FLAX,466,Flaxscript,"$168,936 ",$0.030386,"5,559,714","$3,173",19.64%,71.08%,89.98%
GBRC,951,Global Busine...,? ,$0.000130,?,Low Vol,0.04%,51.87%,31.53%
SC,35,Siacoin,"$206,097,820 ",$0.007127,"28,919,718,555","$4,450,290",-0.04%,3.03%,-2.15%
