symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$14,008,995 ",$0.021552,"650,000,000",*,"$47,065",4.06%,-2.41%
CPN,689,CompuCoin,"$75,341 ",$0.003841,"19,615,019",Low Vol,0.11%,41.90%,12.06%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.11%,-66.43%
BLAS,485,BlakeStar,"$76,754 ",$0.000312,"245,692,800","$3,833",20.61%,-37.01%,-76.55%
CPC,377,Capricoin,"$942,897 ",$0.473807,"1,990,045",*,"$21,181",0.01%,-2.79%
EOS,18,EOS,"$415,860,171 ",$1.38,"301,459,359",*,"$32,508,800",0.05%,1.84%
SIB,157,SIBCoin,"$15,665,604 ",$1.03,"15,281,131","$45,237",0.09%,-2.48%,-8.32%
JWL,740,Jewels,"$41,676 ",$0.002065,"20,181,636",*,Low Vol,0.11%,14.43%
XDE2,1045,XDE II,? ,$2.45,?,*,Low Vol,0.11%,?
DLISK,791,DAPPSTER,"$20,651 ",$0.000207,"100,000,000",*,Low Vol,0.11%,25.87%
MONETA,979,Moneta,? ,$0.000289,?,Low Vol,0.11%,0.70%,-14.79%
ACES,1000,Aces,? ,$0.000067,?,*,Low Vol,-43.32%,-51.60%
UNIFY,419,Unify,"$408,299 ",$0.023630,"17,279,065","$13,666",-1.51%,55.07%,55.91%
GAIA,591,GAIA,"$249,150 ",$0.010338,"24,101,381",*,Low Vol,0.06%,?
XBC,209,Bitcoin Plus,"$7,586,973 ",$76.01,"99,821",*,"$208,991",-0.29%,9.18%
XBB,326,Boolberry,"$1,968,514 ",$0.206506,"9,532,480","$100,074",-7.97%,-26.18%,-68.56%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.17%,51.79%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,0.03%,7.56%
MONA,129,MonaCoin,"$21,752,220 ",$0.407029,"53,441,450","$83,036",-0.21%,1.77%,-0.21%
SPR,170,SpreadCoin,"$13,838,265 ",$1.60,"8,625,142","$164,743",1.02%,14.65%,17.00%
BLITZ,248,Blitzcash,"$5,119,611 ",$1.25,"4,082,657",*,"$44,094",-0.06%,2.36%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,?,1.04%,-27.14%
TAG,313,TagCoin,"$2,161,647 ",$0.381307,"5,669,046","$97,879",-0.20%,1.71%,-9.25%
LDOGE,392,LiteDoge,"$699,700 ",$0.000047,"14,829,016,502",*,"$1,448",-0.06%,-41.56%
EXL,903,Excelcoin,? ,$0.001364,?,"$1,959",-20.14%,7.96%,-74.39%
TAJ,776,TajCoin,"$27,215 ",$0.003972,"6,851,168",Low Vol,0.11%,-18.33%,-26.79%
VOYA,867,Voyacoin,? ,$2.48,?,"$77,195",-14.30%,88.72%,54.74%
PWR,835,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,0.02%,0.70%,-4.82%
XPM,215,Primecoin,"$7,258,565 ",$0.356545,"20,358,062","$485,279",1.58%,3.92%,7.40%
GP,874,Goldpay Coin,? ,$0.004648,?,*,"$34,912",3.10%,0.47%
BTCS,446,Bitcoin Scrypt,"$210,485 ",$0.012928,"16,281,225","$3,321",-5.87%,33.56%,97.30%
IXC,537,Ixcoin,"$1,640,776 ",$0.078136,"20,999,088",*,Low Vol,-1.07%,2.72%
MTLMC3,750,Metal Music Coin,"$36,540 ",$0.000458,"79,719,140",Low Vol,0.71%,11.80%,16.45%
MINEX,891,Minex,? ,$0.264803,?,*,"$8,583",-0.21%,-1.11%
CCRB,339,CryptoCarbon,"$1,692,231 ",$0.475064,"3,562,111",*,"$44,595",0.07%,-9.37%
NOBL,405,NobleCoin,"$576,118 ",$0.000250,"2,300,433,586",$617,-13.47%,-10.29%,4.04%
PRIMU,936,Primulon,? ,$0.000245,?,Low Vol,-0.10%,12.33%,13.60%
XPY,567,PayCoin,"$412,123 ",$0.035106,"11,739,402",**,Low Vol,0.02%,121.86%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$1,502",0.00%,-9.69%
MIOTA,6,IOTA,"$2,329,093,503 ",$0.837945,"2,779,530,283",*,"$29,464,100",0.34%,-2.75%
FIMK,406,FIMKrypto,"$571,943 ",$0.000991,"577,004,618",*,"$1,442",0.11%,-17.14%
BYC,380,Bytecent,"$916,619 ",$0.526053,"1,742,445","$10,884",-1.68%,4.53%,9.14%
IXT,143,InsureX,"$17,204,007 ",$0.480843,"35,778,844",*,"$290,683",-0.34%,-10.80%
BTCD,69,BitcoinDark,"$71,823,005 ",$55.73,"1,288,862","$73,151",0.90%,3.00%,-5.06%
JNS,312,Janus,"$2,172,201 ",$0.102689,"21,153,198",*,"$7,039",-0.31%,5.55%
UNITS,597,GameUnits,"$215,193 ",$0.061962,"3,472,983",*,Low Vol,0.11%,-5.28%
MAR,491,Marijuanacoin,"$68,003 ",$0.060273,"1,128,245",$943,-0.44%,42.31%,12.77%
SNC,213,SunContract,"$7,386,462 ",$0.075245,"98,166,002",*,"$658,462",-0.64%,12.60%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.89%,8.51%
SNGLS,63,SingularDTV,"$81,772,200 ",$0.136287,"600,000,000",*,"$753,846",0.41%,3.26%
MAX,258,MaxCoin,"$4,405,207 ",$0.073429,"59,992,413","$528,382",-0.80%,3.33%,-4.63%
SNM,124,SONM,"$23,005,563 ",$0.069428,"331,360,000",*,"$220,873",0.34%,-3.79%
SDP,819,SydPak,"$8,035 ",$0.050511,"159,068",*,Low Vol,0.11%,-48.47%
TP1,960,KolschCoin,? ,$0.025937,?,Low Vol,0.11%,?,-37.91%
SNT,39,Status,"$176,400,179 ",$0.050829,"3,470,483,788",*,"$8,996,010",0.53%,0.85%
WGO,549,WavesGo,"$705,839 ",$0.070605,"9,996,949",*,Low Vol,0.01%,11.25%
MAD,676,SatoshiMadness,"$82,630 ",$0.000041,"2,000,683,485",*,Low Vol,0.11%,0.69%
LAZ,972,Lazaruscoin,? ,$0.001900,?,*,Low Vol,0.11%,-25.09%
AXF,871,AxFunds,? ,$0.070089,?,"$46,659",3.07%,0.46%,-3.56%
