symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,085,497",$0.019025,"425,000,000",*,"$26,938",-0.60%,-2.01%
CPN,835,CompuCoin,"$30,073",$0.001533,"19,615,019",Low Vol,0.08%,19.04%,-25.23%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.01%
BLAS,460,BlakeStar,"$549,387",$0.002210,"248,619,554","$119,656",-6.54%,-32.77%,121.38%
CSNO,199,BitDice,"$11,660,810",$0.166583,"70,000,000",*,"$34,196",-2.09%,-0.27%
EOS,25,EOS,"$229,282,547",$0.580477,"394,989,891",*,"$5,757,220",-1.16%,-0.83%
SIB,144,SIBCoin,"$20,870,908",$1.34,"15,585,773","$112,144",0.99%,-3.24%,5.05%
JWL,799,Jewels,"$42,269",$0.002094,"20,181,636",*,Low Vol,0.09%,-0.01%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.22%,7.49%
DLISK,839,DAPPSTER,"$27,926",$0.000279,"100,000,000",*,Low Vol,0.05%,2.01%
EOT,383,EOT Token,"$1,520,138",$0.608055,"2,500,000",*,"$4,239",0.09%,3.18%
ACES,1058,Aces,?,$0.000047,?,*,Low Vol,-43.12%,-57.85%
UNIFY,375,Unify,"$1,665,461",$0.093934,"17,730,044","$54,306",3.17%,-36.73%,62.04%
GAIA,650,GAIA,"$243,831",$0.010117,"24,101,381",*,Low Vol,0.24%,-23.91%
XBC,270,Bitcoin Plus,"$5,106,433",$50.35,"101,409",*,"$394,912",-4.34%,-2.70%
MAVRO,1108,Mavro,?,$0.006004,?,Low Vol,0.09%,2.21%,-9.47%
LTH,1102,LAthaan,?,$0.000326,?,Low Vol,0.09%,-10.74%,-7.46%
KRONE,557,Kronecoin,"$35,575",$0.015273,"2,329,255","$2,385",-6.15%,-28.21%,33.96%
MONA,98,MonaCoin,"$38,937,707",$0.714434,"54,501,475","$768,490",0.68%,4.30%,43.15%
CYDER,998,Cyder,?,$0.000931,?,*,$642,0.09%,-22.21%
SPR,137,SpreadCoin,"$22,103,593",$2.49,"8,890,370","$421,994",-4.34%,-0.99%,47.37%
BLITZ,304,Blitzcash,"$3,811,360",$0.930905,"4,094,252",*,"$57,790",-1.73%,-8.49%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,-3.22%
MANA,124,Decentraland,"$26,852,372",$0.011810,"2,273,755,650",*,"$275,565",0.41%,-15.89%
TAG,626,TagCoin,"$384,150",$0.066669,"5,762,029",Low Vol,0.08%,-0.60%,19.08%
LDOGE,442,LiteDoge,"$766,975",$0.000052,"14,859,508,006",*,"$1,611",5.72%,-9.85%
EXL,1088,Excelcoin,?,$0.000279,?,Low Vol,0.08%,2.21%,-31.82%
TAJ,822,TajCoin,"$35,333",$0.004789,"7,378,401",Low Vol,0.05%,0.33%,8.12%
VOYA,1000,Voyacoin,?,$2.93,?,$574,-1.33%,26.05%,10.81%
CPC,424,Capricoin,"$956,185",$0.480484,"1,990,045",*,"$22,443",-0.18%,-3.45%
PWR,905,Powercoin,"$2,326",$0.000047,"49,983,870",Low Vol,0.09%,2.21%,5.44%
XPM,332,Primecoin,"$2,871,028",$0.137391,"20,896,769","$482,692",1.93%,-5.49%,-26.77%
GP,730,GoldPieces,"$94,538",$0.077480,"1,220,161",*,Low Vol,0.25%,5.07%
XPTX,515,PlatinumBAR,"$162,354",$0.506717,"320,404","$3,677",-6.55%,-34.94%,-6.57%
JIO,568,JIO Token,"$14,298",$0.007493,"1,908,128",*,"$2,565",5.32%,64.56%
XPA,171,XPlay,"$14,988,900",$0.014989,"1,000,000,000",*,"$11,991",-0.89%,-4.10%
BLOCKPAY,632,BlockPay,"$345,952",$0.063731,"5,428,300",*,Low Vol,-23.23%,1.97%
CCRB,419,CryptoCarbon,"$1,028,346",$0.288690,"3,562,111",*,"$18,528",0.01%,-15.89%
NOBL,618,NobleCoin,"$537,768",$0.000233,"2,306,939,350",Low Vol,-0.12%,-3.49%,2.22%
PRIMU,945,Primulon,?,$0.000338,?,"$13,255",-15.49%,-70.21%,155.47%
XPY,668,PayCoin,"$180,239",$0.015266,"11,806,465",Low Vol,-1.12%,-18.33%,-10.70%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,320,071,199",$0.474926,"2,779,530,283",*,"$13,292,600",2.50%,-8.44%
FID,1012,BITFID,?,$0.093086,?,*,Low Vol,0.08%,-22.52%
FIMK,619,FIMKrypto,"$537,109",$0.000931,"577,004,618",*,Low Vol,0.08%,-5.42%
BYC,431,Bytecent,"$888,397",$0.490702,"1,810,462","$31,074",0.15%,-16.72%,-22.76%
IXT,230,iXledger,"$7,858,608",$0.219644,"35,778,844",*,"$61,131",4.16%,-0.57%
BTCD,56,BitcoinDark,"$105,408,305",$81.78,"1,288,862","$622,061",1.69%,-7.93%,-20.26%
JNS,374,Janus,"$1,682,994",$0.074342,"22,638,595",*,"$2,216",-0.12%,1.41%
UNITS,685,GameUnits,"$150,651",$0.043378,"3,472,983",*,Low Vol,-0.23%,-3.63%
SND,971,Sand Coin,?,$1.72,?,*,"$2,371",48.62%,?
MAR,806,Marijuanacoin,"$40,499",$0.031044,"1,304,552",Low Vol,-4.72%,-4.80%,-19.70%
SNC,326,SunContract,"$3,106,575",$0.029668,"104,712,011",*,"$85,597",5.06%,-6.01%
XBL,441,Billionaire T...,"$771,112",$0.232587,"3,315,372",*,"$13,980",-0.76%,-15.46%
SNGLS,66,SingularDTV,"$87,703,200",$0.146172,"600,000,000",*,"$593,961",-6.39%,-8.71%
MAX,438,MaxCoin,"$816,598",$0.013497,"60,500,413","$1,466",-0.61%,1.17%,0.07%
SNM,89,SONM,"$45,628,925",$0.126888,"359,600,000",*,"$1,232,960",0.81%,-10.51%
SDP,889,SydPak,"$8,204",$0.051476,"159,373",*,Low Vol,0.05%,2.40%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.87%,25.77%
SNT,68,Status,"$83,448,130",$0.024045,"3,470,483,788",*,"$2,188,460",1.60%,-9.48%
WGO,448,WavesGo,"$711,853",$0.071217,"9,995,510",*,"$3,185",-6.97%,4.12%
MAD,733,SatoshiMadness,"$93,118",$0.000047,"2,000,683,485",*,Low Vol,0.06%,2.21%
AHT,476,Bowhead,"$413,675",$0.051709,"8,000,000",*,$682,-39.82%,-65.08%
WILD,973,Wild Crypto,?,$0.102972,?,*,"$2,088",-2.73%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.80%
UGT,952,UG Token,?,$0.287786,?,*,"$7,957",0.15%,-3.09%
FFC,1061,FireFlyCoin,?,$0.000083,?,Low Vol,-0.30%,1.09%,13.74%
MAO,416,Mao Zedong,"$1,048,577",$0.168718,"6,214,968","$5,801",-0.64%,14.60%,49.17%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,0.71%
GUC,953,GoldUnionCoin,?,$0.605011,?,*,"$7,566",-2.61%,17.83%
SHDW,656,Shadow Token,"$207,157",$0.029594,"7,000,000",*,Low Vol,0.05%,-35.01%
