symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,491,640 ",$0.011526,"650,000,000",*,"$15,031",-5.79%,-10.16%
CPN,677,CompuCoin,"$48,363 ",$0.002466,"19,615,019",Low Vol,-0.47%,-0.90%,-26.00%
CHEAP,936,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.11%,?
BLAS,465,BlakeStar,"$46,649 ",$0.000192,"242,804,400","$2,145",-14.38%,28.03%,?
CPC,352,Capricoin,"$956,396 ",$0.480590,"1,990,045",*,"$123,549",3.61%,7.22%
EOS,15,EOS,"$480,878,014 ",$1.81,"265,525,893",*,"$51,441,500",-0.30%,-2.05%
SIB,112,SIBCoin,"$18,944,026 ",$1.25,"15,164,440","$66,163",-0.33%,-3.46%,-5.98%
JWL,676,Jewels,"$48,468 ",$0.002402,"20,181,636",*,Low Vol,-0.11%,19.98%
GAIN,952,UGAIN,? ,$0.000576,?,Low Vol,-0.11%,20.95%,-8.77%
DLISK,744,DAPPSTER,"$19,213 ",$0.000192,"100,000,000",*,Low Vol,-0.11%,?
MONETA,945,Moneta,? ,$0.000256,?,Low Vol,-0.13%,0.80%,20.46%
ACES,940,Aces,? ,$0.000064,?,*,Low Vol,-0.13%,71.31%
UNIFY,395,Unify,"$417,269 ",$0.026856,"15,537,376","$21,455",-7.13%,35.57%,18.51%
GAIA,546,GAIA,"$259,309 ",$0.010759,"24,101,381",*,Low Vol,0.66%,-15.44%
XBC,168,Bitcoin Plus,"$10,231,320 ",$103.15,"99,192",*,"$285,143",-1.18%,-0.07%
XBB,259,Boolberry,"$3,343,107 ",$0.350707,"9,532,480","$4,465",-1.46%,8.53%,17.79%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,0.48%,8.37%
LTH,935,LAthaan,? ,$0.000224,?,Low Vol,-0.11%,-1.57%,-8.71%
MONA,97,MonaCoin,"$25,102,475 ",$0.473280,"53,039,375","$77,245",-1.16%,-1.51%,0.47%
SPR,175,SpreadCoin,"$9,910,841 ",$1.16,"8,522,742","$40,119",-0.04%,1.42%,17.86%
BLITZ,228,Blitzcash,"$4,968,878 ",$1.22,"4,078,936",*,"$23,944",-1.87%,-2.60%
OPES,971,Opescoin,? ,$0.001313,?,Low Vol,-0.13%,33.31%,16.85%
TAG,273,TagCoin,"$2,601,671 ",$0.461971,"5,631,676","$405,831",-3.12%,-9.31%,22.85%
XMR,11,Monero,"$712,532,078 ",$47.84,"14,894,688","$8,972,130",0.17%,-1.27%,15.91%
TAJ,668,TajCoin,"$53,110 ",$0.007923,"6,703,554",Low Vol,-0.16%,-0.31%,10.90%
VOYA,868,Voyacoin,? ,$1.23,?,$732,-0.11%,36.51%,23.70%
PWR,800,Powercoin,"$1,601 ",$0.000032,"49,983,870",Low Vol,-0.13%,0.80%,19.53%
XPM,193,Primecoin,"$8,015,035 ",$0.397903,"20,143,188","$651,126",0.37%,-3.63%,17.69%
AGLC,626,AgrolifeCoin,"$81,479 ",$0.014379,"5,666,464",*,Low Vol,?,?
XPTX,576,PlatinumBAR,"$159,775 ",$0.677666,"235,773",Low Vol,0.05%,-12.77%,11.24%
IXC,491,Ixcoin,"$1,873,066 ",$0.089197,"20,999,088",*,Low Vol,-0.13%,1.44%
MTLMC3,721,Metal Music Coin,"$25,572 ",$0.000321,"79,719,140",Low Vol,-0.16%,-4.95%,-1.20%
CCRB,299,CryptoCarbon,"$1,967,564 ",$0.552359,"3,562,111",*,"$34,016",0.02%,-2.53%
NOBL,381,NobleCoin,"$515,136 ",$0.000224,"2,298,145,021",$526,-0.13%,17.58%,22.04%
PRIMU,870,Primulon,? ,$0.000207,?,$700,-20.95%,-22.55%,-35.52%
XPY,592,PayCoin,"$123,769 ",$0.010551,"11,730,239",**,Low Vol,-6.23%,-54.04%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$5,248,010",0.00%,-9.42%
MIOTA,9,IOTA,"$1,109,585,709 ",$0.399199,"2,779,530,283",*,"$5,619,260",-0.75%,-3.25%
FIMK,348,FIMKrypto,"$979,246 ",$0.001697,"577,004,618",*,$653,-0.11%,43.94%
BYC,369,Bytecent,"$713,448 ",$0.416274,"1,713,889","$10,319",1.65%,18.91%,25.26%
IXT,240,InsureX,"$4,303,229 ",$0.120273,"35,778,844",*,"$5,532",-15.22%,-7.76%
BTCD,59,BitcoinDark,"$62,545,260 ",$48.53,"1,288,862","$261,770",-3.21%,6.56%,6.00%
JNS,242,Janus,"$4,078,236 ",$0.193665,"21,058,198",*,"$3,396",3.69%,135.12%
UNITS,553,GameUnits,"$221,227 ",$0.063699,"3,472,983",*,Low Vol,-0.19%,26.54%
MAR,456,Marijuanacoin,"$72,389 ",$0.067913,"1,065,906","$1,726",-3.29%,-21.88%,-2.67%
SNC,284,SunContract,"$2,436,706 ",$0.024822,"98,166,002",*,"$2,822",-0.79%,0.90%
SNGLS,53,SingularDTV,"$84,235,800 ",$0.140393,"600,000,000",*,"$690,015",-0.28%,-3.57%
MAX,224,MaxCoin,"$5,411,127 ",$0.090493,"59,796,285","$394,639",-0.46%,-3.29%,31.39%
SNM,137,SONM,"$14,766,959 ",$0.044565,"331,360,000",*,"$210,532",2.52%,-3.02%
AC,488,AsiaCoin,"$2,095,565 ",$0.002230,"939,845,992",Low Vol,1.27%,-10.12%,-6.80%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$222,817,900 ",$0.064204,"3,470,483,788",*,"$43,488,200",-1.68%,9.01%
PAC,851,Paccoin,? ,$1.7e-07,?,"$2,365",-0.45%,8.56%,4.47%
MAD,650,SatoshiMadness,"$64,064 ",$0.000032,"2,000,683,485",*,Low Vol,-0.13%,0.76%
LAZ,1007,Lazaruscoin,? ,$0.000930,?,*,Low Vol,0.04%,-2.94%
AXF,822,AxFunds,? ,$0.082709,?,"$54,729",0.29%,-0.79%,15.30%
FEI,834,Fuda Energy,? ,$0.019459,?,"$17,492",-8.18%,-17.61%,?
FFC,886,FireFlyCoin,? ,$0.000128,?,Low Vol,-0.18%,1.73%,1.11%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,0.98%
GUC,946,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.11%,-13.62%
MGM,768,Magnum,"$11,043 ",$0.002946,"3,748,685",Low Vol,-0.11%,?,80.28%
CNNC,678,Cannation,"$48,047 ",$0.019398,"2,476,893",Low Vol,-25.45%,-44.80%,-50.26%
EVO,649,Evotion,"$64,691 ",$0.026199,"2,469,220",Low Vol,-0.09%,9.20%,-6.28%
DTB,113,Databits,"$18,937,915 ",$0.832516,"22,747,809",*,"$140,056",-0.39%,11.52%
CME,994,Cashme,? ,$0.000064,?,**,Low Vol,-0.13%,0.78%
TSE,413,Tattoocoin (S...,"$256,401 ",$0.002836,"90,421,856",*,$859,-0.05%,27.13%
GUN,619,Guncoin,"$84,073 ",$0.000448,"187,542,178",Low Vol,-0.13%,-1.27%,-16.61%
GUP,172,Matchpool,"$9,982,125 ",$0.133095,"75,000,000",*,"$251,769",1.09%,-0.58%
PCN,917,PeepCoin,? ,$5.2e-07,?,*,Low Vol,-0.37%,4.57%
TYCHO,848,Tychocoin,? ,$0.116909,?,"$3,381",-0.36%,-11.19%,-4.67%
KLC,634,KiloCoin,"$75,428 ",$0.000384,"196,297,971",Low Vol,-0.13%,0.80%,2.46%
NYC,525,NewYorkCoin,"$369,268 ",$0.000006,"59,719,935,819",Low Vol,4.14%,-29.84%,68.55%
CARBON,495,Carboncoin,"$985,736 ",$0.000064,"15,391,976,154",Low Vol,-0.18%,0.80%,19.53%
YBC,117,YbCoin,"$18,425,128 ",$6.10,"3,020,473",*,"$522,104",2.61%,2.84%
XBG,948,BTCGold,? ,$0.002690,?,Low Vol,-0.11%,30.24%,-74.71%
BET,875,BetaCoin,? ,$0.003717,?,$577,-0.13%,?,172.69%
CMP,164,Compcoin,"$10,393,580 ",$2.87,"3,615,825","$14,996",-0.18%,-56.65%,?
HUC,310,HunterCoin,"$1,780,253 ",$0.095775,"18,587,850","$20,568",-3.92%,-4.03%,-1.06%
PEPE,329,PepeCoin,"$1,246,641 ",$0.088200,"14,134,332","$14,922",-7.71%,-0.28%,-1.18%
LSK,29,Lisk,"$240,237,373 ",$2.17,"110,566,310",*,"$3,340,080",0.30%,1.65%
VGC,954,VegasCoin,? ,$0.000256,?,Low Vol,-0.13%,0.80%,19.53%
XBTS,734,Beatcoin,"$22,324 ",$0.014642,"1,524,686",Low Vol,-0.11%,-0.07%,36.70%
TTC,596,TittieCoin,"$121,137 ",$0.000096,"1,259,816,434",Low Vol,-0.17%,-2.78%,16.42%
REP,34,Augur,"$205,877,100 ",$18.72,"11,000,000",*,"$1,747,360",-0.44%,2.93%
SPORT,951,SportsCoin,? ,$0.001633,?,*,Low Vol,-0.13%,16.19%
VLT,580,Veltor,"$152,069 ",$0.274069,"554,855",Low Vol,-0.11%,-6.95%,2.22%
BUMBA,610,BumbaCoin,"$106,082 ",$0.004794,"22,129,490",Low Vol,3.33%,23.37%,110.52%
GRT,633,Grantcoin,"$76,593 ",$0.001825,"41,964,254",*,Low Vol,-0.13%,-8.33%
GRS,186,Groestlcoin,"$8,512,280 ",$0.124985,"68,106,410","$263,920",-1.56%,-2.44%,-10.44%
BLZ,736,BlazeCoin,"$20,966 ",$0.000034,"608,557,394",Low Vol,0.12%,8.87%,-6.70%
BLU,513,BlueCoin,"$519,623 ",$0.000904,"574,683,675",Low Vol,1.48%,10.72%,-7.29%
PEPECASH,188,Pepe Cash,"$8,309,675 ",$0.011839,"701,884,009",*,"$11,460",-0.27%,-1.28%
