symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,999,095 ",$0.012306,"650,000,000",*,"$14,537",0.91%,-1.06%
CPN,682,CompuCoin,"$51,042 ",$0.002602,"19,615,019",Low Vol,-0.07%,-5.34%,-26.91%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.07%,55.94%
BLAS,477,BlakeStar,"$65,894 ",$0.000271,"242,988,720","$3,634",-7.71%,52.88%,120.16%
CPC,362,Capricoin,"$972,513 ",$0.488689,"1,990,045",*,"$122,477",1.17%,0.54%
EOS,16,EOS,"$486,066,222 ",$1.82,"267,651,716",*,"$47,197,000",1.02%,-0.84%
SIB,120,SIBCoin,"$18,170,644 ",$1.20,"15,171,535","$87,985",0.64%,-5.25%,-5.01%
JWL,684,Jewels,"$49,789 ",$0.002467,"20,181,636",*,Low Vol,-1.42%,1.14%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,-0.07%,?
DLISK,761,DAPPSTER,"$16,898 ",$0.000169,"100,000,000",*,Low Vol,-0.06%,-13.38%
MONETA,946,Moneta,? ,$0.000237,?,Low Vol,-0.06%,-9.05%,7.84%
ACES,982,Aces,? ,$0.000084,?,*,Low Vol,-0.81%,28.75%
NYC,393,NewYorkCoin,"$507,145 ",$0.000008,"59,719,935,819",$567,13.89%,48.39%,14.85%
GAIA,566,GAIA,"$262,312 ",$0.010884,"24,101,381",*,Low Vol,0.12%,-0.07%
XBC,166,Bitcoin Plus,"$10,730,623 ",$108.15,"99,216",*,"$261,756",1.78%,4.40%
XBB,264,Boolberry,"$3,492,786 ",$0.366409,"9,532,480","$5,200",-0.11%,2.36%,13.43%
MAVRO,951,Mavro,? ,$0.005441,?,Low Vol,-0.06%,-11.44%,-4.13%
LTH,939,LAthaan,? ,$0.000237,?,Low Vol,-12.55%,3.94%,-5.20%
MONA,103,MonaCoin,"$23,093,570 ",$0.435202,"53,064,025","$127,968",-2.13%,-9.13%,-6.24%
SPR,180,SpreadCoin,"$9,436,211 ",$1.11,"8,528,906","$50,556",2.08%,-10.07%,25.38%
BLITZ,246,Blitzcash,"$4,285,079 ",$1.05,"4,079,163",*,"$89,774",0.83%,-16.58%
OPES,986,Opescoin,? ,$0.001081,?,Low Vol,-0.07%,-18.88%,-15.68%
TAG,287,TagCoin,"$2,522,113 ",$0.447641,"5,634,232","$199,743",-0.96%,-5.44%,21.34%
LDOGE,357,LiteDoge,"$1,030,582 ",$0.000070,"14,818,128,001",*,"$4,692",-6.21%,-3.95%
TAJ,654,TajCoin,"$71,272 ",$0.010618,"6,712,586",Low Vol,-7.54%,-1.76%,56.97%
SNAKE,894,SnakeEyes,? ,$0.043084,?,*,Low Vol,1.42%,3.73%
PWR,805,Powercoin,"$1,689 ",$0.000034,"49,983,870",Low Vol,-0.06%,3.94%,21.21%
XPM,201,Primecoin,"$7,764,058 ",$0.385192,"20,156,333","$405,878",-0.49%,-3.96%,15.30%
AGLC,424,AgrolifeCoin,"$267,962 ",$0.047212,"5,675,762",*,$575,-0.07%,?
BTCS,634,Bitcoin Scrypt,"$91,443 ",$0.005632,"16,236,988",Low Vol,0.03%,-4.33%,13.42%
IXC,512,Ixcoin,"$3,502,648 ",$0.166800,"20,999,088",*,Low Vol,-16.22%,84.09%
MTLMC3,487,Metal Music Coin,"$45,780 ",$0.000574,"79,719,140","$6,229",27.87%,76.27%,71.05%
CCRB,307,CryptoCarbon,"$1,975,614 ",$0.554619,"3,562,111",*,"$55,842",-2.80%,-0.52%
NOBL,538,NobleCoin,"$463,734 ",$0.000202,"2,298,282,187",Low Vol,-0.24%,-0.14%,12.64%
PRIMU,858,Primulon,? ,$0.000319,?,"$2,833",-7.22%,37.07%,28.54%
XPY,557,PayCoin,"$312,486 ",$0.026638,"11,730,713",**,Low Vol,0.03%,164.91%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,836,600",1.14%,1.33%
MIOTA,9,IOTA,"$1,322,817,375 ",$0.475914,"2,779,530,283",*,"$12,018,100",0.70%,18.01%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.19%
BYC,375,Bytecent,"$741,429 ",$0.432238,"1,715,326","$7,231",-1.30%,3.68%,39.49%
IXT,238,InsureX,"$4,772,468 ",$0.133388,"35,778,844",*,"$49,190",-1.63%,-3.93%
BTCD,61,BitcoinDark,"$61,575,391 ",$47.77,"1,288,862","$131,632",0.31%,0.71%,11.40%
JNS,263,Janus,"$3,537,819 ",$0.168002,"21,058,198",*,"$2,829",-4.31%,-14.51%
UNITS,601,GameUnits,"$146,449 ",$0.042168,"3,472,983",*,Low Vol,-0.06%,-34.94%
MAR,482,Marijuanacoin,"$56,835 ",$0.053133,"1,069,678",$535,0.22%,-20.10%,-24.23%
SNC,267,SunContract,"$3,338,557 ",$0.034009,"98,166,002",*,$911,-0.31%,29.48%
SNGLS,53,SingularDTV,"$85,731,000 ",$0.142885,"600,000,000",*,"$371,143",-1.96%,0.74%
MAX,237,MaxCoin,"$4,977,715 ",$0.083228,"59,808,397","$203,125",-0.58%,-7.85%,22.43%
SNM,136,SONM,"$15,698,544 ",$0.047376,"331,360,000",*,"$191,554",-0.34%,5.88%
AC,513,AsiaCoin,"$2,514,566 ",$0.002670,"941,841,317",Low Vol,2.52%,19.27%,5.88%
SNT,26,Status,"$255,350,909 ",$0.073578,"3,470,483,788",*,"$41,478,300",2.80%,11.81%
PAC,859,Paccoin,? ,$1.1e-07,?,"$2,421",-5.29%,-28.89%,-31.96%
MAD,662,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,0.37%
LAZ,985,Lazaruscoin,? ,$0.001048,?,*,Low Vol,-0.07%,?
AXF,825,AxFunds,? ,$0.082295,?,"$53,730",2.44%,0.49%,6.31%
FEI,852,Fuda Energy,? ,$0.019197,?,"$5,268",0.00%,-12.60%,?
FFC,910,FireFlyCoin,? ,$0.000117,?,Low Vol,1.44%,-1.98%,-29.21%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.13%,-12.28%
GUC,933,GoldUnionCoin,? ,$2.03,?,*,Low Vol,-0.06%,3.94%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.31%,72.11%
CNNC,663,Cannation,"$64,983 ",$0.026236,"2,476,893",Low Vol,-0.07%,56.52%,-26.74%
EVO,666,Evotion,"$63,003 ",$0.025515,"2,469,220",Low Vol,-0.06%,0.68%,-7.62%
DTB,99,Databits,"$23,831,742 ",$1.05,"22,747,809",*,"$419,220",-1.48%,30.69%
CME,1028,Cashme,? ,$0.000065,?,**,Low Vol,?,0.39%
TSE,577,Tattoocoin (S...,"$212,467 ",$0.002350,"90,421,856",*,Low Vol,-0.07%,-20.55%
GUN,638,Guncoin,"$82,408 ",$0.000439,"187,633,528",Low Vol,-0.05%,-3.49%,-17.14%
TIC,1012,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.71%
MOTO,979,Motocoin,? ,$0.002119,?,Low Vol,-0.07%,-52.58%,18.10%
GUP,170,Matchpool,"$10,408,875 ",$0.138785,"75,000,000",*,"$200,920",0.43%,1.36%
PCN,891,PeepCoin,? ,$3.7e-07,?,*,Low Vol,-6.80%,-3.23%
TYCHO,864,Tychocoin,? ,$0.096992,?,"$1,622",-26.35%,-18.18%,-26.90%
CARBON,520,Carboncoin,"$1,040,344 ",$0.000068,"15,391,976,597",Low Vol,-0.06%,3.94%,8.60%
YBC,125,YbCoin,"$17,635,489 ",$5.84,"3,020,474",*,"$370,114",-0.35%,-4.41%
XBG,1032,BTCGold,? ,$0.002701,?,Low Vol,-0.16%,1.84%,38.41%
BET,1020,BetaCoin,? ,$0.003798,?,Low Vol,?,0.68%,155.37%
CMP,149,Compcoin,"$14,292,055 ",$3.95,"3,615,825","$29,420",1.00%,38.25%,?
HUC,314,HunterCoin,"$1,849,580 ",$0.099425,"18,602,780","$29,740",-0.03%,-0.76%,13.69%
PEPE,333,PepeCoin,"$1,471,201 ",$0.104087,"14,134,337","$28,777",-2.09%,9.40%,32.03%
LSK,29,Lisk,"$236,666,447 ",$2.14,"110,612,990",*,"$2,539,140",0.07%,-1.44%
VGC,969,VegasCoin,? ,$0.000270,?,Low Vol,-0.06%,3.97%,8.26%
POKE,961,PokeCoin,? ,$0.000101,?,Low Vol,-0.07%,?,-9.09%
XBTS,754,Beatcoin,"$18,660 ",$0.012238,"1,524,686",Low Vol,-4.98%,-36.26%,-24.67%
TTC,632,TittieCoin,"$94,046 ",$0.000075,"1,259,816,434",Low Vol,-7.92%,-23.51%,-27.19%
SPORT,980,SportsCoin,? ,$0.001284,?,*,Low Vol,-0.07%,-22.52%
VLT,594,Veltor,"$160,492 ",$0.289251,"554,855",Low Vol,-0.07%,3.26%,9.07%
BUMBA,637,BumbaCoin,"$86,804 ",$0.003922,"22,132,866",Low Vol,-0.06%,-19.08%,39.79%
GRT,640,Grantcoin,"$80,856 ",$0.001926,"41,974,589",*,Low Vol,-0.07%,3.99%
GRS,183,Groestlcoin,"$9,088,472 ",$0.133430,"68,114,154","$270,947",0.83%,6.59%,-7.21%
HBC,839,HBCoin,? ,$0.014882,?,*,"$15,097",0.00%,-9.42%
BLZ,760,BlazeCoin,"$17,619 ",$0.000029,"608,557,394",Low Vol,-0.07%,-15.93%,2.68%
BLU,539,BlueCoin,"$459,944 ",$0.000800,"574,683,675",Low Vol,-0.05%,-11.40%,-31.57%
PEPECASH,202,Pepe Cash,"$7,661,485 ",$0.010916,"701,884,009",*,"$3,884",-0.54%,-10.22%
1337,322,1337,"$1,678,583 ",$0.000072,"23,271,254,102",*,"$4,105",-2.51%,1.68%
MARS,645,Marscoin,"$78,336 ",$0.002770,"28,279,074",Low Vol,-0.06%,33.12%,73.85%
DOLLAR,723,Dollar Online,"$31,413 ",$0.042075,"746,608",Low Vol,-0.07%,43.62%,82.07%
FLAX,657,Flaxscript,"$69,765 ",$0.012571,"5,549,546",Low Vol,-0.06%,1.56%,0.50%
GBRC,960,Global Busine...,? ,$0.000101,?,Low Vol,-0.07%,105.73%,81.82%
SC,23,Siacoin,"$266,703,491 ",$0.009397,"28,381,226,172","$8,050,180",-1.26%,-1.42%,18.59%
FTC,179,Feathercoin,"$9,491,446 ",$0.055467,"171,119,400","$1,012,650",0.23%,-4.98%,18.21%
GRE,537,Greencoin,"$498,392 ",$0.000153,"3,248,168,641",*,Low Vol,-0.06%,52.65%
GRC,146,GridCoin,"$14,740,005 ",$0.037765,"390,312,753","$162,033",-1.39%,-0.57%,30.65%
BLK,112,BlackCoin,"$20,368,089 ",$0.266958,"76,296,979",*,"$619,366",-0.45%,-4.64%
WGR,123,Wagerr,"$17,824,383 ",$0.097401,"183,000,000",*,"$74,334",-1.77%,0.53%
SPRTS,338,Sprouts,"$1,327,930 ",$0.000004,"320,918,768,119",*,"$1,211",0.75%,48.48%
BLC,607,Blakecoin,"$126,427 ",$0.008360,"15,122,697",Low Vol,-1.74%,0.57%,-24.62%
DCRE,1001,DeltaCredits,? ,$0.080094,?,*,Low Vol,-0.07%,3.40%
MG,850,Mind Gene,? ,$0.012166,?,"$6,678",-0.07%,0.88%,3.47%
XCO,460,X-Coin,"$117,927 ",$0.009522,"12,384,976",*,"$1,023",-0.06%,0.74%
CBD,935,CBD Crystals,? ,$0.001149,?,*,Low Vol,-0.07%,?
SHA,897,SHACoin,? ,$0.001014,?,Low Vol,23.47%,3.27%,48.70%
MARX,886,MarxCoin,? ,$0.001152,?,Low Vol,26.09%,24.96%,37.14%
MXT,532,MarteXcoin,"$539,442 ",$0.196913,"2,739,492",Low Vol,?,4.44%,21.79%
MI,461,Xiaomicoin,"$114,062 ",$0.000281,"406,141,855",*,"$2,727",0.00%,-5.05%
RADS,155,Radium,"$13,128,045 ",$3.96,"3,315,481",*,"$129,830",-1.62%,-4.03%
PRES,885,President Trump,? ,$0.004520,?,*,Low Vol,0.41%,-20.90%
EMC2,140,Einsteinium,"$15,251,202 ",$0.071843,"212,286,335","$4,717,640",-0.80%,6.65%,69.78%
CBX,352,Crypto Bullion,"$1,104,232 ",$1.11,"999,269","$2,607",-0.16%,19.52%,32.13%
HLB,815,Lepaoquan,? ,$0.025693,?,*,"$514,270",-0.50%,-6.86%
GB,447,GoldBlocks,"$161,252 ",$0.010745,"15,007,736",$545,0.10%,-9.40%,-24.63%
LKC,925,LinkedCoin,? ,$0.000169,?,Low Vol,-0.07%,-13.38%,?
DON,947,Donationcoin,? ,$0.000439,?,**,Low Vol,-0.07%,12.65%
FJC,366,FujiCoin,"$918,542 ",$0.000878,"1,046,051,691","$39,419",-3.62%,4.71%,42.31%
CRYPT,567,CryptCoin,"$258,741 ",$0.042783,"6,047,728",Low Vol,?,?,-45.01%
REP,33,Augur,"$209,830,500 ",$19.08,"11,000,000",*,"$1,901,680",0.01%,1.15%
GLC,518,GlobalCoin,"$1,061,584 ",$0.016289,"65,171,010",Low Vol,-0.06%,-2.30%,-15.22%
GLD,261,GoldCoin,"$3,664,931 ",$0.090693,"40,410,068","$115,227",-1.93%,-6.58%,4.41%
FUCK,348,FuckToken,"$1,175,191 ",$0.027207,"43,193,633",*,"$11,129",-0.04%,-7.34%
SUMO,414,Sumokoin,"$350,052 ",$0.325277,"1,076,167","$8,538",-0.07%,-0.01%,11.10%
CTO,725,Crypto,"$31,157 ",$0.002906,"10,720,222",Low Vol,-0.07%,3.99%,22.64%
SMC,533,SmartCoin,"$537,744 ",$0.023267,"23,111,558",Low Vol,-0.58%,-13.60%,4.30%
DOT,291,Dotcoin,"$2,398,885 ",$0.009969,"240,634,000",*,"$72,504",-0.40%,-5.85%
REE,556,ReeCoin,"$324,760 ",$0.026259,"12,367,704",Low Vol,-0.07%,38.22%,-6.61%
CLAM,189,Clams,"$8,346,365 ",$3.27,"2,556,071",*,"$412,914",0.48%,-2.84%
FCT,38,Factom,"$176,507,786 ",$20.16,"8,753,219",*,"$2,206,160",1.23%,-1.35%
CONX,765,Concoin,"$16,098 ",$0.021629,"744,266",Low Vol,-0.07%,-20.60%,-21.11%
LTBC,758,LTBcoin,"$17,831 ",$0.000036,"493,863,915",*,Low Vol,?,-98.29%
QTUM,13,Qtum,"$712,218,500 ",$12.07,"59,000,000",*,"$88,837,000",-1.69%,12.66%
FUZZ,746,FuzzBalls,"$21,111 ",$0.004371,"4,829,945",Low Vol,-0.08%,-27.77%,-34.04%
BITEUR,458,bitEUR,"$120,539 ",$1.23,"97,712",*,"$6,923",3.80%,1.29%
BSD,235,BitSend,"$5,002,635 ",$0.312345,"16,016,375","$32,802",0.22%,-2.01%,12.45%
FCN,397,Fantomcoin,"$456,774 ",$0.074349,"6,143,651","$1,519",-3.20%,-10.61%,-2.40%
BSC,770,BowsCoin,"$14,818 ",$0.002670,"5,550,102",Low Vol,-0.07%,-12.70%,4.84%
BTU,823,Bitcoin Unlim...,? ,$274.79,?,"$67,253",-1.35%,22.16%,21.81%
FC2,587,FuelCoin,"$185,236 ",$0.001825,"101,503,313",**,Low Vol,-0.06%,-4.87%
RICHX,1009,RichCoin,? ,$0.005340,?,Low Vol,-0.08%,?,19.70%
IFLT,851,InflationCoin,? ,$0.000067,?,*,"$5,740",-0.11%,2.42%
JET,390,JetCoin,"$528,789 ",$0.323772,"1,633,215",*,"$1,249",0.86%,24.91%
ZMC,752,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,?
AUM,704,Alexium,"$40,650 ",$0.002003,"20,297,336",*,Low Vol,?,4.40%
