symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPTX,452,PlatinumBAR,"$208,230 ",$0.757791,"274,785",$860,-0.33%,48.09%,7.26%
IXC,523,Ixcoin,"$1,992,853 ",$0.094902,"20,999,088",*,Low Vol,-0.42%,6.20%
MTLMC3,774,Metal Music Coin,"$33,894 ",$0.000425,"79,719,140",Low Vol,-0.28%,2.30%,-4.30%
MINEX,1092,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,210,Pluton,"$8,539,775 ",$10.05,"850,000",*,"$89,793",-0.45%,0.96%
NOBL,554,NobleCoin,"$488,705 ",$0.000212,"2,303,019,690",Low Vol,-0.28%,-10.34%,-16.47%
PRIMU,1016,Primulon,? ,$0.000127,?,Low Vol,-0.26%,-20.21%,3.90%
XPY,595,PayCoin,"$222,440 ",$0.018856,"11,796,783",**,Low Vol,38.86%,-8.14%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,929,550",0.64%,17.47%
MIOTA,9,IOTA,"$1,437,422,968 ",$0.517146,"2,779,530,283",*,"$23,484,500",1.60%,2.65%
FID,873,BITFID,? ,$0.100005,?,*,"$270,465",-0.01%,-0.81%
FIMK,417,FIMKrypto,"$538,743 ",$0.000934,"577,004,618",*,$727,-0.25%,-9.67%
BYC,393,Bytecent,"$1,013,835 ",$0.572989,"1,769,379","$3,125",-2.90%,3.46%,-5.38%
IXT,200,iXledger,"$10,193,214 ",$0.284895,"35,778,844",*,"$21,339",-5.64%,-14.84%
BTCD,52,BitcoinDark,"$126,167,106 ",$97.89,"1,288,862","$275,615",3.96%,-3.40%,-5.12%
JNS,373,Janus,"$1,296,122 ",$0.061194,"21,180,398",*,"$1,665",-2.28%,-36.85%
UNITS,641,GameUnits,"$132,656 ",$0.038197,"3,472,983",*,Low Vol,-0.28%,18.71%
MAR,689,Marijuanacoin,"$75,938 ",$0.063432,"1,197,160",Low Vol,-0.55%,-4.38%,-8.94%
SNC,270,SunContract,"$4,347,638 ",$0.042192,"103,043,888",*,"$24,859",-1.21%,-4.39%
SNGLS,57,SingularDTV,"$97,528,200 ",$0.162547,"600,000,000",*,"$1,081,500",-0.71%,8.01%
MAX,415,MaxCoin,"$550,578 ",$0.009147,"60,193,645","$84,598",10.34%,-54.88%,-71.34%
SNM,106,SONM,"$30,595,363 ",$0.092333,"331,360,000",*,"$1,661,170",-0.99%,15.85%
SDP,841,SydPak,"$8,107 ",$0.050929,"159,179",*,Low Vol,-0.28%,-18.35%
TP1,1059,KolschCoin,? ,$0.030048,?,Low Vol,-0.28%,?,6.69%
SNT,56,Status,"$100,003,379 ",$0.028815,"3,470,483,788",*,"$1,910,250",-0.55%,0.13%
WGO,541,WavesGo,"$729,910 ",$0.073013,"9,996,979",*,Low Vol,0.00%,9.81%
MAD,680,SatoshiMadness,"$84,910 ",$0.000042,"2,000,683,485",*,Low Vol,-0.28%,1.38%
LAZ,1057,Lazaruscoin,? ,$0.001485,?,*,Low Vol,-0.28%,22.72%
AXF,889,AxFunds,? ,$0.015405,?,"$19,851",-7.56%,1.16%,-56.27%
FEI,914,Fuda Energy,? ,$0.015020,?,"$3,102",0.00%,-1.66%,-5.27%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000075,?,Low Vol,0.58%,-10.71%,-13.52%
MAO,466,Mao Zedong,"$130,392 ",$0.025057,"5,203,745","$5,955",-1.10%,-6.35%,-11.67%
GAIN,1039,UGAIN,? ,$0.000552,?,Low Vol,-0.28%,-22.48%,-18.13%
GUC,972,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.26%,61.75%
MGM,844,Magnum,"$7,230 ",$0.001910,"3,785,715",Low Vol,-0.28%,?,26.51%
SHDW,582,Shadow Token,"$294,597 ",$0.042085,"7,000,000",*,Low Vol,-0.24%,-48.61%
USDE,632,USDe,"$144,400 ",$0.000127,"1,134,137,366",Low Vol,-0.28%,1.32%,-81.02%
DTB,189,Databits,"$12,029,246 ",$0.528809,"22,747,809",*,"$67,589",-0.28%,-6.46%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,727,Tattoocoin (S...,"$53,920 ",$0.000596,"90,421,856",*,Low Vol,-8.42%,1.74%
GUN,696,Guncoin,"$72,762 ",$0.000382,"190,721,428",Low Vol,-0.27%,0.30%,4.23%
GUP,181,Matchpool,"$12,969,300 ",$0.172924,"75,000,000",*,"$250,644",-0.23%,-3.27%
PCN,1020,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.26%,1.53%
TYCHO,905,Tychocoin,? ,$0.092160,?,"$4,939",-0.26%,-2.41%,-20.09%
NYC,579,NewYorkCoin,"$307,203 ",$0.000005,"59,719,935,819",Low Vol,-6.31%,17.99%,65.34%
CARBON,543,Carboncoin,"$653,244 ",$0.000042,"15,391,992,658",Low Vol,-0.28%,1.38%,-21.59%
UNC,1044,UNCoin,? ,$0.000042,?,*,Low Vol,-0.28%,?
YBC,196,YbCoin,"$11,052,534 ",$3.66,"3,020,503",*,"$4,991,860",-1.02%,5.20%
XBG,965,BTCGold,? ,$0.000680,?,Low Vol,-0.26%,-7.15%,-89.54%
BET,968,BetaCoin,? ,$0.001215,?,Low Vol,-1.61%,-50.82%,-51.43%
CMP,272,Compcoin,"$4,217,349 ",$0.975458,"4,323,455","$6,322",0.61%,-2.33%,23.21%
FBC,982,FiboCoins,? ,$0.002986,?,Low Vol,0.00%,20.87%,-84.09%
HUC,348,HunterCoin,"$1,756,756 ",$0.092011,"19,092,910","$24,735",-0.28%,-2.07%,-10.08%
BOST,720,BoostCoin,"$58,869 ",$0.004966,"11,855,487",Low Vol,-0.28%,-23.48%,-23.11%
LSK,15,Lisk,"$755,451,789 ",$6.74,"112,103,630",*,"$13,921,100",-0.31%,3.23%
VGC,987,VegasCoin,? ,$0.000768,?,Low Vol,0.58%,17.86%,18.61%
POKE,1079,PokeCoin,? ,$0.000126,?,Low Vol,?,0.37%,45.81%
XBTS,789,Beatcoin,"$26,142 ",$0.017146,"1,524,686",Low Vol,-0.28%,1.24%,6.16%
TTC,658,TittieCoin,"$110,310 ",$0.000088,"1,259,816,434",Low Vol,-0.34%,4.56%,0.27%
SPORT,1025,SportsCoin,? ,$0.000721,?,*,Low Vol,-0.25%,7.71%
TOKEN,860,SwapToken,"$1,004 ",$6.6e-08,"15,320,585,365",*,Low Vol,6.63%,56.84%
VLT,440,Veltor,"$317,926 ",$0.572989,"554,855",$531,-0.28%,6.09%,9.33%
BUMBA,690,BumbaCoin,"$75,794 ",$0.003410,"22,228,196",Low Vol,-2.29%,-1.46%,-2.29%
GRT,661,Grantcoin,"$107,235 ",$0.002536,"42,292,270",*,Low Vol,-0.70%,0.95%
GRS,204,Groestlcoin,"$9,562,079 ",$0.139875,"68,361,603","$177,101",8.81%,18.49%,16.41%
BLZ,814,BlazeCoin,"$20,263 ",$0.000033,"608,557,394",Low Vol,-16.41%,0.68%,-20.51%
BLU,327,BlueCoin,"$2,261,817 ",$0.003936,"574,683,675","$8,393",3.82%,1.55%,56.70%
PEPECASH,218,Pepe Cash,"$7,693,912 ",$0.010962,"701,884,009",*,"$4,564",-0.28%,5.51%
1337,344,1337,"$1,843,218 ",$0.000079,"23,271,841,155",*,"$4,877",5.09%,-0.13%
MARS,704,Marscoin,"$65,163 ",$0.002304,"28,279,074",Low Vol,-0.47%,8.06%,-20.64%
DOLLAR,803,Dollar Online,"$23,481 ",$0.031151,"753,776",Low Vol,11.68%,13.26%,10.15%
FLAX,478,Flaxscript,"$87,695 ",$0.015753,"5,566,857","$1,047",-0.28%,-22.52%,-56.08%
RUSTBITS,544,Rustbits,"$634,978 ",$0.017988,"35,300,866",*,Low Vol,-0.57%,-1.56%
GBRC,935,Global Busine...,? ,$0.000085,?,$775,-0.28%,1.38%,-8.15%
SC,39,Siacoin,"$172,359,422 ",$0.005881,"29,309,885,915","$2,684,900",-0.42%,4.92%,-11.40%
FTC,208,Feathercoin,"$8,722,440 ",$0.049868,"174,911,960","$179,778",-1.96%,5.10%,-11.46%
GRE,539,Greencoin,"$787,505 ",$0.000235,"3,348,208,641",*,Low Vol,-0.28%,20.42%
GRC,179,GridCoin,"$13,040,935 ",$0.033411,"390,312,753","$34,752",-0.21%,2.29%,-4.95%
BLK,177,BlackCoin,"$13,144,284 ",$0.172125,"76,364,756",*,"$1,314,130",-0.09%,-3.91%
WGR,164,Wagerr,"$14,572,674 ",$0.079632,"183,000,000",*,"$56,673",4.86%,5.51%
SPRTS,214,Sprouts,"$7,867,038 ",$0.000015,"508,282,130,737",*,"$2,208",6.38%,150.46%
BLC,646,Blakecoin,"$124,301 ",$0.008219,"15,122,697",Low Vol,-7.20%,2.87%,-1.67%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,912,Mind Gene,? ,$0.005942,?,"$3,204",-0.28%,-8.10%,-39.20%
XCXT,422,CoinonatX,"$472,637 ",$0.037952,"12,453,619","$9,241",-1.75%,-15.08%,-5.16%
CBD,1058,CBD Crystals,? ,$0.001485,?,*,Low Vol,-0.28%,?
SHA,951,SHACoin,? ,$0.000891,?,Low Vol,-0.28%,8.84%,-26.77%
WORM,744,HealthyWormCoin,"$45,970 ",$0.000424,"108,316,272",Low Vol,-0.28%,-12.26%,-35.46%
MARX,977,MarxCoin,? ,$0.000824,?,Low Vol,-0.07%,14.73%,-20.82%
MXT,172,MarteXcoin,"$13,864,837 ",$5.05,"2,743,394","$30,440",-0.21%,27.64%,952.48%
MI,492,Xiaomicoin,"$54,966 ",$0.000135,"406,141,855",*,$841,-0.06%,72.14%
RADS,140,Radium,"$18,749,901 ",$5.61,"3,343,373",*,"$300,375",0.19%,-5.30%
PRES,1010,President Trump,? ,$0.002715,?,*,Low Vol,15.47%,2.38%
AV,971,AvatarCoin,? ,$0.118239,?,*,Low Vol,-0.32%,0.84%
RUPX,698,Rupaya,"$70,522 ",$0.013104,"5,381,750",Low Vol,-0.23%,-27.18%,-30.41%
EMC2,225,Einsteinium,"$7,291,317 ",$0.034069,"214,018,068","$58,624",-0.45%,2.14%,-15.51%
CBX,527,Crypto Bullion,"$1,530,928 ",$1.53,"1,001,071",Low Vol,9.17%,-1.12%,58.73%
HLB,870,Lepaoquan,? ,$0.004665,?,*,"$506,777",3.03%,-22.56%
GB,623,GoldBlocks,"$157,241 ",$0.010434,"15,070,793",Low Vol,-1.87%,-1.32%,-24.40%
LKC,1074,LinkedCoin,? ,$0.000216,?,Low Vol,?,3.36%,8.97%
DES,751,Destiny,"$43,323 ",$0.027077,"1,600,000",Low Vol,-0.28%,1.38%,70.87%
CTR,874,Centra,? ,$1.04,?,*,"$263,768",0.60%,-5.09%
FJC,426,FujiCoin,"$465,329 ",$0.000426,"1,091,812,969","$1,981",-2.60%,1.80%,-7.17%
CRYPT,542,CryptCoin,"$715,970 ",$0.118282,"6,053,078",Low Vol,-0.28%,1.34%,-40.30%
REP,30,Augur,"$233,247,300 ",$21.20,"11,000,000",*,"$976,953",0.64%,1.44%
GLC,551,GlobalCoin,"$519,987 ",$0.007979,"65,171,010",Low Vol,-0.28%,?,-26.42%
GLD,267,GoldCoin,"$4,469,476 ",$0.110392,"40,487,316","$72,411",-4.57%,-5.47%,8.00%
FUCK,395,FuckToken,"$965,253 ",$0.019742,"48,893,633",*,"$1,329",-52.46%,-54.70%
SUMO,442,Sumokoin,"$308,907 ",$0.212436,"1,454,119","$1,217",-0.25%,0.71%,-5.28%
FC,909,Facecoin,? ,$0.110674,?,*,"$3,685",0.13%,?
CTO,764,Crypto,"$35,932 ",$0.003225,"11,139,961",Low Vol,-0.25%,3.37%,17.03%
GLT,495,GlobalToken,"$41,074 ",$0.001740,"23,601,600",$605,-0.35%,13.33%,11.13%
DOT,339,Dotcoin,"$2,022,125 ",$0.008120,"249,041,500",*,"$55,853",0.63%,14.33%
REE,585,ReeCoin,"$257,196 ",$0.020796,"12,367,704",Low Vol,-0.28%,27.20%,-8.05%
PZM,202,PRIZM,"$9,658,011 ",$1.12,"8,644,759",*,"$14,706",0.46%,6.99%
CLAM,144,Clams,"$18,126,809 ",$6.94,"2,611,511",*,"$87,032",-1.16%,1.21%
FCT,33,Factom,"$203,920,912 ",$23.32,"8,745,102",*,"$1,394,790",-0.17%,0.11%
SBD,291,Steem Dollars,"$3,417,707 ",$0.957275,"3,570,246",*,"$69,817",0.00%,1.94%
CONX,829,Concoin,"$13,109 ",$0.017613,"744,266",Low Vol,-0.28%,4.92%,6.91%
GPU,470,GPU Coin,"$113,318 ",$0.002800,"40,477,042","$1,697",-0.30%,20.92%,12.27%
QTUM,14,Qtum,"$808,760,200 ",$13.71,"59,000,000",*,"$139,477,000",1.40%,7.44%
FUZZ,819,FuzzBalls,"$19,321 ",$0.004000,"4,829,945",Low Vol,-0.28%,58.78%,-4.32%
BITEUR,469,bitEUR,"$117,640 ",$1.18,"99,502",*,$901,-6.01%,1.45%
BSD,238,BitSend,"$5,945,713 ",$0.362146,"16,418,000","$20,127",0.74%,1.11%,-0.96%
TOP,1040,TopCoin,? ,$0.000849,?,Low Vol,-0.28%,23.69%,-10.92%
FCN,535,Fantomcoin,"$945,773 ",$0.152786,"6,190,179",Low Vol,-5.53%,-3.31%,-6.36%
WOMEN,438,WomenCoin,"$330,464 ",$0.017045,"19,387,503","$2,707",2.78%,9.07%,15.90%
BTU,934,Bitcoin Unlim...,? ,$629.50,?,$907,3.96%,10.15%,-2.74%
FC2,574,FuelCoin,"$344,766 ",$0.003395,"101,543,921",**,Low Vol,-0.28%,-7.84%
RICHX,1083,RichCoin,? ,$0.004709,?,Low Vol,?,1.35%,-26.85%
JET,673,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,793,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,-0.07%
AUM,750,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,494,496,546 ",$66.08,"52,883,857","$473,907,000",-0.31%,5.63%,0.56%
LTB,494,LiteBar,"$51,800 ",$0.070579,"733,939",$615,-16.27%,5.37%,-65.93%
UNITY,126,SuperNET,"$23,189,101 ",$28.42,"816,061",*,$540,-2.52%,0.85%
AUR,244,Auroracoin,"$5,471,797 ",$0.631983,"8,658,139",**,"$8,821",-0.32%,-2.96%
XTC,431,TileCoin,"$413,817 ",$0.004138,"100,000,000",*,"$24,770",3.85%,18.04%
SPACE,675,SpaceCoin,"$93,457 ",$0.004820,"19,387,625",Low Vol,2.26%,11.23%,-27.96%
1ST,115,FirstBlood,"$26,433,515 ",$0.308953,"85,558,371",*,"$569,370",-0.74%,-0.14%
XTO,356,Tao,"$1,659,604 ",$0.054419,"30,497,060","$22,769",-0.28%,-24.20%,50.32%
WEC,1030,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,133,BitBay,"$21,299,246 ",$0.021136,"1,007,718,829",*,"$64,678",-2.13%,3.34%
611,721,SixEleven,"$58,027 ",$0.137469,"422,113",Low Vol,-0.36%,5.56%,2.64%
ALL,706,Allion,"$63,945 ",$0.010315,"6,199,359",Low Vol,-0.28%,4.73%,-22.70%
EDG,74,Edgeless,"$54,459,536 ",$0.663766,"82,046,288",*,"$660,710",3.88%,7.01%
FRN,602,Francs,"$191,480 ",$0.049515,"3,867,080",Low Vol,-0.30%,-2.80%,-15.70%
CTIC2,503,Coimatic 2.0,"$14,964 ",$0.001842,"8,123,250",$701,0.21%,-16.73%,-56.89%
RLC,86,iExec RLC,"$41,060,356 ",$0.519286,"79,070,793",*,"$214,089",0.27%,3.05%
EDR,192,E-Dinar Coin,"$11,676,552 ",$0.013176,"886,211,988","$951,730",0.37%,6.90%,0.19%
AVT,871,Aventus,? ,$2.21,?,*,"$361,966",-1.05%,-15.60%
SH,848,Shilling,"$6,582 ",$0.001539,"4,276,550",*,Low Vol,-0.28%,-61.15%
NTO,205,Fujinto,"$9,501,742 ",$0.144398,"65,802,448",*,"$3,198",-0.26%,-22.51%
WAVES,18,Waves,"$431,535,000 ",$4.32,"100,000,000",*,"$5,570,760",0.14%,2.49%
PUT,231,PutinCoin,"$6,861,102 ",$0.034199,"200,624,064","$5,417",0.56%,27.86%,-4.75%
RLT,437,RouletteToken,"$338,142 ",$0.033503,"10,092,918",*,"$1,228",-4.88%,-9.35%
ALT,355,Altcoin,"$1,683,294 ",$13.78,"122,175",*,"$6,451",-0.28%,-7.13%
LMC,219,LoMoCoin,"$7,641,966 ",$0.035561,"214,896,187",*,"$729,265",2.11%,-7.74%
ORB,556,Orbitcoin,"$487,502 ",$0.160928,"3,029,318",Low Vol,0.18%,12.05%,-18.75%
VPRC,802,VapersCoin,"$23,564 ",$0.000030,"780,124,964",Low Vol,-0.97%,-13.80%,72.85%
PING,351,CryptoPing,"$1,749,129 ",$0.175755,"9,952,089",*,"$180,681",-5.79%,-5.66%
CAB,782,Cabbage,"$29,857 ",$0.002844,"10,499,996",*,Low Vol,-0.28%,9.55%
I0C,576,I0Coin,"$335,920 ",$0.016010,"20,981,374",Low Vol,-0.28%,-1.35%,-27.74%
BAT,948,BatCoin,? ,$0.000004,?,Low Vol,5.92%,0.94%,67.95%
FUTC,1047,FutCoin,? ,$0.001273,?,Low Vol,-0.28%,-67.99%,-22.82%
BAS,565,BitAsean,"$416,084 ",$0.083217,"5,000,000",*,Low Vol,0.03%,19.00%
OMNI,152,Omni,"$17,162,603 ",$30.66,"559,713",*,"$149,646",0.76%,0.19%
TOR,778,Torcoin,"$31,284 ",$0.098943,"316,179",Low Vol,-0.28%,-38.14%,-38.91%
XCN,359,Cryptonite,"$1,629,622 ",$0.004569,"356,689,611","$233,328",1.93%,-1.97%,-35.68%
XHI,396,HiCoin,"$895,288 ",$0.004719,"189,729,990","$171,572",-0.03%,9.99%,61.78%
CAP,605,Bottlecaps,"$185,392 ",$0.001062,"174,593,371",Low Vol,-0.26%,1.60%,-2.23%
ERY,497,Eryllium,"$35,517 ",$0.007490,"4,741,932","$1,315",0.33%,-32.36%,-32.46%
CAT,662,Catcoin,"$107,223 ",$0.018080,"5,930,600",Low Vol,-0.28%,-12.75%,-1.08%
OS76,800,OsmiumCoin,"$23,790 ",$0.026610,"894,026",Low Vol,-0.28%,5.94%,19.80%
ERC,250,EuropeCoin,"$5,237,238 ",$0.528426,"9,911,014","$87,690",21.89%,21.76%,16.51%
AXIOM,1027,Axiom,? ,$0.008064,?,Low Vol,-0.26%,1.32%,-2.33%
OFF,780,Cthulhu Offer...,"$30,600 ",$0.011671,"2,621,833",Low Vol,-0.25%,1.30%,-2.73%
STEX,918,STEX,? ,$0.167871,?,*,"$1,866",-2.14%,1.31%
TOA,212,ToaCoin,"$8,219,012 ",$0.004839,"1,698,588,619","$67,349",-0.98%,-7.95%,-3.30%
BLX,900,Blockchain Index,? ,$1.62,?,*,"$7,574",0.13%,1.72%
VAL,619,Valorbit,"$162,094 ",$0.000042,"3,819,315,957",Low Vol,-0.28%,?,?
DASHS,1049,Dashs,? ,$0.023979,?,Low Vol,-0.28%,0.59%,-0.98%
GP,893,Goldpay Coin,? ,$0.001729,?,*,"$16,654",5.65%,12.01%
BTG,993,Bitgem,? ,$0.718644,?,Low Vol,-0.28%,13.69%,1.25%
ETBS,293,Ethbits,"$3,353,737 ",$2.41,"1,391,604",*,"$2,245",-9.54%,128.22%
GNO,48,Gnosis,"$140,224,387 ",$126.95,"1,104,590",*,"$489,020",-0.17%,-3.63%
BTCS,617,Bitcoin Scrypt,"$168,150 ",$0.010320,"16,293,325",Low Vol,-0.30%,1.87%,-26.47%
DYN,288,Dynamic,"$3,729,931 ",$2.08,"1,793,598",*,"$4,078",-0.52%,1.12%
TODAY,1042,TodayCoin,? ,$0.001103,?,Low Vol,-0.28%,-8.83%,-9.43%
BTCR,639,Bitcurrency,"$136,407 ",$0.000804,"169,598,616",*,Low Vol,109.92%,35.40%
PTOY,129,Patientory,"$21,740,250 ",$0.310575,"70,000,000",*,"$660,321",-3.42%,-3.37%
AIB,966,Advanced Inte...,? ,$0.006832,?,**,Low Vol,-0.89%,61.31%
DIBC,697,DIBCOIN,"$72,149 ",$0.014430,"5,000,000",*,Low Vol,-1.15%,-3.53%
XOT,933,Internet of T...,? ,$1188.33,?,*,$911,-0.28%,89.25%
ABC,920,Alphabit,? ,$14.49,?,*,"$1,774",-0.28%,37.13%
WCT,184,Waves Communi...,"$12,528,930 ",$1.39,"8,996,338",*,"$14,793",1.35%,3.70%
BTB,321,BitBar,"$2,530,708 ",$74.00,"34,200",$591,-1.12%,335.46%,472.44%
RAIN,258,Condensate,"$4,752,163 ",$0.080938,"58,713,696","$24,262",-0.18%,1.03%,25.34%
ZRX,50,0x,"$133,887,500 ",$0.267775,"500,000,000",*,"$4,031,370",1.39%,11.57%
NEOS,178,NeosCoin,"$13,050,527 ",$3.75,"3,481,449","$150,379",-6.04%,4.07%,0.78%
HEAT,230,HEAT,"$6,878,872 ",$0.239822,"28,683,240",*,"$1,218",-5.36%,3.09%
SCORE,449,Scorecoin,"$251,370 ",$0.008823,"28,491,125","$7,212",-3.86%,0.95%,-63.34%
ZRC,261,ZrCoin,"$4,716,770 ",$1.28,"3,693,055",*,"$11,478",-0.25%,5.14%
XOC,821,Xonecoin,"$17,517 ",$0.041708,"420,000",*,Low Vol,?,0.13%
SMOKE,917,Smoke,? ,$0.004284,?,*,"$1,982",-10.53%,11.99%
CREA,334,Creativecoin,"$2,165,003 ",$0.203038,"10,663,045","$7,759",0.34%,6.13%,-6.60%
FXE,455,FuturXe,"$179,981 ",$0.764505,"235,421",*,"$26,067",-27.89%,-27.19%
ABY,246,ArtByte,"$5,390,078 ",$0.006801,"792,537,250",**,"$44,674",-1.49%,0.72%
EXCL,251,ExclusiveCoin,"$5,214,499 ",$1.23,"4,232,239","$82,488",-0.87%,-12.52%,19.78%
XPD,650,PetroDollar,"$121,357 ",$0.001896,"63,993,275",Low Vol,-0.77%,20.30%,-18.03%
STX,123,Stox,"$24,889,219 ",$0.840852,"29,600,000",*,"$547,775",1.33%,-4.10%
CACH,642,CacheCoin,"$130,080 ",$0.031007,"4,195,132",Low Vol,-0.35%,-0.42%,-40.30%
SMART,300,SmartCash,"$3,080,132 ",$0.007402,"416,137,302",*,"$8,361",-6.82%,-32.05%
TFL,239,TrueFlip,"$5,938,671 ",$0.950603,"6,247,267",*,$736,14.89%,62.39%
ATX,759,Artex Coin,"$39,075 ",$0.002080,"18,781,750",Low Vol,4.41%,?,9.99%
DP2,896,DigitalPrice,? ,$0.070918,?,*,"$13,060",-0.98%,-10.18%
CFI,83,Cofound.it,"$46,163,650 ",$0.142042,"325,000,000",*,"$205,450",0.21%,3.28%
SRC,723,SecureCoin,"$57,114 ",$0.007065,"8,084,156",Low Vol,?,3.53%,-18.67%
PRN,992,Protean,? ,$0.000040,?,*,Low Vol,-0.35%,77.11%
BIRDS,940,Birds,? ,$0.000169,?,Low Vol,-0.26%,35.81%,-57.68%
JINN,517,Jinn,"$7,371,160 ",$125.57,"58,703",*,Low Vol,-2.28%,1.04%
XCT,484,C-Bit,"$80,070 ",$0.000509,"157,223,250","$1,406",-0.25%,-12.29%,-2.04%
IVZ,1101,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,?
CFT,447,CryptoForecast,"$279,369 ",$0.006073,"46,000,000",*,"$1,523",-1.64%,-11.85%
CALC,514,CaliphCoin,$170 ,$0.001950,"87,140",$658,-0.22%,10.44%,41.71%
PND,529,Pandacoin,"$1,304,086 ",$0.000040,"32,514,916,898",Low Vol,-0.37%,-3.62%,-0.15%
XAU,1028,Xaucoin,? ,$0.014260,?,Low Vol,-0.28%,?,-46.79%
PIGGY,441,Piggycoin,"$314,392 ",$0.000649,"484,634,722",$542,3.41%,-8.85%,-6.26%
ACC,1003,AdCoin,? ,$0.072879,?,Low Vol,-0.26%,-2.16%,-22.63%
SOJ,476,Sojourn,"$91,723 ",$0.189799,"483,264",$603,4.03%,39.63%,62.84%
IFLT,383,InflationCoin,"$1,114,021 ",$0.000077,"14,490,442,488",*,"$9,654",0.58%,15.07%
ECOB,175,Ecobit,"$13,211,556 ",$0.029726,"444,444,444",*,"$3,158",-0.27%,1.47%
GAS,63,Gas,"$85,750,477 ",$10.26,"8,356,362",*,"$169,874",-3.57%,-1.60%
ROYAL,1033,RoyalCoin,? ,$0.002292,?,Low Vol,-0.28%,-36.34%,38.14%
