symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000047,?,"$1,149",-3.07%,-0.05%,9.10%
XBY,192,XTRABYTES,"$12,170,138 ",$0.028873,"421,500,000",*,"$101,768",-3.68%,-0.97%
CPN,521,CompuCoin,"$70,323 ",$0.003585,"19,615,019","$1,110",-2.47%,6.13%,7.64%
CHEAP,1050,Cheapcoin,? ,$0.000142,?,*,Low Vol,-3.07%,?
BLAS,493,BlakeStar,"$134,097 ",$0.000543,"247,180,192","$2,822",-11.46%,-17.40%,21.24%
CPC,396,Capricoin,"$933,403 ",$0.469036,"1,990,045",*,"$82,995",1.64%,-10.59%
CREVA,705,CrevaCoin,"$66,920 ",$0.001839,"36,390,750",Low Vol,-3.14%,-4.33%,8.88%
EOS,20,EOS,"$421,823,548 ",$1.31,"321,401,614",*,"$40,826,900",-2.85%,2.69%
SIB,162,SIBCoin,"$18,198,115 ",$1.19,"15,350,841","$79,260",-2.17%,0.19%,-1.62%
JWL,745,Jewels,"$40,004 ",$0.001982,"20,181,636",*,Low Vol,-3.07%,-0.05%
XDE2,1058,XDE II,? ,$1.28,?,*,Low Vol,-3.07%,?
DLISK,776,DAPPSTER,"$28,317 ",$0.000283,"100,000,000",*,Low Vol,-3.07%,19.94%
EOT,876,EOT Token,? ,$1.98,?,*,"$84,065",12.10%,-11.03%
ACES,952,Aces,? ,$0.000094,?,*,Low Vol,-3.07%,-0.05%
UNIFY,399,Unify,"$806,334 ",$0.046380,"17,385,378","$30,821",-0.70%,7.12%,95.63%
GAIA,583,GAIA,"$353,912 ",$0.014684,"24,101,381",*,Low Vol,-3.13%,-35.79%
XBC,225,Bitcoin Plus,"$7,987,217 ",$79.74,"100,162",*,"$125,371",-3.98%,-1.49%
XBB,331,Boolberry,"$2,521,598 ",$0.264527,"9,532,480","$108,050",-3.07%,18.27%,25.64%
MAVRO,1065,Mavro,? ,$0.006560,?,Low Vol,-3.07%,?,0.64%
LTH,1052,LAthaan,? ,$0.000283,?,Low Vol,-3.07%,?,-6.45%
