symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,353,450 ",$0.011313,"650,000,000",*,"$16,227",-0.25%,-1.91%
CPN,639,CompuCoin,"$57,882 ",$0.002951,"19,615,019",Low Vol,-0.15%,-6.81%,-30.17%
CHEAP,979,Cheapcoin,? ,$0.000111,?,*,Low Vol,-0.26%,104.79%
BLAS,699,BlakeStar,"$26,995 ",$0.000111,"242,423,760",Low Vol,-0.15%,-14.19%,?
CPC,343,Capricoin,"$854,943 ",$0.429610,"1,990,045",*,"$17,311",0.43%,4.04%
EOS,13,EOS,"$472,564,106 ",$1.81,"261,316,139",*,"$33,134,800",-0.12%,3.08%
SIB,109,SIBCoin,"$19,510,677 ",$1.29,"15,144,514","$77,766",-1.38%,1.64%,-7.01%
JWL,668,Jewels,"$38,166 ",$0.001891,"20,181,636",*,Low Vol,-0.26%,-3.30%
XDE2,883,XDE II,? ,$0.834321,?,*,Low Vol,-0.26%,-38.83%
DLISK,735,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,1.88%
MONETA,958,Moneta,? ,$0.000195,?,Low Vol,-0.26%,2.39%,3.07%
ACES,901,Aces,? ,$0.000029,?,*,Low Vol,-0.26%,-46.11%
NYC,357,NewYorkCoin,"$689,837 ",$0.000012,"59,719,935,819","$8,291",101.95%,237.36%,31.07%
GAIA,507,GAIA,"$376,695 ",$0.015630,"24,101,381",*,Low Vol,-0.23%,43.50%
XBC,174,Bitcoin Plus,"$8,762,655 ",$88.40,"99,130",*,"$190,173",-2.01%,1.62%
XBB,250,Boolberry,"$3,118,551 ",$0.327150,"9,532,480","$3,324",6.79%,4.03%,1.14%
MAVRO,971,Mavro,? ,$0.005145,?,Low Vol,-3.73%,1.84%,-8.78%
LTH,993,LAthaan,? ,$0.000250,?,Low Vol,-0.26%,31.65%,?
MONA,94,MonaCoin,"$25,605,092 ",$0.483254,"52,984,750","$73,646",-0.34%,1.91%,-4.09%
SPR,160,SpreadCoin,"$9,778,636 ",$1.15,"8,508,859","$48,772",2.01%,12.95%,-1.25%
BLITZ,228,Blitzcash,"$4,335,084 ",$1.06,"4,078,237",*,"$45,871",-5.11%,5.56%
TAG,268,TagCoin,"$2,422,088 ",$0.430173,"5,630,497","$134,566",1.40%,1.25%,6.07%
XMR,10,Monero,"$645,138,924 ",$43.35,"14,883,265","$8,895,130",0.31%,-0.22%,-3.07%
TAJ,649,TajCoin,"$46,111 ",$0.006910,"6,672,794",Low Vol,-0.27%,7.56%,-13.03%
SNAKE,916,SnakeEyes,? ,$0.035976,?,*,Low Vol,0.31%,-14.05%
PWR,793,Powercoin,"$1,390 ",$0.000028,"49,983,870",Low Vol,-0.26%,2.39%,3.07%
XPM,186,Primecoin,"$7,632,245 ",$0.379442,"20,114,392","$462,755",-1.43%,3.11%,0.38%
AGLC,610,AgrolifeCoin,"$78,211 ",$0.013877,"5,635,794",*,Low Vol,-0.22%,2.23%
