symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.05%,2.84%,?
XBY,249,XTRABYTES,"$7,288,410",$0.017149,"425,000,000",*,"$23,546",0.10%,9.42%
CPN,805,CompuCoin,"$38,956",$0.001986,"19,615,019",Low Vol,-0.07%,10.03%,-13.81%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.05%,?
BLAS,488,BlakeStar,"$211,865",$0.000840,"252,149,632","$4,761",6.91%,44.55%,124.27%
CSNO,203,BitDice,"$12,099,290",$0.172847,"70,000,000",*,"$67,677",0.04%,-2.38%
EOS,26,EOS,"$263,204,745",$0.693714,"379,413,915",*,"$8,735,840",-0.99%,-2.82%
SIB,153,SIBCoin,"$19,900,177",$1.28,"15,543,613","$100,870",-0.10%,-1.49%,14.81%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.15%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.52%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,457,EOT Token,"$469,490",$0.187796,"2,500,000",*,"$2,711",-0.01%,-27.58%
ACES,1053,Aces,?,$0.000133,?,*,Low Vol,0.05%,?
UNIFY,414,Unify,"$933,026",$0.052644,"17,723,348","$13,188",-5.67%,9.32%,18.56%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.12%,2.87%
XBC,253,Bitcoin Plus,"$6,970,565",$68.92,"101,146",*,"$32,150",1.03%,-2.41%
MAVRO,1101,Mavro,?,$0.006662,?,Low Vol,?,12.60%,18.35%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.21%,15.06%
KRONE,538,Kronecoin,"$23,481",$0.011042,"2,126,558","$1,013",-1.11%,-15.98%,-22.30%
MONA,137,MonaCoin,"$24,201,726",$0.445430,"54,333,400","$91,346",0.05%,-2.33%,-3.87%
CYDER,988,Cyder,?,$0.000577,?,*,$615,0.05%,-18.96%
SPR,178,SpreadCoin,"$15,327,121",$1.73,"8,848,764","$45,472",2.12%,0.63%,-3.49%
BLITZ,261,Blitzcash,"$6,277,283",$1.53,"4,092,474",*,"$34,418",-1.49%,-2.08%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$16,200,124",$0.014093,"1,149,540,118",*,"$320,774",0.96%,-1.27%
TAG,616,TagCoin,"$324,250",$0.056409,"5,748,221",Low Vol,0.05%,-0.86%,-1.18%
LDOGE,411,LiteDoge,"$972,414",$0.000065,"14,854,683,005",*,"$7,975",0.19%,20.95%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.55%,10.97%
TAJ,821,TajCoin,"$33,385",$0.004575,"7,297,851",Low Vol,0.05%,3.36%,22.30%
VOYA,1002,Voyacoin,?,$3.41,?,Low Vol,4.45%,21.43%,-50.04%
CPC,402,Capricoin,"$1,129,472",$0.567561,"1,990,045",*,"$27,049",-1.72%,-2.25%
PWR,893,Powercoin,"$2,220",$0.000044,"49,983,870",Low Vol,0.05%,2.84%,17.77%
XPM,307,Primecoin,"$4,004,148",$0.192482,"20,802,715","$1,040,530",-1.43%,6.26%,55.48%
GP,748,GoldPieces,"$72,561",$0.059468,"1,220,161",*,Low Vol,-0.41%,15.23%
XPTX,498,PlatinumBAR,"$160,253",$0.520196,"308,062",$500,0.05%,42.81%,-11.27%
IXC,572,Ixcoin,"$1,515,565",$0.072173,"20,999,088",*,Low Vol,0.02%,-9.51%
XPA,181,XPlay,"$15,102,100",$0.015102,"1,000,000,000",*,"$13,332",-0.01%,0.50%
CCRB,371,CryptoCarbon,"$1,829,500",$0.513600,"3,562,111",*,"$41,900",-0.58%,2.63%
NOBL,452,NobleCoin,"$512,060",$0.000222,"2,305,899,972","$3,892",0.04%,-13.88%,43.83%
PRIMU,1055,Primulon,?,$0.000133,?,Low Vol,0.05%,54.26%,17.85%
XPY,644,PayCoin,"$209,176",$0.017721,"11,803,920",Low Vol,0.05%,7.70%,23.64%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,714,692,232",$0.616900,"2,779,530,283",*,"$9,619,130",0.05%,-0.90%
FID,1024,BITFID,?,$0.088827,?,*,Low Vol,0.05%,-31.44%
FIMK,604,FIMKrypto,"$410,027",$0.000711,"577,004,618",*,Low Vol,-5.87%,12.19%
BYC,398,Bytecent,"$1,198,681",$0.666288,"1,799,043","$43,514",-1.50%,-1.87%,21.55%
IXT,212,iXledger,"$10,204,985",$0.285224,"35,778,844",*,"$166,588",-1.82%,-1.19%
BTCD,53,BitcoinDark,"$137,430,086",$106.63,"1,288,862","$378,391",1.87%,3.02%,21.54%
JNS,369,Janus,"$1,915,231",$0.086805,"22,063,553",*,"$2,854",-0.75%,29.11%
UNITS,721,GameUnits,"$96,301",$0.027729,"3,472,983",*,Low Vol,0.04%,-21.18%
MAR,779,Marijuanacoin,"$49,034",$0.039091,"1,254,374",Low Vol,-0.01%,2.56%,20.16%
SNC,315,SunContract,"$3,710,837",$0.035438,"104,712,011",*,"$69,600",-1.00%,1.57%
XBL,446,Billionaire T...,"$573,599",$0.173012,"3,315,372",*,"$13,868",-5.51%,17.63%
SNGLS,68,SingularDTV,"$91,700,400",$0.152834,"600,000,000",*,"$798,993",0.51%,-8.87%
MAX,425,MaxCoin,"$810,384",$0.013413,"60,418,693","$1,017",0.43%,0.13%,14.05%
SNM,117,SONM,"$32,159,813",$0.097054,"331,360,000",*,"$593,127",0.09%,4.56%
SDP,876,SydPak,"$8,137",$0.051075,"159,306",*,Low Vol,0.05%,-14.92%
SNT,58,Status,"$109,122,769",$0.031443,"3,470,483,788",*,"$2,267,590",0.95%,3.92%
WGO,415,WavesGo,"$931,197",$0.093120,"10,000,000",*,$633,-0.47%,25.96%
MAD,727,SatoshiMadness,"$87,974",$0.000044,"2,000,683,485",*,Low Vol,?,1.82%
AHT,574,Bowhead,"$1,423,360",$0.177920,"8,000,000",*,Low Vol,0.05%,-40.05%
AXF,1082,AxFunds,?,$0.068841,?,Low Vol,0.05%,213.16%,811.01%
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-26.06%
UGT,935,UG Token,?,$0.310607,?,*,"$12,015",2.99%,6.19%
FFC,1017,FireFlyCoin,?,$0.000089,?,Low Vol,-28.88%,2.85%,17.77%
MAO,431,Mao Zedong,"$717,781",$0.115519,"6,213,532","$22,676",-20.28%,82.32%,204.79%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,-0.24%
GUC,1133,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.89%
MGM,861,Magnum,"$16,941",$0.004441,"3,814,430",Low Vol,0.05%,?,?
SHDW,598,Shadow Token,"$444,266",$0.063467,"7,000,000",*,Low Vol,-0.23%,23.91%
USDE,672,USDe,"$151,120",$0.000133,"1,134,195,984",Low Vol,0.05%,-4.05%,5.18%
