symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$7,608,722 ",$0.017945,"424,000,000",*,"$80,188",3.21%,-4.13%
CPN,744,CompuCoin,"$43,071 ",$0.002196,"19,615,019",Low Vol,0.25%,3.12%,-22.09%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$108,914 ",$0.000436,"249,995,152","$1,408",0.22%,-0.42%,10.09%
CPC,360,Capricoin,"$1,253,722 ",$0.629997,"1,990,045",*,"$190,147",-0.36%,3.83%
EOS,24,EOS,"$244,003,396 ",$0.688649,"354,321,863",*,"$8,190,420",0.00%,3.00%
SIB,145,SIBCoin,"$17,393,715 ",$1.13,"15,459,981","$166,209",2.62%,-3.26%,2.59%
JWL,754,Jewels,"$40,286 ",$0.001996,"20,181,636",*,Low Vol,0.25%,11.51%
GAIN,1051,UGAIN,? ,$0.000240,?,Low Vol,0.34%,-41.06%,-43.43%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,087,245 ",$0.434898,"2,500,000",*,"$6,272",-5.16%,-4.72%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,0.25%,8.09%
UNIFY,411,Unify,"$629,221 ",$0.035526,"17,711,703","$7,495",0.25%,2.36%,15.86%
GAIA,585,GAIA,"$306,948 ",$0.012736,"24,101,381",*,Low Vol,0.34%,14.29%
XBC,234,Bitcoin Plus,"$6,202,659 ",$61.55,"100,770",*,"$47,380",0.59%,4.82%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,?,5.77%,-14.60%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,0.25%,?,-11.24%
KRONE,513,Kronecoin,"$17,972 ",$0.010044,"1,789,250","$1,664",-0.03%,-15.96%,-6.49%
MONA,119,MonaCoin,"$24,355,459 ",$0.450733,"54,035,225","$83,131",-1.11%,4.47%,-13.13%
CYDER,938,Cyder,? ,$0.000479,?,*,$897,0.25%,4.99%
SPR,143,SpreadCoin,"$17,514,753 ",$2.00,"8,774,487","$129,239",5.67%,21.01%,9.21%
BLITZ,238,Blitzcash,"$5,876,512 ",$1.44,"4,089,715",*,"$35,788",-0.27%,-1.32%
OPES,1088,Opescoin,? ,$0.001400,?,Low Vol,?,5.18%,2.17%
MANA,880,Decentraland,? ,$0.023229,?,*,"$297,719",-1.91%,-13.02%
TAG,416,TagCoin,"$609,987 ",$0.106524,"5,726,285","$65,690",-1.80%,-3.91%,-45.42%
LDOGE,384,LiteDoge,"$868,849 ",$0.000059,"14,846,073,004",*,"$1,418",-1.15%,30.85%
EXL,1019,Excelcoin,? ,$0.000399,?,Low Vol,0.25%,4.99%,-39.64%
TAJ,790,TajCoin,"$26,112 ",$0.003649,"7,156,564",Low Vol,0.20%,6.20%,6.84%
VOYA,947,Voyacoin,? ,$3.51,?,$604,0.26%,3.86%,-20.98%
PWR,863,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,0.25%,4.99%,-6.76%
XPM,293,Primecoin,"$3,094,379 ",$0.149825,"20,653,291","$318,565",0.21%,22.31%,-27.06%
AGLC,761,AgrolifeCoin,"$37,886 ",$0.005949,"6,368,827",*,Low Vol,0.25%,4.29%
XPTX,461,PlatinumBAR,"$164,312 ",$0.570860,"287,832","$1,451",0.35%,11.46%,-26.35%
IXC,546,Ixcoin,"$1,434,527 ",$0.068314,"20,999,088",*,Low Vol,1.20%,8.38%
XPA,167,XPlay,"$14,379,400 ",$0.014379,"1,000,000,000",*,"$23,825",-0.36%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,338,CryptoCarbon,"$1,832,681 ",$0.514493,"3,562,111",*,"$82,184",0.33%,9.76%
NOBL,567,NobleCoin,"$459,602 ",$0.000199,"2,304,022,039",Low Vol,0.24%,22.79%,-12.83%
PRIMU,989,Primulon,? ,$0.000120,?,Low Vol,0.25%,-34.41%,-29.20%
XPY,456,PayCoin,"$205,312 ",$0.017400,"11,799,403",**,$599,0.34%,50.43%
