symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,222,918",$0.016995,"425,000,000",*,"$27,248",-0.19%,-2.27%
CPN,754,CompuCoin,"$46,426",$0.002367,"19,615,019",Low Vol,0.08%,-2.40%,-9.55%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.61%
BLAS,496,BlakeStar,"$97,882",$0.000390,"251,267,872","$1,296",-1.21%,-4.63%,5.02%
CSNO,190,BitDice,"$11,509,120",$0.164416,"70,000,000",*,"$46,330",2.37%,12.55%
EOS,29,EOS,"$207,188,444",$0.561328,"369,104,061",*,"$5,756,260",0.12%,-1.10%
SIB,139,SIBCoin,"$20,701,930",$1.33,"15,509,503","$685,392",3.26%,11.47%,27.14%
JWL,757,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.38%
GAIN,1046,UGAIN,?,$0.001018,?,Low Vol,-0.06%,?,7.74%
DLISK,811,DAPPSTER,"$23,488",$0.000235,"100,000,000",*,Low Vol,-0.06%,?
EOT,378,EOT Token,"$1,181,918",$0.472767,"2,500,000",*,"$21,944",34.81%,10.29%
ACES,1045,Aces,?,$0.000078,?,*,Low Vol,-0.06%,-0.65%
UNIFY,402,Unify,"$834,676",$0.047108,"17,718,280","$7,799",4.17%,3.57%,42.76%
GAIA,597,GAIA,"$292,482",$0.012136,"24,101,381",*,Low Vol,-0.10%,3.03%
XBC,245,Bitcoin Plus,"$6,214,415",$61.53,"100,998",*,"$25,716",-1.85%,-1.88%
MAVRO,1036,Mavro,?,$0.005285,?,Low Vol,-0.06%,1.06%,?
LTH,1024,LAthaan,?,$0.000274,?,Low Vol,-0.06%,?,-1.43%
KRONE,524,Kronecoin,"$34,431",$0.017424,"1,976,100",$545,1.39%,6.54%,44.90%
MONA,120,MonaCoin,"$24,726,080",$0.456121,"54,209,475","$47,596",-0.18%,-1.82%,0.21%
CYDER,934,Cyder,?,$0.000431,?,*,"$4,069",112.78%,-16.47%
SPR,157,SpreadCoin,"$16,245,973",$1.84,"8,818,166","$175,759",-1.41%,0.75%,-12.18%
BLITZ,253,Blitzcash,"$5,630,075",$1.38,"4,090,911",*,"$17,126",-2.09%,-1.47%
OPES,1062,Opescoin,?,$0.001135,?,Low Vol,-0.06%,?,-7.32%
MANA,890,Decentraland,?,$0.014974,?,*,"$317,929",11.61%,0.73%
TAG,595,TagCoin,"$296,902",$0.051736,"5,738,826",Low Vol,0.31%,-22.81%,-55.29%
LDOGE,397,LiteDoge,"$909,433",$0.000061,"14,851,105,005",*,"$1,215",0.34%,-0.63%
EXL,1065,Excelcoin,?,$0.000705,?,Low Vol,-0.06%,-33.77%,78.34%
TAJ,788,TajCoin,"$29,785",$0.004115,"7,238,042",Low Vol,-0.34%,1.62%,14.99%
VOYA,894,Voyacoin,?,$6.58,?,"$133,101",6.25%,15.55%,77.53%
CPC,379,Capricoin,"$1,180,164",$0.593034,"1,990,045",*,"$31,254",-1.64%,-2.49%
PWR,877,Powercoin,"$1,957",$0.000039,"49,983,870",Low Vol,-0.06%,-0.65%,-0.92%
XPM,316,Primecoin,"$2,762,475",$0.133237,"20,733,540","$1,013,840",-0.51%,3.98%,-4.57%
GP,515,GoldPieces,"$56,548",$0.046345,"1,220,161",*,"$1,093",-1.56%,53.56%
XPTX,482,PlatinumBAR,"$172,849",$0.579842,"298,097","$3,771",-0.10%,-5.07%,-19.65%
IXC,554,Ixcoin,"$1,324,066",$0.063053,"20,999,088",*,Low Vol,-0.12%,-7.51%
XPA,170,XPlay,"$14,439,600",$0.014440,"1,000,000,000",*,"$24,114",-0.18%,-2.34%
CCRB,373,CryptoCarbon,"$1,238,172",$0.347595,"3,562,111",*,"$16,863",-0.59%,-11.99%
NOBL,580,NobleCoin,"$362,288",$0.000157,"2,305,113,121",Low Vol,-0.05%,-21.30%,-20.91%
PRIMU,1032,Primulon,?,$0.000117,?,Low Vol,-0.06%,-1.41%,-25.67%
XPY,627,PayCoin,"$168,105",$0.014244,"11,802,153",Low Vol,-0.10%,-4.89%,-16.62%
FEDS,942,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.29%
MIOTA,8,IOTA,"$1,444,466,297",$0.519680,"2,779,530,283",*,"$13,595,400",-1.75%,-7.44%
FID,928,BITFID,?,$0.117440,?,*,"$5,277",-0.06%,49.02%
FIMK,427,FIMKrypto,"$609,871",$0.001057,"577,004,618",*,$798,-2.17%,-8.27%
BYC,391,Bytecent,"$1,029,476",$0.574713,"1,791,286","$12,780",-0.67%,-0.16%,3.26%
IXT,193,iXledger,"$11,001,744",$0.307493,"35,778,844",*,"$92,169",-0.35%,1.65%
BTCD,48,BitcoinDark,"$120,941,414",$93.84,"1,288,862","$173,353",1.84%,3.27%,0.88%
JNS,550,Janus,"$1,657,956",$0.076491,"21,675,059",*,Low Vol,-0.18%,65.96%
UNITS,664,GameUnits,"$109,808",$0.031618,"3,472,983",*,Low Vol,-0.03%,0.02%
MAR,764,Marijuanacoin,"$42,437",$0.033831,"1,254,374",Low Vol,-0.06%,-11.73%,-13.32%
SNC,286,SunContract,"$3,782,878",$0.036126,"104,712,011",*,"$145,584",-0.82%,-3.43%
XBL,390,Billionaire T...,"$1,051,122",$0.317045,"3,315,372",*,"$33,713",-0.06%,-2.37%
SNGLS,50,SingularDTV,"$109,119,600",$0.181866,"600,000,000",*,"$589,763",0.76%,4.31%
MAX,422,MaxCoin,"$652,143",$0.010804,"60,358,429",$644,-0.10%,-17.71%,-50.04%
SNM,118,SONM,"$25,830,672",$0.077953,"331,360,000",*,"$373,495",-0.91%,0.29%
SDP,857,SydPak,"$8,660",$0.054375,"159,263",*,Low Vol,-0.06%,1.75%
