symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,708,061 ",$0.015858,"423,000,000",*,"$103,798",-3.66%,-3.05%
CPN,741,CompuCoin,"$39,681 ",$0.002023,"19,615,019",Low Vol,-1.84%,-19.98%,-27.14%
CHEAP,1062,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.86%,?
BLAS,692,BlakeStar,"$62,857 ",$0.000252,"249,657,952",Low Vol,-0.10%,-37.03%,-37.59%
CPC,364,Capricoin,"$1,174,336 ",$0.590105,"1,990,045",*,"$68,693",-0.50%,-13.78%
EOS,26,EOS,"$210,675,733 ",$0.603020,"349,367,738",*,"$5,722,480",-0.92%,-10.34%
SIB,141,SIBCoin,"$16,021,347 ",$1.04,"15,447,623","$176,290",-0.32%,-7.68%,-12.98%
JWL,755,Jewels,"$34,468 ",$0.001708,"20,181,636",*,Low Vol,-0.86%,-2.03%
GAIN,1003,UGAIN,? ,$0.000545,?,Low Vol,6.22%,-40.02%,113.98%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.57%
EOT,360,EOT Token,"$1,268,618 ",$0.507447,"2,500,000",*,"$11,079",-0.78%,-8.48%
ACES,1028,Aces,? ,$0.000073,?,*,Low Vol,-0.85%,-24.15%
UNIFY,411,Unify,"$557,016 ",$0.031452,"17,710,149","$3,145",-0.66%,4.74%,-4.84%
GAIA,586,GAIA,"$228,584 ",$0.009484,"24,101,381",*,Low Vol,-0.89%,-20.56%
XBC,227,Bitcoin Plus,"$5,613,365 ",$55.79,"100,624",*,"$37,410",0.02%,-4.58%
MAVRO,1011,Mavro,? ,$0.004797,?,Low Vol,-0.86%,-5.49%,-15.27%
LTH,1046,LAthaan,? ,$0.000327,?,Low Vol,-0.86%,?,-3.23%
KRONE,816,Kronecoin,"$17,133 ",$0.009815,"1,745,500",Low Vol,-0.62%,-4.90%,-44.78%
MONA,118,MonaCoin,"$22,762,859 ",$0.421617,"53,989,425","$125,883",-1.03%,-2.18%,-15.69%
CYDER,943,Cyder,? ,$0.000328,?,*,$706,-0.63%,44.28%
SPR,159,SpreadCoin,"$13,393,186 ",$1.53,"8,762,937","$69,316",0.13%,0.64%,-20.31%
BLITZ,235,Blitzcash,"$5,313,596 ",$1.30,"4,089,332",*,"$21,502",1.16%,-3.04%
OPES,1066,Opescoin,? ,$0.001272,?,Low Vol,-0.85%,15.79%,-5.37%
MANA,870,Decentraland,? ,$0.029649,?,*,"$694,592",-0.84%,?
TAG,405,TagCoin,"$610,320 ",$0.106611,"5,724,741","$71,778",-4.16%,-36.21%,-43.69%
LDOGE,407,LiteDoge,"$572,814 ",$0.000039,"14,844,747,004",*,"$1,500",-16.74%,-6.90%
EXL,1026,Excelcoin,? ,$0.000510,?,Low Vol,-0.63%,92.34%,-20.37%
TAJ,490,TajCoin,"$26,392 ",$0.003705,"7,122,640",$541,-0.92%,7.18%,16.57%
SNAKE,959,SnakeEyes,? ,$0.054063,?,*,Low Vol,-1.28%,3.41%
PWR,861,Powercoin,"$1,816 ",$0.000036,"49,983,870",Low Vol,-0.86%,-4.06%,-13.98%
XPM,315,Primecoin,"$2,168,279 ",$0.105071,"20,636,319","$206,948",-0.81%,-24.89%,-52.14%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,451,PlatinumBAR,"$187,225 ",$0.663867,"282,022","$1,029",-0.86%,17.18%,-9.94%
IXC,361,Ixcoin,"$1,247,266 ",$0.059396,"20,999,088",*,"$1,041",0.77%,-15.62%
MTLMC3,792,Metal Music Coin,"$23,175 ",$0.000291,"79,719,140",Low Vol,-0.87%,-4.12%,-32.31%
PLU,216,Pluton,"$6,876,819 ",$8.09,"850,000",*,"$86,946",-0.68%,-0.86%
NOBL,552,NobleCoin,"$418,571 ",$0.000182,"2,303,749,554",Low Vol,-0.85%,19.68%,-17.32%
PRIMU,1040,Primulon,? ,$0.000098,?,Low Vol,-3.75%,-12.78%,-22.88%
XPY,620,PayCoin,"$129,900 ",$0.011010,"11,798,789",**,Low Vol,-0.89%,-13.29%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,627,900",0.00%,-20.23%
MIOTA,9,IOTA,"$1,340,325,636 ",$0.482213,"2,779,530,283",*,"$12,072,500",0.18%,-2.87%
FID,940,BITFID,? ,$0.072825,?,*,$768,-0.63%,-3.83%
FIMK,406,FIMKrypto,"$587,085 ",$0.001017,"577,004,618",*,$695,0.33%,5.29%
BYC,379,Bytecent,"$865,656 ",$0.487151,"1,776,976","$3,640",-0.85%,-0.29%,-15.30%
IXT,193,iXledger,"$9,315,952 ",$0.260376,"35,778,844",*,"$107,682",-0.83%,-6.18%
BTCD,50,BitcoinDark,"$100,092,135 ",$77.66,"1,288,862","$133,856",0.85%,-4.69%,-27.97%
JNS,528,Janus,"$938,258 ",$0.043690,"21,475,398",*,Low Vol,-0.86%,-13.72%
UNITS,593,GameUnits,"$175,138 ",$0.050429,"3,472,983",*,Low Vol,-0.86%,65.22%
MAR,721,Marijuanacoin,"$45,499 ",$0.037375,"1,217,368",Low Vol,-0.77%,-0.83%,-41.63%
SNC,279,SunContract,"$3,188,126 ",$0.030940,"103,043,888",*,"$97,753",0.71%,-14.04%
TOPAZ,1085,Topaz Coin,? ,$0.022467,?,Low Vol,?,-1.20%,43.38%
SNGLS,48,SingularDTV,"$104,830,200 ",$0.174717,"600,000,000",*,"$498,414",-1.01%,5.44%
MAX,408,MaxCoin,"$570,462 ",$0.009468,"60,251,229","$107,994",-11.28%,-32.65%,-56.80%
SNM,112,SONM,"$23,682,664 ",$0.071471,"331,360,000",*,"$291,612",-0.03%,-2.04%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-2.70%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.40%
SNT,63,Status,"$73,148,775 ",$0.021077,"3,470,483,788",*,"$1,649,610",-0.41%,-3.71%
WGO,412,WavesGo,"$535,969 ",$0.053613,"9,996,979",*,$737,-0.79%,-6.32%
MAD,680,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-4.90%
AHT,918,Bowhead,? ,$0.365586,?,*,"$3,552",-0.63%,?
AXF,1075,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,35.49%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",-70.59%,-89.80%,-89.91%
UGT,903,UG Token,? ,$0.210775,?,*,"$14,567",-0.29%,-10.91%
FFC,1007,FireFlyCoin,? ,$0.000073,?,Low Vol,-0.85%,-4.06%,-14.24%
MAO,452,Mao Zedong,"$185,123 ",$0.035575,"5,203,745","$2,024",-0.57%,4.23%,50.25%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1043,GoldUnionCoin,? ,$0.581448,?,*,Low Vol,-0.86%,?
MGM,837,Magnum,"$10,338 ",$0.002725,"3,793,120",Low Vol,-0.85%,-7.57%,?
SHDW,553,Shadow Token,"$392,142 ",$0.056020,"7,000,000",*,Low Vol,-0.63%,-11.80%
USDE,625,USDe,"$123,640 ",$0.000109,"1,134,152,958",Low Vol,-0.86%,-4.06%,6.13%
DTB,172,Databits,"$11,371,743 ",$0.499905,"22,747,809",*,"$337,971",-1.68%,-19.81%
CME,1052,Cashme,? ,$0.000036,?,**,Low Vol,-0.87%,?
TSE,719,Tattoocoin (S...,"$46,451 ",$0.000514,"90,421,856",*,Low Vol,-0.76%,-28.99%
XNG,856,Enigma,"$3,081 ",$0.185289,"16,627",Low Vol,-0.86%,-24.72%,-22.74%
GUN,694,Guncoin,"$62,117 ",$0.000325,"191,061,028",Low Vol,-0.88%,-5.22%,-19.37%
GUP,170,Matchpool,"$11,584,575 ",$0.154461,"75,000,000",*,"$266,327",-1.01%,-4.65%
PCN,1099,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,424,Tychocoin,"$434,350 ",$0.086449,"5,024,368","$12,119",4.17%,9.06%,-14.58%
NYC,450,NewYorkCoin,"$193,003 ",$0.000003,"59,719,935,819","$2,227",-0.57%,-29.03%,-5.53%
CARBON,546,Carboncoin,"$559,319 ",$0.000036,"15,391,994,294",Low Vol,-0.86%,-52.03%,-13.98%
UNC,1069,UNCoin,? ,$0.000036,?,*,Low Vol,-0.87%,-4.10%
YBC,268,YbCoin,"$3,694,825 ",$1.22,"3,020,523",*,"$4,816,030",-0.47%,-7.88%
XBG,914,BTCGold,? ,$0.001635,?,"$4,336",-8.04%,-57.38%,54.83%
BET,932,BetaCoin,? ,$0.004360,?,"$1,206",0.49%,4.08%,122.07%
CMP,166,Compcoin,"$12,370,063 ",$2.91,"4,257,860","$12,191",-0.63%,-13.77%,154.72%
FBC,962,FiboCoins,? ,$0.002182,?,Low Vol,0.00%,-0.45%,-7.78%
HUC,345,HunterCoin,"$1,499,193 ",$0.077982,"19,224,880","$9,907",-0.98%,-1.60%,-20.59%
ALTC,843,Antilitecoin,"$8,016 ",$0.000254,"31,512,613",Low Vol,-0.87%,22.88%,-24.91%
LSK,14,Lisk,"$607,195,446 ",$5.40,"112,340,830",*,"$9,772,670",-0.65%,-3.34%
VGC,1027,VegasCoin,? ,$0.000545,?,Low Vol,-0.86%,-3.90%,-15.30%
POKE,1094,PokeCoin,? ,$0.000073,?,Low Vol,?,-3.34%,-42.20%
XBTS,759,Beatcoin,"$33,858 ",$0.022207,"1,524,686",Low Vol,-0.56%,-0.72%,-8.23%
TTC,653,TittieCoin,"$92,303 ",$0.000073,"1,259,816,434",Low Vol,-0.54%,5.88%,-13.41%
SPORT,1008,SportsCoin,? ,$0.000690,?,*,Low Vol,-0.85%,-4.06%
TOKEN,863,SwapToken,$792 ,$5.2e-08,"15,320,585,365",*,Low Vol,-1.17%,-37.19%
VLT,574,Veltor,"$272,214 ",$0.490603,"554,855",Low Vol,-0.85%,-4.10%,-6.83%
BUMBA,707,BumbaCoin,"$53,346 ",$0.002398,"22,243,042",Low Vol,-0.85%,0.51%,-29.03%
GRT,663,Grantcoin,"$81,554 ",$0.001926,"42,345,388",*,Low Vol,-0.86%,3.78%
GRS,188,Groestlcoin,"$10,135,851 ",$0.148186,"68,399,516","$289,523",-1.72%,-9.07%,24.15%
BLZ,822,BlazeCoin,"$14,489 ",$0.000024,"608,557,394",Low Vol,-1.64%,10.23%,-34.17%
BLU,308,BlueCoin,"$2,241,743 ",$0.003901,"574,683,675","$5,070",-0.86%,-7.96%,-6.61%
PEPECASH,516,Pepe Cash,"$6,452,827 ",$0.009194,"701,884,009",*,Low Vol,-0.86%,6.19%
1337,356,1337,"$1,405,258 ",$0.000060,"23,271,873,064",*,"$8,810",1.22%,13.37%
MARS,698,Marscoin,"$56,767 ",$0.002007,"28,279,074",Low Vol,-13.22%,11.46%,-9.14%
DOLLAR,818,Dollar Online,"$16,435 ",$0.021803,"753,776",Low Vol,-0.86%,-1.09%,-27.57%
FLAX,605,Flaxscript,"$155,631 ",$0.027943,"5,569,580",Low Vol,-0.99%,26.12%,34.48%
RUSTBITS,542,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-3.90%
GBRC,995,Global Busine...,? ,$0.000109,?,Low Vol,-0.86%,-4.06%,29.03%
