symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000044,?,Low Vol,-0.16%,2.10%,?
XBY,176,XTRABYTES,"$14,736,800 ",$0.022672,"650,000,000",*,"$36,471",-2.32%,2.36%
CPN,716,CompuCoin,"$58,233 ",$0.002969,"19,615,019",Low Vol,-3.01%,-10.35%,11.45%
CHEAP,1004,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.32%,103.93%
BLAS,484,BlakeStar,"$125,859 ",$0.000510,"246,541,799","$4,254",-6.17%,4.28%,10.79%
CPC,386,Capricoin,"$1,002,396 ",$0.503705,"1,990,045",*,"$110,556",-2.39%,0.06%
EOS,21,EOS,"$414,341,292 ",$1.32,"313,590,830",*,"$16,418,800",-0.97%,-0.79%
SIB,164,SIBCoin,"$16,968,490 ",$1.11,"15,315,904","$53,001",-0.57%,-0.66%,8.53%
JWL,735,Jewels,"$45,812 ",$0.002270,"20,181,636",*,Low Vol,1.79%,6.19%
XDE2,1050,XDE II,? ,$1.33,?,*,Low Vol,-0.16%,?
DLISK,786,DAPPSTER,"$26,192 ",$0.000262,"100,000,000",*,Low Vol,-0.17%,2.10%
EOT,863,EOT Token,? ,$2.06,?,*,"$192,833",-8.83%,-0.81%
ACES,947,Aces,? ,$0.000087,?,*,Low Vol,-0.16%,2.09%
UNIFY,434,Unify,"$407,958 ",$0.023466,"17,385,378","$10,178",-0.19%,11.59%,52.60%
GAIA,593,GAIA,"$282,608 ",$0.011726,"24,101,381",*,Low Vol,-0.32%,1.89%
XBC,208,Bitcoin Plus,"$8,994,338 ",$89.97,"99,974",*,"$1,252,450",0.43%,7.95%
XBB,328,Boolberry,"$2,404,387 ",$0.252231,"9,532,480","$60,784",-0.16%,12.83%,-13.80%
MAVRO,1017,Mavro,? ,$0.008120,?,Low Vol,-0.16%,22.57%,41.28%
LTH,1039,LAthaan,? ,$0.000349,?,Low Vol,-0.16%,2.10%,13.48%
MONA,131,MonaCoin,"$25,359,488 ",$0.473479,"53,559,900","$131,565",2.03%,0.71%,11.29%
SPR,137,SpreadCoin,"$23,047,022 ",$2.66,"8,655,313","$209,754",-1.75%,-8.68%,109.14%
BLITZ,252,Blitzcash,"$5,888,066 ",$1.44,"4,083,745",*,"$22,547",0.11%,3.66%
OPES,1048,Opescoin,? ,$0.001266,?,Low Vol,-0.16%,2.10%,?
TAG,337,TagCoin,"$2,134,081 ",$0.375582,"5,682,063","$27,903",-0.81%,-0.55%,1.17%
LDOGE,377,LiteDoge,"$1,231,929 ",$0.000083,"14,832,418,502",*,"$2,741",0.65%,5.22%
EXL,945,Excelcoin,? ,$0.001700,?,$501,-0.32%,6.84%,-34.88%
TAJ,785,TajCoin,"$26,230 ",$0.003812,"6,881,465",Low Vol,-1.43%,-5.78%,-0.67%
SNAKE,931,SnakeEyes,? ,$0.053015,?,*,$915,-21.53%,27.16%
PWR,839,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.17%,2.10%,13.48%
XPM,204,Primecoin,"$9,374,546 ",$0.459043,"20,421,935","$1,661,400",-0.31%,0.57%,39.45%
GP,887,Goldpay Coin,? ,$0.004338,?,*,"$21,374",1.49%,0.45%
BTCS,610,Bitcoin Scrypt,"$206,700 ",$0.012693,"16,284,538",Low Vol,25.08%,-0.35%,42.65%
IXC,356,Ixcoin,"$1,705,781 ",$0.081231,"20,999,088",*,$948,-0.91%,1.60%
MTLMC3,771,Metal Music Coin,"$31,535 ",$0.000396,"79,719,140",Low Vol,-0.32%,-10.19%,28.16%
