symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
YBC,166,YbCoin,"$15,402,709 ",$5.10,"3,020,500",*,"$3,693,740",0.84%,2.75%
XBG,943,BTCGold,? ,$0.001372,?,$951,-22.32%,?,?
BET,1025,BetaCoin,? ,$0.001920,?,Low Vol,0.35%,7.89%,-34.96%
CMP,314,Compcoin,"$2,907,267 ",$0.685719,"4,239,735","$19,224",-5.91%,-4.30%,6.75%
FBC,903,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.75%,-70.28%
HUC,340,HunterCoin,"$2,226,579 ",$0.117083,"19,017,100","$76,476",0.10%,18.47%,-5.49%
LSK,14,Lisk,"$760,444,905 ",$6.80,"111,886,570",*,"$25,890,100",2.08%,14.75%
VGC,1019,VegasCoin,? ,$0.000731,?,Low Vol,0.35%,8.56%,7.02%
BDL,898,Bitdeal,? ,$0.069285,?,"$19,044",6.22%,-2.31%,-17.42%
TTC,654,TittieCoin,"$115,206 ",$0.000091,"1,259,816,434",Low Vol,0.36%,-22.23%,-10.62%
SPORT,1028,SportsCoin,? ,$0.001097,?,*,Low Vol,0.36%,?
TOKEN,854,SwapToken,$917 ,$6e-08,"15,320,585,365",*,Low Vol,-12.41%,-2.73%
VLT,455,Veltor,"$322,157 ",$0.580615,"554,855","$1,650",1.21%,11.02%,1.91%
BUMBA,689,BumbaCoin,"$82,252 ",$0.003703,"22,214,354",Low Vol,0.35%,6.78%,-10.76%
GRT,666,Grantcoin,"$101,385 ",$0.002400,"42,244,177",*,Low Vol,0.00%,33.76%
GRS,225,Groestlcoin,"$7,994,143 ",$0.116999,"68,326,589","$311,874",-0.26%,-3.15%,-13.03%
BLZ,793,BlazeCoin,"$24,810 ",$0.000041,"608,557,394",Low Vol,0.16%,-0.46%,7.68%
BLU,374,BlueCoin,"$1,667,014 ",$0.002901,"574,683,675","$2,445",1.20%,12.73%,-16.06%
PEPECASH,219,Pepe Cash,"$8,440,647 ",$0.012026,"701,884,009",*,"$17,561",0.36%,15.80%
1337,352,1337,"$2,041,097 ",$0.000088,"23,271,791,812",*,"$7,374",26.05%,-0.01%
MARS,684,Marscoin,"$85,299 ",$0.003016,"28,279,074",Low Vol,0.88%,1.98%,1.56%
DOLLAR,791,Dollar Online,"$25,260 ",$0.033511,"753,776",Low Vol,0.36%,6.92%,-28.32%
FLAX,610,Flaxscript,"$184,695 ",$0.033192,"5,564,433",Low Vol,0.31%,3.61%,79.16%
RUSTBITS,556,Rustbits,"$693,108 ",$0.019634,"35,300,866",*,Low Vol,0.89%,-0.26%
GBRC,1066,Global Busine...,? ,$0.000091,?,Low Vol,0.36%,5.46%,-33.25%
SC,35,Siacoin,"$221,123,354 ",$0.007580,"29,172,831,597","$4,922,220",-0.24%,4.85%,-5.95%
FTC,203,Feathercoin,"$9,769,912 ",$0.056016,"174,411,320","$122,961",-2.21%,10.20%,-2.24%
GRE,402,Greencoin,"$914,500 ",$0.000274,"3,333,868,641",*,"$1,219",0.37%,-20.59%
GRC,168,GridCoin,"$14,932,859 ",$0.038259,"390,312,753","$128,373",0.26%,11.72%,-5.56%
BLK,147,BlackCoin,"$18,954,522 ",$0.248242,"76,355,018",*,"$1,548,060",2.02%,16.78%
WGR,177,Wagerr,"$13,875,353 ",$0.075822,"183,000,000",*,"$46,299",-0.61%,-3.38%
SPRTS,537,Sprouts,"$21,955,198 ",$0.000044,"493,420,702,550",*,Low Vol,-1.07%,15.64%
BLC,631,Blakecoin,"$145,582 ",$0.009627,"15,122,697",Low Vol,0.20%,9.28%,-3.31%
DCRE,1040,DeltaCredits,? ,$0.260591,?,*,Low Vol,0.36%,44.34%
MG,901,Mind Gene,? ,$0.008686,?,"$17,288",5.94%,7.49%,-32.76%
XCXT,434,CoinonatX,"$485,755 ",$0.039646,"12,252,174","$7,993",13.61%,46.32%,-22.41%
CBD,1045,CBD Crystals,? ,$0.002012,?,*,Low Vol,0.36%,1.17%
SHA,1065,SHACoin,? ,$0.001143,?,Low Vol,0.36%,-5.84%,17.40%
WORM,720,HealthyWormCoin,"$59,344 ",$0.000549,"108,171,165",Low Vol,0.37%,-9.24%,-19.90%
MARX,972,MarxCoin,? ,$0.001240,?,Low Vol,0.36%,4.38%,-4.55%
MXT,243,MarteXcoin,"$6,267,897 ",$2.29,"2,742,006","$17,550",85.78%,339.43%,319.94%
MI,811,Xiaomicoin,"$18,568 ",$0.000046,"406,141,855",*,Low Vol,0.36%,-59.10%
RADS,127,Radium,"$24,007,610 ",$7.19,"3,339,883",*,"$455,339",-0.79%,15.03%
KASHH,982,KashhCoin,? ,$0.000046,?,*,Low Vol,0.34%,0.33%
RUPX,657,Rupaya,"$110,968 ",$0.020619,"5,381,750",Low Vol,-0.39%,18.05%,-11.99%
EMC2,214,Einsteinium,"$8,973,241 ",$0.041938,"213,963,940","$149,795",0.13%,5.79%,-12.09%
CBX,381,Crypto Bullion,"$1,263,514 ",$1.26,"1,000,811","$7,135",-1.36%,43.84%,25.32%
HLB,867,Lepaoquan,? ,$0.011218,?,*,"$655,599",3.31%,21.50%
GB,472,GoldBlocks,"$207,805 ",$0.013794,"15,065,181","$1,690",1.12%,5.46%,-3.43%
LKC,1053,LinkedCoin,? ,$0.000229,?,Low Vol,0.37%,31.83%,67.27%
DES,785,Destiny,"$26,480 ",$0.016550,"1,600,000",Low Vol,0.36%,?,?
CTR,876,Centra,? ,$1.17,?,*,"$249,569",0.72%,17.83%
FJC,439,FujiCoin,"$438,476 ",$0.000404,"1,085,101,086","$5,332",-1.84%,-11.34%,-26.38%
CRYPT,547,CryptCoin,"$1,245,151 ",$0.205730,"6,052,353",Low Vol,0.36%,6.19%,72.93%
REP,30,Augur,"$253,576,400 ",$23.05,"11,000,000",*,"$1,931,770",0.29%,1.82%
GLC,560,GlobalCoin,"$631,647 ",$0.009692,"65,171,010",Low Vol,0.36%,-8.73%,-28.70%
GLD,275,GoldCoin,"$4,405,346 ",$0.108840,"40,475,436","$27,677",-3.14%,5.50%,-10.05%
FUCK,363,FuckToken,"$1,879,830 ",$0.043521,"43,193,633",*,"$18,082",-21.85%,17.82%
SUMO,457,Sumokoin,"$315,487 ",$0.225434,"1,399,463","$2,293",0.36%,0.13%,-9.97%
CTO,522,Crypto,"$30,386 ",$0.002743,"11,077,306",$521,0.37%,-24.25%,27.82%
SMC,587,SmartCoin,"$300,266 ",$0.012914,"23,251,550",Low Vol,-1.72%,10.21%,6.42%
DOT,358,Dotcoin,"$1,946,550 ",$0.007854,"247,835,250",*,"$14,904",0.74%,1.92%
REE,592,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,30.07%
PZM,206,PRIZM,"$9,668,713 ",$1.12,"8,598,080",*,"$13,395",0.32%,2.49%
CLAM,142,Clams,"$19,999,108 ",$7.68,"2,603,711",*,"$221,233",-0.12%,5.71%
FCT,33,Factom,"$229,787,175 ",$26.28,"8,745,102",*,"$1,985,630",0.76%,2.76%
SBD,294,Steem Dollars,"$3,639,671 ",$1.02,"3,555,304",*,"$197,167",1.10%,4.38%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-19.47%,-51.20%
GPU,671,GPU Coin,"$96,978 ",$0.002396,"40,477,042",Low Vol,0.99%,13.62%,1.38%
QTUM,16,Qtum,"$610,225,200 ",$10.34,"59,000,000",*,"$146,236,000",-2.39%,-7.21%
FUZZ,807,FuzzBalls,"$20,146 ",$0.004171,"4,829,945",Low Vol,0.36%,18.21%,-14.16%
BITEUR,494,bitEUR,"$120,493 ",$1.19,"101,444",*,"$2,638",-2.75%,-5.84%
BSD,238,BitSend,"$6,573,685 ",$0.401812,"16,360,100","$50,805",1.76%,5.91%,2.33%
TOP,1029,TopCoin,? ,$0.001052,?,Low Vol,0.37%,21.30%,-48.98%
FCN,401,Fantomcoin,"$990,503 ",$0.160012,"6,190,179","$1,019",0.36%,2.23%,-9.47%
BSC,821,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,-0.10%,-13.78%
BTU,915,Bitcoin Unlim...,? ,$750.00,?,"$6,187",5.28%,14.64%,24.91%
FC2,596,FuelCoin,"$255,316 ",$0.002514,"101,538,560",**,Low Vol,0.36%,1.76%
RICHX,1063,RichCoin,? ,$0.006858,?,Low Vol,0.36%,4.92%,?
JET,478,JetCoin,"$171,107 ",$0.084486,"2,025,265",*,"$1,149",-0.34%,-28.22%
ZMC,782,ZetaMicron,"$27,446 ",$0.000046,"600,344,291",*,Low Vol,0.36%,?
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,5.34%
LTC,5,Litecoin,"$3,965,412,659 ",$75.09,"52,807,532","$792,031,000",0.62%,10.21%,21.09%
BENJI,772,BenjiRolls,"$31,144 ",$0.001555,"20,031,690",Low Vol,1.87%,1.23%,-24.39%
UNITY,536,SuperNET,"$22,848,314 ",$28.00,"816,061",*,Low Vol,1.05%,20.11%
AUR,249,Auroracoin,"$5,970,635 ",$0.689598,"8,658,139",**,"$7,446",-0.08%,2.14%
XTC,424,TileCoin,"$547,075 ",$0.005471,"100,000,000",*,"$36,986",-0.70%,3.84%
SPACE,677,SpaceCoin,"$88,567 ",$0.004571,"19,377,673",Low Vol,0.36%,7.45%,-5.57%
1ST,108,FirstBlood,"$30,548,445 ",$0.357048,"85,558,371",*,"$1,633,970",-1.10%,3.51%
XTO,390,Tao,"$1,118,149 ",$0.036674,"30,489,041","$3,496",0.35%,12.69%,-26.92%
CAT,655,Catcoin,"$112,735 ",$0.019064,"5,913,400",Low Vol,0.36%,-2.51%,-18.29%
611,732,SixEleven,"$52,080 ",$0.123449,"421,873",Low Vol,0.35%,-13.97%,-16.65%
ALL,502,Allion,"$92,111 ",$0.014858,"6,199,359","$1,417",0.36%,13.79%,12.70%
EDG,78,Edgeless,"$53,690,106 ",$0.654388,"82,046,288",*,"$768,453",1.04%,4.54%
CTIC2,520,Coimatic 2.0,"$34,880 ",$0.004647,"7,505,500","$19,921",0.46%,-5.11%,-3.26%
RLC,80,iExec RLC,"$47,955,408 ",$0.606487,"79,070,793",*,"$376,256",0.25%,5.44%
EDR,190,E-Dinar Coin,"$12,163,348 ",$0.013725,"886,211,988","$635,310",-1.86%,1.34%,2.73%
SH,787,Shilling,"$25,894 ",$0.006140,"4,217,550",*,Low Vol,0.36%,209.11%
NTO,171,Fujinto,"$14,728,670 ",$0.251043,"58,669,907",*,"$444,903",3.69%,19.59%
WAVES,17,Waves,"$509,362,000 ",$5.09,"100,000,000",*,"$5,394,510",0.06%,5.23%
PUT,229,PutinCoin,"$7,506,591 ",$0.037419,"200,609,064","$4,600",-0.69%,7.45%,-10.07%
RLT,450,RouletteToken,"$352,871 ",$0.034963,"10,092,844",*,"$5,098",0.91%,9.50%
ALT,370,Altcoin,"$1,720,167 ",$14.08,"122,175",*,"$1,328",1.14%,1.04%
LMC,231,LoMoCoin,"$7,128,491 ",$0.033221,"214,579,147",*,"$728,402",1.91%,-4.39%
ORB,561,Orbitcoin,"$622,612 ",$0.205777,"3,025,664",Low Vol,0.35%,5.48%,-4.70%
VPRC,775,VapersCoin,"$30,877 ",$0.000040,"780,124,964",Low Vol,8.38%,-7.89%,-11.56%
PING,344,CryptoPing,"$2,190,166 ",$0.220071,"9,952,089",*,"$177,188",-1.51%,4.29%
CAB,769,Cabbage,"$32,162 ",$0.003063,"10,499,996",*,Low Vol,0.36%,7.06%
I0C,568,I0Coin,"$504,309 ",$0.024036,"20,981,149",Low Vol,?,2.68%,-34.83%
BAT,946,BatCoin,? ,$0.000004,?,$927,17.30%,72.44%,171.57%
FUTC,999,FutCoin,? ,$0.001326,?,Low Vol,0.36%,6.76%,11.68%
BAS,433,BitAsean,"$492,889 ",$0.098578,"5,000,000",*,"$25,921",1.71%,15.00%
OMNI,161,Omni,"$16,404,567 ",$29.31,"559,680",*,"$140,478",0.64%,4.82%
TOR,518,Torcoin,"$38,021 ",$0.120252,"316,179",$838,0.37%,-35.11%,-30.82%
MGO,71,MobileGo,"$62,279,418 ",$0.635317,"98,028,887",*,"$422,170",-0.38%,0.13%
XHI,399,HiCoin,"$994,551 ",$0.005242,"189,729,990","$531,233",-4.54%,52.26%,440.20%
CAP,612,Bottlecaps,"$181,563 ",$0.001048,"173,320,344",Low Vol,0.35%,2.11%,-20.45%
ERY,515,Eryllium,"$50,125 ",$0.010587,"4,734,798","$1,680",12.90%,-2.58%,-14.54%
BAY,134,BitBay,"$22,499,624 ",$0.022328,"1,007,709,039",*,"$81,185",0.83%,9.97%
OS76,805,OsmiumCoin,"$20,436 ",$0.022859,"894,026",Low Vol,0.37%,?,?
ERC,266,EuropeCoin,"$4,890,337 ",$0.493522,"9,909,056","$158,345",-5.08%,12.42%,4.99%
AXIOM,1002,Axiom,? ,$0.008732,?,Low Vol,0.36%,4.70%,-0.48%
HAL,726,Halcyon,"$55,812 ",$0.011201,"4,982,876",Low Vol,0.36%,5.47%,-7.82%
STEX,942,STEX,? ,$0.193760,?,*,$990,1.00%,9.30%
TOA,207,ToaCoin,"$9,502,456 ",$0.005603,"1,695,937,494","$104,764",4.07%,10.63%,2.46%
BLX,895,Blockchain Index,? ,$1.78,?,*,"$23,724",-0.20%,11.02%
VAL,619,Valorbit,"$167,001 ",$0.000046,"3,652,884,084",Low Vol,0.37%,?,0.09%
ELE,651,Elementrem,"$116,841 ",$0.004584,"25,490,595",Low Vol,?,3.50%,-23.11%
DASHS,1008,Dashs,? ,$0.029214,?,Low Vol,0.36%,14.67%,-1.72%
GP,881,Goldpay Coin,? ,$0.003030,?,*,"$60,174",-2.73%,-4.76%
BTG,1013,Bitgem,? ,$0.893000,?,Low Vol,0.38%,-2.42%,-9.56%
CVC,50,Civic,"$143,203,580 ",$0.421187,"340,000,000",*,"$3,447,580",0.98%,5.32%
BTCS,594,Bitcoin Scrypt,"$273,328 ",$0.016784,"16,284,675",Low Vol,0.40%,13.00%,54.56%
DYN,277,Dynamic,"$4,341,514 ",$2.43,"1,788,796",*,"$7,321",0.32%,3.59%
TODAY,1012,TodayCoin,? ,$0.001234,?,Low Vol,0.36%,1.70%,-38.24%
BTCR,675,Bitcurrency,"$93,594 ",$0.000552,"169,598,616",*,Low Vol,0.36%,-0.05%
PTOY,122,Patientory,"$25,120,060 ",$0.358858,"70,000,000",*,"$592,387",1.12%,8.81%
AIB,934,Advanced Inte...,? ,$0.006426,?,**,"$1,605",-0.82%,-1.48%
DIBC,685,DIBCOIN,"$85,035 ",$0.017007,"5,000,000",*,Low Vol,-1.86%,10.75%
XOT,913,Internet of T...,? ,$1371.48,?,*,"$6,462",0.37%,5.46%
ABC,933,Alphabit,? ,$15.30,?,*,"$1,726",1.82%,-13.20%
WCT,186,Waves Communi...,"$12,834,716 ",$1.43,"8,996,338",*,"$19,043",-10.24%,-6.29%
BTB,586,BitBar,"$307,301 ",$9.00,"34,128",Low Vol,0.59%,-14.80%,-17.01%
RAIN,281,Condensate,"$4,190,242 ",$0.072837,"57,529,341","$31,355",4.72%,3.46%,-10.04%
ZRX,52,0x,"$121,569,500 ",$0.243139,"500,000,000",*,"$4,010,350",0.80%,4.00%
NEOS,173,NeosCoin,"$14,555,626 ",$4.19,"3,474,983","$125,516",1.61%,13.35%,3.57%
HEAT,227,HEAT,"$7,856,411 ",$0.275014,"28,567,312",*,"$8,115",0.37%,-3.96%
SCORE,411,Scorecoin,"$727,517 ",$0.025780,"28,220,000","$9,209",-13.80%,2.71%,59.24%
ZRC,279,ZrCoin,"$4,241,381 ",$1.18,"3,603,093",*,"$13,160",-6.80%,-20.94%
XOC,809,Xonecoin,"$18,721 ",$0.044575,"420,000",*,Low Vol,0.68%,2.83%
SMOKE,1017,Smoke,? ,$0.005676,?,*,Low Vol,1.35%,15.66%
CREA,324,Creativecoin,"$2,627,535 ",$0.246418,"10,662,918","$1,239",0.37%,26.23%,-9.27%
FXE,473,FuturXe,"$193,743 ",$0.822964,"235,421",*,"$38,084",0.37%,-19.86%
ABY,240,ArtByte,"$6,445,071 ",$0.008132,"792,537,250",**,"$128,141",1.29%,10.37%
EXCL,258,ExclusiveCoin,"$5,309,995 ",$1.26,"4,224,743","$28,717",0.18%,4.47%,-32.05%
XPD,632,PetroDollar,"$143,359 ",$0.002240,"63,993,275",Low Vol,0.36%,-0.64%,3.53%
STX,120,Stox,"$25,394,610 ",$0.857926,"29,600,000",*,"$920,218",-1.78%,-2.19%
CACH,616,CacheCoin,"$172,258 ",$0.041061,"4,195,132",Low Vol,36.74%,16.64%,-55.26%
SMART,301,SmartCash,"$3,386,546 ",$0.008860,"382,225,600",*,"$7,811",-2.54%,-1.54%
TFL,245,TrueFlip,"$6,235,022 ",$0.998040,"6,247,267",*,"$23,371",0.35%,9.59%
ATX,774,Artex Coin,"$30,912 ",$0.001646,"18,781,750",Low Vol,0.37%,-6.09%,-34.32%
CFI,75,Cofound.it,"$57,226,325 ",$0.176081,"325,000,000",*,"$593,972",-2.20%,7.71%
SRC,709,SecureCoin,"$67,901 ",$0.008416,"8,067,761",Low Vol,4.30%,-9.21%,-24.83%
PRN,953,Protean,? ,$0.000024,?,*,Low Vol,80.10%,124.63%
BIRDS,1001,Birds,? ,$0.000091,?,Low Vol,0.37%,-57.64%,-31.80%
JINN,538,Jinn,"$5,630,275 ",$95.91,"58,703",*,Low Vol,1.05%,?
XCT,484,C-Bit,"$154,811 ",$0.000985,"157,222,250","$1,349",4.12%,-36.42%,14.28%
IVZ,1090,InvisibleCoin,? ,$0.454883,?,*,Low Vol,?,3.84%
CFT,441,CryptoForecast,"$397,730 ",$0.008646,"46,000,000",*,$675,0.36%,18.56%
CALC,858,CaliphCoin,$110 ,$0.001262,"87,140",Low Vol,0.37%,18.80%,-31.23%
PND,546,Pandacoin,"$1,472,568 ",$0.000045,"32,514,916,898",Low Vol,-0.30%,8.77%,2.34%
XAU,1052,Xaucoin,? ,$0.016595,?,Low Vol,0.37%,17.10%,-46.70%
PIGGY,462,Piggycoin,"$285,686 ",$0.000589,"484,630,292","$3,453",-2.67%,-32.14%,-21.54%
ACC,941,AdCoin,? ,$0.110342,?,"$1,059",0.63%,5.98%,-13.15%
SOJ,516,Sojourn,"$46,607 ",$0.096693,"482,014",$649,0.36%,-15.32%,-42.60%
IFLT,400,InflationCoin,"$993,858 ",$0.000074,"13,496,965,088",*,"$5,161",-0.80%,-9.30%
ECOB,175,Ecobit,"$14,228,622 ",$0.032014,"444,444,444",*,$904,0.36%,0.74%
GAS,68,Gas,"$72,964,679 ",$8.77,"8,323,942",*,"$441,762",-5.36%,-20.16%
ROYAL,957,RoyalCoin,? ,$0.002240,?,Low Vol,0.37%,33.80%,15.57%
FNC,368,FinCoin,"$1,796,316 ",$0.139480,"12,878,667",*,"$95,212",-1.96%,33.82%
LIR,814,LetItRide,"$18,026 ",$0.000503,"35,844,969",*,Low Vol,0.35%,15.34%
BNB,65,Binance Coin,"$87,099,800 ",$0.870998,"100,000,000",*,"$12,063,400",-2.82%,-14.31%
EGC,329,EverGreenCoin,"$2,510,532 ",$0.188460,"13,321,301","$52,191",-0.91%,5.53%,0.94%
ZNY,510,Bitzeny,"$62,225 ",$0.000823,"75,614,500","$5,530",0.37%,-17.46%,-9.89%
GAP,699,Gapcoin,"$72,481 ",$0.006309,"11,488,453",Low Vol,0.37%,4.99%,13.16%
VEN,861,VeChain,? ,$0.058069,?,*,"$1,157,670",0.01%,0.33%
