symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,0.51%,3.01%,11.83%
XBY,195,XTRABYTES,"$11,991,801 ",$0.028450,"421,500,000",*,"$140,662",0.98%,24.64%
CPN,703,CompuCoin,"$66,424 ",$0.003386,"19,615,019",Low Vol,0.45%,7.55%,-16.46%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.62%
BLAS,484,BlakeStar,"$144,847 ",$0.000587,"246,905,152","$4,517",-4.64%,-5.66%,56.96%
CPC,383,Capricoin,"$1,065,108 ",$0.535218,"1,990,045",*,"$40,338",-1.00%,1.01%
EOS,22,EOS,"$415,368,052 ",$1.31,"317,261,331",*,"$22,041,500",0.39%,4.48%
SIB,166,SIBCoin,"$17,031,334 ",$1.11,"15,331,252","$63,669",-1.35%,-0.67%,0.75%
JWL,755,Jewels,"$38,892 ",$0.001927,"20,181,636",*,Low Vol,0.51%,?
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.02%
DLISK,778,DAPPSTER,"$28,202 ",$0.000282,"100,000,000",*,Low Vol,0.51%,23.22%
EOT,886,EOT Token,? ,$1.95,?,*,"$35,773",-6.03%,-30.93%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,0.38%,3.01%
UNIFY,401,Unify,"$833,584 ",$0.047947,"17,385,378","$43,024",-0.14%,33.74%,116.15%
GAIA,562,GAIA,"$823,778 ",$0.034180,"24,101,381",*,Low Vol,2.67%,149.45%
XBC,220,Bitcoin Plus,"$8,088,997 ",$80.86,"100,034",*,"$111,028",0.28%,0.24%
XBB,337,Boolberry,"$2,316,869 ",$0.243050,"9,532,480","$78,130",0.50%,-3.94%,25.01%
MAVRO,1065,Mavro,? ,$0.006415,?,Low Vol,?,1.15%,-6.56%
LTH,962,LAthaan,? ,$0.000282,?,Low Vol,0.51%,-16.22%,?
MONA,128,MonaCoin,"$26,032,327 ",$0.485591,"53,609,575","$231,833",-0.81%,-0.09%,16.95%
SPR,136,SpreadCoin,"$23,487,815 ",$2.71,"8,667,922","$129,294",-4.53%,-0.60%,52.79%
BLITZ,189,Blitzcash,"$13,245,740 ",$3.24,"4,084,183",*,"$6,921,070",3.32%,57.76%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.62%
TAG,346,TagCoin,"$2,163,026 ",$0.380280,"5,687,981","$34,882",1.22%,5.24%,0.83%
LDOGE,353,LiteDoge,"$1,975,707 ",$0.000133,"14,833,862,002",*,"$22,232",0.41%,34.56%
EXL,969,Excelcoin,? ,$0.003102,?,Low Vol,0.51%,32.80%,91.83%
TAJ,780,TajCoin,"$27,718 ",$0.004013,"6,907,496",Low Vol,0.58%,1.57%,9.00%
SNAKE,935,SnakeEyes,? ,$0.075253,?,*,$586,9.78%,27.36%
PWR,840,Powercoin,"$2,349 ",$0.000047,"49,983,870",Low Vol,0.38%,3.02%,11.83%
XPM,216,Primecoin,"$8,738,860 ",$0.427349,"20,449,000","$395,790",0.17%,3.94%,20.47%
