symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,286,345",$0.014791,"425,000,000",*,"$77,899",-0.25%,-7.29%
CPN,768,CompuCoin,"$46,963",$0.002394,"19,615,019",Low Vol,4.57%,-3.59%,9.49%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.40%
BLAS,503,BlakeStar,"$126,924",$0.000505,"251,576,032","$6,807",0.91%,8.78%,61.25%
CSNO,185,BitDice,"$12,938,660",$0.184838,"70,000,000",*,"$87,878",-0.58%,-1.20%
EOS,23,EOS,"$270,509,219",$0.725108,"373,060,591",*,"$19,001,400",1.46%,15.85%
SIB,150,SIBCoin,"$19,887,824",$1.28,"15,521,235","$141,102",1.00%,-4.19%,28.69%
JWL,765,Jewels,"$47,477",$0.002352,"20,181,636",*,Low Vol,0.92%,-1.47%
XDE2,950,XDE II,?,$2.10,?,*,"$2,362",0.93%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.54%
EOT,400,EOT Token,"$1,139,740",$0.455896,"2,500,000",*,"$3,481",1.49%,12.08%
ACES,1020,Aces,?,$0.000281,?,*,Low Vol,0.91%,-11.10%
UNIFY,391,Unify,"$1,198,498",$0.067635,"17,720,059","$15,184",34.40%,50.44%,120.34%
GAIA,634,GAIA,"$242,520",$0.010063,"24,101,381",*,Low Vol,1.87%,-20.59%
XBC,250,Bitcoin Plus,"$6,601,657",$65.33,"101,045",*,"$101,009",0.83%,1.20%
MAVRO,1083,Mavro,?,$0.006343,?,Low Vol,0.92%,12.57%,26.00%
LTH,1099,LAthaan,?,$0.000294,?,Low Vol,0.92%,?,4.79%
KRONE,546,Kronecoin,"$30,605",$0.015083,"2,029,158",$668,0.37%,-3.52%,21.80%
MONA,126,MonaCoin,"$24,385,971",$0.449494,"54,252,050","$62,904",0.57%,-2.49%,-3.64%
CYDER,923,Cyder,?,$0.000714,?,*,"$14,896",-4.68%,44.57%
SPR,160,SpreadCoin,"$17,051,931",$1.93,"8,828,610","$110,836",7.26%,5.08%,-6.86%
BLITZ,256,Blitzcash,"$6,017,757",$1.47,"4,091,708",*,"$26,581",0.92%,-1.95%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.11%,19.60%
MANA,149,Decentraland,"$19,927,163",$0.017335,"1,149,540,118",*,"$330,485",5.22%,13.96%
TAG,612,TagCoin,"$344,715",$0.060067,"5,738,826",Low Vol,0.92%,-22.45%,-22.36%
LDOGE,416,LiteDoge,"$910,964",$0.000061,"14,852,339,005",*,"$3,274",-0.27%,-7.15%
EXL,1058,Excelcoin,?,$0.001134,?,Low Vol,0.92%,-1.59%,176.44%
TAJ,809,TajCoin,"$31,602",$0.004348,"7,268,389",Low Vol,0.98%,-3.05%,11.86%
SNAKE,981,SnakeEyes,?,$0.053248,?,*,Low Vol,0.47%,0.40%
CPC,396,Capricoin,"$1,158,566",$0.582181,"1,990,045",*,"$139,587",0.98%,-5.56%
PWR,884,Powercoin,"$2,100",$0.000042,"49,983,870",Low Vol,0.92%,2.05%,12.62%
XPM,322,Primecoin,"$3,294,413",$0.158724,"20,755,605","$753,562",6.85%,12.38%,29.75%
GP,722,GoldPieces,"$75,878",$0.062187,"1,220,161",*,Low Vol,13.51%,4.08%
XPTX,490,PlatinumBAR,"$195,907",$0.651128,"300,873","$7,744",0.93%,10.32%,7.71%
BTCR,496,Bitcurrency,"$178,791",$0.001054,"169,598,616",*,"$1,671",0.93%,287.59%
XPA,171,XPlay,"$15,155,500",$0.015156,"1,000,000,000",*,"$24,250",0.31%,0.89%
CCRB,386,CryptoCarbon,"$1,310,027",$0.367767,"3,562,111",*,"$12,893",20.97%,8.66%
NOBL,591,NobleCoin,"$581,077",$0.000252,"2,305,385,848",Low Vol,0.92%,33.33%,35.06%
PRIMU,1053,Primulon,?,$0.000126,?,Low Vol,0.93%,44.02%,21.33%
XPY,656,PayCoin,"$159,654",$0.013527,"11,802,759",Low Vol,0.92%,0.21%,-3.41%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,667,170,602",$0.599803,"2,779,530,283",*,"$21,440,300",1.62%,10.95%
FID,972,BITFID,?,$0.126026,?,*,$701,0.92%,2.05%
FIMK,439,FIMKrypto,"$654,456",$0.001134,"577,004,618",*,$795,3.67%,2.88%
BYC,389,Bytecent,"$1,228,394",$0.684782,"1,793,846","$28,142",7.24%,11.05%,30.55%
IXT,204,iXledger,"$10,846,929",$0.303166,"35,778,844",*,"$111,826",1.06%,2.31%
BTCD,52,BitcoinDark,"$119,163,687",$92.46,"1,288,862","$177,821",0.64%,-6.10%,11.30%
JNS,372,Janus,"$1,533,951",$0.070457,"21,771,353",*,"$9,286",1.47%,-24.72%
UNITS,657,GameUnits,"$157,057",$0.045222,"3,472,983",*,Low Vol,1.14%,40.30%
MAR,764,Marijuanacoin,"$47,479",$0.037851,"1,254,374",Low Vol,1.29%,-3.02%,31.65%
SNC,314,SunContract,"$3,559,381",$0.033992,"104,712,011",*,"$1,449,190",3.16%,-0.90%
XBL,419,Billionaire T...,"$877,078",$0.264549,"3,315,372",*,"$20,779",6.17%,-5.75%
SNGLS,56,SingularDTV,"$99,963,600",$0.166606,"600,000,000",*,"$660,806",-0.69%,-4.21%
MAX,427,MaxCoin,"$753,331",$0.012477,"60,379,549",$578,-2.05%,8.60%,-10.43%
SNM,113,SONM,"$29,673,023",$0.089549,"331,360,000",*,"$667,879",-0.38%,-5.05%
SDP,864,SydPak,"$9,301",$0.058392,"159,286",*,Low Vol,0.92%,2.12%
SNT,55,Status,"$101,395,737",$0.029217,"3,470,483,788",*,"$2,858,600",2.13%,-2.82%
WGO,417,WavesGo,"$892,630",$0.089290,"9,997,009",*,"$3,063",-4.96%,6.64%
MAD,710,SatoshiMadness,"$84,046",$0.000042,"2,000,683,485",*,Low Vol,0.91%,2.07%
AHT,568,Bowhead,"$2,773,472",$0.346684,"8,000,000",*,Low Vol,1.20%,-5.47%
AXF,1066,AxFunds,?,$0.022517,?,Low Vol,0.92%,1.11%,?
FEI,1041,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.13%,-47.30%
UGT,919,UG Token,?,$0.296869,?,*,"$31,327",0.31%,5.12%
FFC,1032,FireFlyCoin,?,$0.000084,?,Low Vol,0.92%,2.05%,9.21%
MAO,489,Mao Zedong,"$196,742",$0.037808,"5,203,745",$959,0.92%,2.05%,1.83%
SPT,739,Spots,"$62,069",$0.002770,"22,406,021",Low Vol,1.43%,-2.16%,12.66%
GUC,1092,GoldUnionCoin,?,$0.915788,?,*,Low Vol,0.92%,99.42%
MGM,855,Magnum,"$13,122",$0.003445,"3,809,410",Low Vol,0.93%,64.08%,34.86%
SHDW,605,Shadow Token,"$407,987",$0.058284,"7,000,000",*,Low Vol,2.71%,42.95%
USDE,664,USDe,"$142,937",$0.000126,"1,134,186,141",Low Vol,0.92%,23.99%,53.41%
DTB,188,Databits,"$12,451,536",$0.547373,"22,747,809",*,"$46,940",-0.83%,0.04%
CME,1098,Cashme,?,$0.000042,?,Low Vol,0.92%,?,?
TSE,771,Tattoocoin (S...,"$45,744",$0.000506,"90,421,856",*,Low Vol,9.96%,3.81%
XNG,879,Enigma,"$3,700",$0.222562,"16,627",Low Vol,0.92%,-7.66%,17.27%
GUN,702,Guncoin,"$96,770",$0.000504,"191,965,228",Low Vol,0.92%,2.59%,34.58%
GUP,175,Matchpool,"$14,863,575",$0.198181,"75,000,000",*,"$387,368",0.77%,-1.39%
PCN,1009,PeepCoin,?,$0.000041,?,*,Low Vol,-0.12%,9982.50%
TYCHO,418,Tychocoin,"$885,213",$0.176184,"5,024,368","$28,373",0.92%,-1.97%,26.87%
NYC,595,NewYorkCoin,"$523,362",$0.000004,"129,032,781,759",Low Vol,17.67%,-9.78%,23.41%
CARBON,584,Carboncoin,"$646,596",$0.000042,"15,391,997,037",Low Vol,0.92%,2.05%,-29.57%
UNC,1055,UNCoin,?,$0.000042,?,*,Low Vol,0.92%,2.05%
YBC,331,YbCoin,"$2,921,767",$0.967285,"3,020,586",*,"$421,476",0.00%,-8.91%
XBG,932,BTCGold,?,$0.001008,?,"$6,216",-3.11%,6.47%,-20.93%
BET,966,BetaCoin,?,$0.012308,?,$820,-0.23%,13.17%,32.06%
CMP,173,Compcoin,"$14,885,808",$3.49,"4,270,328","$51,032",4.01%,-0.96%,50.88%
MRNG,968,MorningStar,?,$0.004747,?,*,$739,12.92%,-18.22%
