symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,889,490",$0.028895,"100,000,000",*,"$7,571",-1.90%
Scorecoin,521,SCORE,SCORE,"$294,319",$0.009699,"30,346,591","$3,261",-2.81%,-13.14%
LIFE,1031,LIFE,LIFE,?,$0.000084,?,*,"$7,754",1.15%
Compcoin,211,CMP,CMP,"$10,515,902",$2.44,"4,306,760","$54,014",11.97%,-29.84%
Monetha,190,MTH,MTH,"$12,900,065",$0.059497,"216,819,832",*,"$656,454",2.85%
Cyder,1160,CYDER,CYDER,?,$0.000194,?,*,Low Vol,-0.26%
FedoraCoin,456,TIPS,TIPS,"$724,039",$0.000002,"443,168,182,458",$823,-5.14%,-33.41%
BitDice,193,CSNO,CSNO,"$12,711,930",$0.181599,"70,000,000",*,"$54,730",-17.07%
EOS,20,EOS,EOS,"$356,202,826",$0.806387,"441,726,896",*,"$24,605,300",1.99%
Ethereum Gold,507,ETG,ETG,"$434,108",$0.036176,"12,000,000",*,"$129,640",-5.73%
DomRaider,983,DRT,DRT,?,$0.032758,?,*,"$114,905",-5.49%
Populous,40,PPT,PPT,"$150,461,792",$3.65,"41,252,246",*,"$338,999",-0.55%
RouletteToken,496,RLT,RLT,"$473,676",$0.046793,"10,122,764",*,"$6,636",-1.42%
BlackCoin,165,BLK,BLK,"$15,790,589",$0.206512,"76,463,302",*,"$161,966",1.67%
Monero,10,XMR,XMR,"$1,311,939,131",$85.77,"15,295,479","$34,609,900",-0.22%,-2.90%
Zilbercoin,1054,ZBC,ZBC,?,$0.032842,?,*,"$2,276",-0.19%
BT1 [CST],963,BT1,BT1,?,$5422.15,?,*,"$1,238,500",-0.94%
Sativacoin,789,STV,STV,"$68,906",$0.009725,"7,085,395",Low Vol,-2.22%,40.33%
High Voltage,895,HVCO,HVCO,"$17,629",$0.011799,"1,494,171",*,Low Vol,-0.24%
ETHGAS,994,EGAS,EGAS,?,$0.007730,?,*,"$58,415",-3.33%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,877,791",$65.09,"197,835","$29,172",-7.09%,16.95%
CrevaCoin,602,CREVA,CREVA,"$35,279",$0.000969,"36,390,750","$5,600",9.51%,71.65%
AudioCoin,392,ADC,ADC,"$1,794,417",$0.002154,"833,108,909","$3,936",-0.27%,3.30%
MACRON,791,MCRN,MCRN,"$66,659",$0.000166,"401,421,401",*,Low Vol,-9.83%
OctoCoin,572,888,888,"$84,373",$0.001687,"50,023,900",$678,-0.19%,-4.61%
Substratum,125,SUB,SUB,"$25,361,130",$0.112172,"226,091,449",*,"$303,848",0.30%
AdShares,409,ADST,ADST,"$1,412,127",$0.117156,"12,053,394",*,"$1,283",-10.41%
PlayerCoin,599,PLACO,PLACO,"$40,981",$0.001167,"35,120,000","$3,412",-0.19%,-34.95%
BriaCoin,454,BRIA,BRIA,"$732,508",$1.54,"474,192",*,"$6,030",1.29%
Aces,1133,ACES,ACES,?,$0.000065,?,*,Low Vol,-0.19%
Hedge,304,HDG,HDG,"$4,151,830",$1.12,"3,709,674",*,"$73,346",-1.49%
Deutsche eMark,526,DEM,DEM,"$260,477",$0.009372,"27,793,416",$779,-0.01%,-21.39%
KushCoin,725,KUSH,KUSH,"$144,031",$0.026450,"5,445,524",Low Vol,-0.19%,8.34%
PoSToken,479,POS,POS,"$554,831",$0.958320,"578,962",*,"$11,246",-1.95%
Darcrus,414,DAR,DAR,"$1,345,677",$0.098944,"13,600,388",*,"$6,250",0.44%
EarthCoin,407,EAC,EAC,"$1,460,946",$0.000127,"11,469,194,373",$540,-0.07%,103.02%
Bismuth,380,BIS,BIS,"$1,979,113",$0.405011,"4,886,565","$13,449",-4.71%,-13.53%
Po.et,207,POE,POE,"$10,995,170",$0.005099,"2,156,389,197",*,"$36,146",10.67%
Peacecoin,1114,PEC,PEC,?,$0.003436,?,*,Low Vol,-0.26%
Renos,412,RNS,RNS,"$1,376,232",$0.041259,"33,356,077",*,"$2,012",8.88%
SwagBucks,659,BUCKS,BUCKS,"$485,715",$1.61,"301,930",Low Vol,46.25%,43.97%
Golfcoin,1178,GOLF,GOLF,?,$0.000065,?,Low Vol,-0.19%,3.34%
DigitalDevelo...,508,DDF,DDF,"$408,065",$0.079727,"5,118,307",*,$811,-1.39%
Ethereum,2,ETH,ETH,"$28,565,810,112",$299.25,"95,456,736","$480,956,000",0.10%,-2.94%
HOdlcoin,528,HODL,HODL,"$252,487",$0.001750,"144,250,270","$1,668",34.74%,32.80%
Spots,807,SPT,SPT,"$55,157",$0.002462,"22,406,021",Low Vol,-0.26%,-1.96%
Obsidian,254,ODN,ODN,"$6,757,922",$0.276964,"24,400,000",*,"$109,460",-1.08%
Tattoocoin (L...,1180,TLE,TLE,?,$0.045444,?,*,Low Vol,-0.26%
Nexxus,1065,NXX,NXX,?,$0.010429,?,*,"$1,551",-0.01%
LinkedCoin,1217,LKC,LKC,?,$0.000128,?,Low Vol,?,1.96%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.047675,?,*,"$11,124",1.05%
GBCGoldCoin,845,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,835,SOIL,SOIL,"$40,655",$0.007130,"5,702,048",Low Vol,-0.24%,1.22%
Dollarcoin,727,DLC,DLC,"$141,875",$0.015579,"9,106,714",Low Vol,-0.19%,18.20%
Abncoin,614,ABN,ABN,$534,$0.007886,"67,700",$654,-0.26%,-13.14%
AMIS,1163,AMIS,AMIS,?,$3.87,?,*,Low Vol,0.11%
ZClassic,335,ZCL,ZCL,"$3,114,195",$1.72,"1,809,800","$163,342",3.24%,-8.30%
Flash,1069,FLASH,FLASH,?,$0.004675,?,*,"$1,370",-0.19%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,365,CRAVE,CRAVE,"$2,466,121",$1.74,"1,414,750",*,"$19,151",9.25%
YashCoin,625,YASH,YASH,"$3,403,512",$0.340343,"10,000,242",*,Low Vol,-0.19%
MustangCoin,795,MST,MST,"$64,419",$0.102196,"630,343",Low Vol,-0.32%,7.63%
WayGuide,702,WAY,WAY,"$194,561",$0.001945,"100,040,708",*,Low Vol,-0.32%
Operand,1111,OP,OP,?,$0.000778,?,*,Low Vol,-0.24%
Tao,241,XTO,XTO,"$8,065,629",$0.247414,"32,599,726","$4,784",-0.19%,43.50%
Antimatter,1166,ANTX,ANTX,?,$0.000063,?,Low Vol,16.75%,70.57%
Quantum Resis...,111,QRL,QRL,"$31,858,320",$0.612660,"52,000,000",*,"$333,679",0.07%
InvisibleCoin,1182,IVZ,IVZ,?,$0.168681,?,*,Low Vol,-0.19%
Impact,894,IMX,IMX,"$18,197",$0.000166,"109,508,955",Low Vol,0.75%,26.39%
Storjcoin X,989,SJCX,SJCX,?,$0.391202,?,*,"$76,923",-1.48%
netBit,1226,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,236,XWC,XWC,"$8,665,107",$0.034877,"248,446,883",*,"$166,281",4.10%
Kurrent,824,KURT,KURT,"$45,543",$0.004591,"9,919,485",Low Vol,-0.19%,-9.02%
Phoenixcoin,684,PXC,PXC,"$278,160",$0.004516,"61,587,408",Low Vol,-3.36%,-3.48%
Jinn,622,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$40,893",$0.000065,"630,795,971",*,Low Vol,-0.19%
IrishCoin,1100,IRL,IRL,?,$0.001297,?,Low Vol,-10.76%,-6.07%
Tyrocoin,1123,TYC,TYC,?,$0.028005,?,Low Vol,-0.19%,8.25%
BritCoin,664,BRIT,BRIT,"$435,685",$0.020485,"21,268,092",Low Vol,-0.26%,53.31%
Opus,378,OPT,OPT,"$2,084,861",$0.014883,"140,080,549",*,"$1,289",12.84%
Bitradio,406,BRO,BRO,"$1,491,178",$0.257169,"5,798,438",*,"$2,240",29.18%
Helleniccoin,333,HNC,HNC,"$3,149,515",$0.049593,"63,507,380","$6,181",7.40%,-11.11%
Bitcoin Silver,1008,BTCS,BTCS,?,$0.018869,?,*,"$28,362",-1.27%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000324,?,"$18,261",16.07%,-9.63%
bitGold,561,BITGOLD,BITGOLD,"$111,866",$1243.38,89.9694,*,"$1,227",-2.30%
FireFlyCoin,1153,FFC,FFC,?,$0.000065,?,Low Vol,-38.49%,3.29%
GoldBlocks,560,GB,GB,"$114,060",$0.007888,"14,459,888","$2,596",-0.28%,17.78%
Bowhead,430,AHT,AHT,"$1,093,248",$0.136656,"8,000,000",*,$552,-0.11%
Regalcoin,958,REC,REC,?,$66.46,?,"$4,013,190",-2.18%,-12.43%
DraftCoin,433,DFT,DFT,"$1,010,580",$0.518475,"1,949,140",*,"$74,675",2.36%
Terracoin,342,TRC,TRC,"$2,981,511",$0.139451,"21,380,350","$14,867",-1.63%,-18.94%
BeaverCoin,876,BVC,BVC,"$23,744",$0.007622,"3,115,258",Low Vol,-0.32%,-57.52%
Bitcrystals,260,BCY,BCY,"$6,222,893",$0.267928,"23,225,989",*,"$61,782",0.00%
808Coin,486,808,808,"$525,554",$0.000577,"910,624,824","$46,158",15.07%,-39.58%
Voyacoin,1093,VOYA,VOYA,?,$2.14,?,Low Vol,-0.24%,-5.58%
Frazcoin,918,FRAZ,FRAZ,"$10,690",$0.001239,"8,627,072",Low Vol,3.55%,232.06%
PinkCoin,256,PINK,PINK,"$6,647,210",$0.018187,"365,496,400","$117,405",-1.02%,-8.85%
Skeincoin,1187,SKC,SKC,?,$0.001880,?,Low Vol,-0.19%,-0.16%
EuropeCoin,308,ERC,ERC,"$3,941,497",$0.396614,"9,937,867","$15,164",-1.51%,-7.69%
BigUp,732,BIGUP,BIGUP,"$137,849",$0.000066,"2,099,965,998",Low Vol,0.40%,-13.81%
Enigma,937,XNG,XNG,"$3,773",$0.226896,"16,627",Low Vol,-0.26%,-7.68%
RonPaulCoin,803,RPC,RPC,"$59,138",$0.066657,"887,193",Low Vol,-0.23%,-0.92%
Swapcoin,1062,SWP,SWP,?,$0.148983,?,*,"$1,607",-0.01%
Einsteinium,177,EMC2,EMC2,"$13,984,340",$0.064931,"215,373,308","$1,364,500",-2.33%,-8.94%
vSlice,271,VSL,VSL,"$5,458,745",$0.163482,"33,390,496",*,"$279,088",0.21%
Lampix,267,PIX,PIX,"$5,923,229",$0.052269,"113,322,017",*,"$30,858",2.40%
Emercoin,148,EMC,EMC,"$20,847,389",$0.509529,"40,915,020","$172,065",2.58%,-1.24%
I/O Coin,90,IOC,IOC,"$49,685,894",$3.03,"16,376,798",*,"$365,039",0.73%
Litecoin,5,LTC,LTC,"$2,936,563,473",$54.75,"53,633,707","$113,829,000",-0.24%,-2.88%
CasinoCoin,237,CSC,CSC,"$8,609,840",$0.223046,"38,601,187","$3,212",3.39%,7.16%
Gold Pressed ...,860,GPL,GPL,"$27,772",$0.111957,"248,061",Low Vol,-0.19%,-3.42%
Doubloon,851,BOAT,BOAT,"$32,680",$0.001762,"18,547,845",Low Vol,11.80%,36.23%
