symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,076,190",$0.019003,"425,000,000",*,"$27,182",-0.81%,-2.16%
CPN,836,CompuCoin,"$30,060",$0.001532,"19,615,019",Low Vol,-0.13%,18.01%,-25.20%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.97%
BLAS,462,BlakeStar,"$549,156",$0.002209,"248,619,554","$119,646",-5.45%,-32.12%,120.94%
CSNO,198,BitDice,"$11,656,890",$0.166527,"70,000,000",*,"$34,202",-2.19%,-0.34%
EOS,25,EOS,"$228,395,795",$0.578232,"394,989,891",*,"$5,795,190",-1.39%,-1.23%
SIB,144,SIBCoin,"$20,889,767",$1.34,"15,585,773","$111,614",0.92%,-3.19%,5.20%
JWL,799,Jewels,"$42,250",$0.002093,"20,181,636",*,Low Vol,-0.05%,-0.10%
GAIN,1125,UGAIN,?,$0.000507,?,Low Vol,?,1.17%,9.48%
DLISK,839,DAPPSTER,"$27,913",$0.000279,"100,000,000",*,Low Vol,-0.09%,1.96%
EOT,384,EOT Token,"$1,486,755",$0.594702,"2,500,000",*,"$4,127",-2.19%,1.65%
ACES,1057,Aces,?,$0.000047,?,*,Low Vol,-43.18%,-58.14%
UNIFY,376,Unify,"$1,664,220",$0.093864,"17,730,044","$53,989",3.87%,-36.72%,61.90%
GAIA,651,GAIA,"$243,836",$0.010117,"24,101,381",*,Low Vol,0.20%,-23.95%
XBC,270,Bitcoin Plus,"$5,101,951",$50.31,"101,409",*,"$393,662",-3.51%,-3.45%
MAVRO,1108,Mavro,?,$0.006001,?,Low Vol,-0.05%,2.12%,-9.50%
LTH,1102,LAthaan,?,$0.000326,?,Low Vol,-0.05%,-10.79%,-7.50%
KRONE,560,Kronecoin,"$35,570",$0.015271,"2,329,255","$2,327",-6.24%,-26.94%,33.98%
MONA,99,MonaCoin,"$37,615,228",$0.690169,"54,501,475","$765,972",-2.68%,1.46%,38.53%
CYDER,998,Cyder,?,$0.000930,?,*,$641,-0.05%,-21.95%
SPR,137,SpreadCoin,"$22,108,127",$2.49,"8,890,370","$420,966",-4.59%,-0.46%,47.47%
BLITZ,306,Blitzcash,"$3,815,176",$0.931837,"4,094,252",*,"$52,254",-1.60%,-7.86%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,-2.69%
MANA,123,Decentraland,"$26,934,455",$0.011846,"2,273,755,650",*,"$275,760",2.29%,-15.60%
TAG,627,TagCoin,"$383,978",$0.066639,"5,762,029",Low Vol,-0.09%,-0.69%,19.06%
LDOGE,442,LiteDoge,"$770,057",$0.000052,"14,859,508,006",*,"$1,750",1.74%,-7.52%
EXL,1088,Excelcoin,?,$0.000279,?,Low Vol,-0.05%,2.12%,-31.74%
TAJ,823,TajCoin,"$35,317",$0.004787,"7,378,401",Low Vol,-0.12%,0.34%,8.48%
VOYA,1000,Voyacoin,?,$2.93,?,$574,-0.60%,26.51%,10.78%
CPC,424,Capricoin,"$955,337",$0.480058,"1,990,045",*,"$22,116",-0.36%,-3.23%
PWR,905,Powercoin,"$2,325",$0.000047,"49,983,870",Low Vol,-0.05%,2.12%,5.41%
XPM,332,Primecoin,"$2,879,972",$0.137819,"20,896,769","$484,371",2.80%,-5.27%,-26.49%
GP,730,GoldPieces,"$94,496",$0.077446,"1,220,161",*,Low Vol,0.08%,4.97%
XPTX,517,PlatinumBAR,"$162,281",$0.506487,"320,404","$3,675",0.35%,-34.70%,-7.15%
JIO,571,JIO Token,"$14,292",$0.007490,"1,908,128",*,"$2,564",4.27%,64.41%
XPA,170,XPlay,"$14,998,000",$0.014998,"1,000,000,000",*,"$11,998",-0.49%,-4.06%
BLOCKPAY,633,BlockPay,"$345,846",$0.063712,"5,428,300",*,Low Vol,-20.74%,1.56%
CCRB,419,CryptoCarbon,"$1,027,886",$0.288561,"3,562,111",*,"$18,520",-0.08%,-16.01%
NOBL,619,NobleCoin,"$537,247",$0.000233,"2,306,939,350",Low Vol,-0.30%,-4.63%,1.87%
PRIMU,946,Primulon,?,$0.000326,?,"$12,619",-18.38%,-71.06%,146.45%
XPY,671,PayCoin,"$180,157",$0.015259,"11,806,465",Low Vol,-1.25%,-18.03%,-10.72%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,317,544,606",$0.474017,"2,779,530,283",*,"$13,217,300",3.12%,-8.56%
FID,1012,BITFID,?,$0.093044,?,*,Low Vol,-0.05%,-20.92%
FIMK,620,FIMKrypto,"$536,869",$0.000930,"577,004,618",*,Low Vol,-0.09%,-6.47%
BYC,432,Bytecent,"$873,512",$0.482480,"1,810,462","$28,822",-1.87%,-17.89%,-23.95%
IXT,231,iXledger,"$7,782,185",$0.217508,"35,778,844",*,"$60,892",3.51%,-1.38%
BTCD,56,BitcoinDark,"$105,605,630",$81.94,"1,288,862","$621,548",1.67%,-7.56%,-20.04%
JNS,374,Janus,"$1,683,150",$0.074349,"22,638,595",*,"$2,216",-0.28%,1.91%
UNITS,686,GameUnits,"$150,583",$0.043359,"3,472,983",*,Low Vol,-0.32%,-3.45%
SND,971,Sand Coin,?,$1.72,?,*,"$2,372",45.41%,?
MAR,806,Marijuanacoin,"$40,481",$0.031030,"1,304,552",Low Vol,-4.70%,-4.88%,-19.72%
SNC,328,SunContract,"$2,967,423",$0.028339,"104,712,011",*,"$85,688",0.39%,-10.20%
XBL,444,Billionaire T...,"$755,364",$0.227837,"3,315,372",*,"$13,908",-3.00%,-17.34%
SNGLS,66,SingularDTV,"$88,597,800",$0.147663,"600,000,000",*,"$598,403",-4.73%,-7.68%
MAX,438,MaxCoin,"$816,235",$0.013491,"60,500,413","$1,465",-0.77%,1.07%,0.05%
SNM,89,SONM,"$45,856,192",$0.127520,"359,600,000",*,"$1,237,320",1.43%,-10.34%
SDP,889,SydPak,"$8,200",$0.051453,"159,373",*,Low Vol,-0.14%,2.30%
VTY,1128,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.83%,24.95%
SNT,68,Status,"$83,761,514",$0.024135,"3,470,483,788",*,"$2,191,520",1.98%,-8.93%
WGO,450,WavesGo,"$709,663",$0.070998,"9,995,510",*,"$3,147",-7.31%,4.57%
MAD,733,SatoshiMadness,"$93,076",$0.000047,"2,000,683,485",*,Low Vol,-0.05%,2.12%
AHT,479,Bowhead,"$410,428",$0.051304,"8,000,000",*,$680,-29.02%,-65.57%
WILD,973,Wild Crypto,?,$0.103006,?,*,"$2,089",-2.68%,?
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.78%
UGT,952,UG Token,?,$0.287961,?,*,"$7,962",0.38%,-3.05%
FFC,1061,FireFlyCoin,?,$0.000083,?,Low Vol,-0.30%,-0.08%,14.25%
MAO,414,Mao Zedong,"$1,055,047",$0.169759,"6,214,968","$5,812",-0.07%,15.81%,50.56%
XDE2,1142,XDE II,?,$2.30,?,*,Low Vol,?,0.66%
GUC,953,GoldUnionCoin,?,$0.604740,?,*,"$7,554",-1.94%,22.32%
SHDW,657,Shadow Token,"$207,328",$0.029618,"7,000,000",*,Low Vol,0.08%,-34.99%
USDE,655,USDe,"$211,064",$0.000186,"1,134,216,196",Low Vol,-0.09%,2.12%,31.80%
DTB,216,Databits,"$9,583,038",$0.421273,"22,747,809",*,"$56,976",-0.08%,-6.59%
CME,1119,Cashme,?,$0.000047,?,Low Vol,-0.05%,-48.94%,4.99%
TSE,535,Tattoocoin (S...,"$96,076",$0.001063,"90,421,856",*,"$1,335",-4.27%,-10.16%
DUB,1107,Dubstep,?,$0.001256,?,*,Low Vol,-0.09%,2.12%
GUN,712,Guncoin,"$115,061",$0.000596,"192,983,878",Low Vol,-0.05%,-5.38%,-3.33%
GUP,178,Matchpool,"$13,492,050",$0.179894,"75,000,000",*,"$329,934",-0.12%,-6.78%
PCN,1105,PeepCoin,?,$6.1e-07,?,*,Low Vol,-2.81%,4.21%
TYCHO,441,Tychocoin,"$771,356",$0.153523,"5,024,368","$25,806",-2.90%,-0.88%,-4.46%
NYC,451,NewYorkCoin,"$695,783",$0.000005,"129,032,781,759","$1,456",-1.02%,94.09%,39.65%
CARBON,607,Carboncoin,"$716,067",$0.000047,"15,391,999,069",Low Vol,-0.09%,2.12%,5.41%
UNC,1083,UNCoin,?,$0.000047,?,*,Low Vol,-0.05%,2.12%
CMT,803,Comet,"$41,298",$0.047315,"872,830",Low Vol,-0.05%,-42.72%,-9.61%
XBG,925,BTCGold,?,$0.004280,?,"$73,696",-2.35%,-16.72%,-69.35%
BET,1024,BetaCoin,?,$0.004930,?,Low Vol,-0.09%,-26.47%,-41.19%
CMP,156,Compcoin,"$17,935,129",$4.19,"4,282,024","$118,496",-8.80%,-17.52%,24.94%
MRNG,995,MorningStar,?,$0.002000,?,*,$684,-0.05%,-1.62%
LKC,1103,LinkedCoin,?,$0.000140,?,Low Vol,-0.09%,-23.41%,5.42%
HUC,390,HunterCoin,"$1,438,211",$0.073598,"19,541,470","$10,863",-2.31%,-14.20%,-25.95%
LSK,17,Lisk,"$523,363,988",$4.62,"113,311,680",*,"$13,948,700",-6.13%,-3.24%
VGC,1104,VegasCoin,?,$0.000698,?,Low Vol,0.32%,2.14%,-1.08%
POKE,1118,PokeCoin,?,$0.000093,?,Low Vol,-0.05%,-31.92%,-29.78%
XBTS,850,Beatcoin,"$25,016",$0.016407,"1,524,686",Low Vol,-0.73%,41.07%,-28.62%
TTC,757,TittieCoin,"$70,754",$0.000056,"1,259,816,434",Low Vol,-0.05%,-50.87%,-36.37%
SPORT,1094,SportsCoin,?,$0.000791,?,*,Low Vol,-0.09%,-3.55%
VLT,495,Veltor,"$335,775",$0.605159,"554,855","$2,421",-6.10%,-6.70%,13.23%
BUMBA,759,BumbaCoin,"$67,587",$0.003030,"22,304,606",Low Vol,-2.79%,4.32%,3.94%
GRT,691,Grantcoin,"$140,579",$0.003303,"42,560,889",*,Low Vol,-0.09%,5.36%
