symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$12,320,815 ",$0.018955,"650,000,000",*,"$43,442",2.78%,20.81%
CPN,691,CompuCoin,"$56,641 ",$0.002888,"19,615,019",Low Vol,-10.20%,-11.09%,-21.05%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.26%
BLAS,449,BlakeStar,"$202,986 ",$0.000829,"244,980,720","$3,472",16.33%,-12.34%,22.65%
CPC,366,Capricoin,"$936,115 ",$0.470399,"1,990,045",*,"$33,410",0.94%,-3.12%
EOS,19,EOS,"$407,734,130 ",$1.39,"293,593,706",*,"$25,275,000",-0.26%,-1.54%
SIB,155,SIBCoin,"$15,061,873 ",$0.987625,"15,250,599","$61,587",-3.63%,-5.66%,-30.09%
JWL,701,Jewels,"$50,785 ",$0.002516,"20,181,636",*,Low Vol,0.92%,8.94%
XDE2,1004,XDE II,? ,$2.24,?,*,Low Vol,0.95%,?
DLISK,773,DAPPSTER,"$20,626 ",$0.000206,"100,000,000",*,Low Vol,0.92%,?
MONETA,950,Moneta,? ,$0.000371,?,Low Vol,0.92%,-8.39%,36.32%
ACES,951,Aces,? ,$0.000235,?,*,Low Vol,0.92%,190.13%
NYC,378,NewYorkCoin,"$781,364 ",$0.000013,"59,719,935,819",$647,10.15%,319.21%,-2.15%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.49%
XBC,209,Bitcoin Plus,"$6,683,782 ",$67.11,"99,597",*,"$196,125",0.82%,-3.96%
XBB,235,Boolberry,"$5,338,961 ",$0.560081,"9,532,480","$12,923",2.51%,8.29%,20.79%
MAVRO,969,Mavro,? ,$0.010107,?,Low Vol,0.92%,34.32%,45.79%
LTH,1002,LAthaan,? ,$0.000330,?,Low Vol,0.92%,16.34%,6.32%
MONA,130,MonaCoin,"$20,359,379 ",$0.381669,"53,343,025","$342,335",-1.05%,-1.42%,1.33%
SPR,175,SpreadCoin,"$11,531,554 ",$1.35,"8,568,167","$89,813",1.71%,3.67%,1.65%
BLITZ,242,Blitzcash,"$4,791,874 ",$1.17,"4,081,664",*,"$20,132",3.77%,7.13%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,-7.31%
