symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,187,290",$0.031873,"100,000,000",*,"$10,794",1.27%
Scorecoin,506,SCORE,SCORE,"$321,744",$0.010602,"30,346,591","$1,982",0.68%,8.95%
LIFE,1009,LIFE,LIFE,?,$0.000109,?,*,"$8,022",57.87%
Compcoin,148,CMP,CMP,"$20,820,756",$4.84,"4,303,116","$16,469",0.74%,-2.14%
Monetha,169,MTH,MTH,"$16,026,997",$0.073918,"216,819,832",*,"$269,966",-1.54%
Cyder,1151,CYDER,CYDER,?,$0.000290,?,*,Low Vol,1.09%
ExchangeN,538,EXN,EXN,"$84,409",$0.016551,"5,100,000",*,"$4,000",-5.46%
BitDice,155,CSNO,CSNO,"$18,261,390",$0.260877,"70,000,000",*,"$89,456",3.25%
EOS,23,EOS,EOS,"$256,639,439",$0.591846,"433,625,366",*,"$8,146,600",3.89%
Bowhead,603,AHT,AHT,"$689,534",$0.086192,"8,000,000",*,Low Vol,0.98%
FUNCoin,692,FUNC,FUNC,"$145,752",$0.024921,"5,848,581",*,Low Vol,0.94%
DomRaider,987,DRT,DRT,?,$0.041554,?,*,"$60,696",0.44%
Populous,43,PPT,PPT,"$137,351,828",$3.33,"41,252,246",*,"$159,713",-3.12%
RouletteToken,481,RLT,RLT,"$475,269",$0.046951,"10,122,690",*,"$7,136",0.54%
BlackCoin,185,BLK,BLK,"$14,197,180",$0.185689,"76,456,763",*,"$181,498",-0.45%
Monero,10,XMR,XMR,"$1,334,069,879",$87.30,"15,280,637","$28,446,500",0.68%,0.67%
Zilbercoin,1054,ZBC,ZBC,?,$0.035283,?,*,$701,1.04%
BT1 [CST],976,BT1,BT1,?,$4884.64,?,*,"$96,114",0.42%
Sativacoin,775,STV,STV,"$66,042",$0.009321,"7,085,341",Low Vol,1.08%,?
High Voltage,890,HVCO,HVCO,"$17,843",$0.011942,"1,494,171",*,Low Vol,1.09%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,316,836",$57.20,"197,834","$11,606",0.91%,-0.06%
CrevaCoin,557,CREVA,CREVA,"$16,994",$0.000467,"36,390,750","$2,057",1.06%,-23.70%
AudioCoin,416,ADC,ADC,"$1,201,322",$0.001457,"824,658,803","$1,758",-0.16%,-14.00%
