symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,685,626",$0.015712,"425,500,000",*,"$17,706",-3.47%,-8.23%
CPN,804,CompuCoin,"$47,940",$0.002444,"19,615,019",Low Vol,-1.09%,15.46%,77.89%
CHEAP,1113,Cheapcoin,?,$0.000170,?,*,Low Vol,-1.06%,?
BLAS,457,BlakeStar,"$676,156",$0.002785,"242,774,506","$86,175",-2.20%,-19.10%,-4.17%
CSNO,214,BitDice,"$10,271,800",$0.146740,"70,000,000",*,"$47,203",-1.41%,-9.30%
EOS,27,EOS,"$242,292,734",$0.601828,"402,594,652",*,"$8,736,810",0.97%,-1.83%
SIB,141,SIBCoin,"$21,809,830",$1.40,"15,610,675","$186,042",-1.79%,2.02%,12.94%
JWL,815,Jewels,"$42,270",$0.002094,"20,181,636",*,Low Vol,-1.06%,6.85%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,13.19%,16.80%
DLISK,854,DAPPSTER,"$22,643",$0.000226,"100,000,000",*,Low Vol,-1.06%,?
EOT,389,EOT Token,"$1,571,258",$0.628503,"2,500,000",*,"$37,994",-0.88%,-7.41%
ACES,1083,Aces,?,$0.000081,?,*,Low Vol,-1.17%,-23.77%
UNIFY,400,Unify,"$1,390,307",$0.078398,"17,733,888",*,"$12,458",-2.76%,6.06%
GAIA,660,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.74%
XBC,285,Bitcoin Plus,"$4,834,715",$47.57,"101,639",*,"$99,486",-2.04%,-2.60%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,9.06%,37.66%
LTH,1094,LAthaan,?,$0.000396,?,Low Vol,-1.06%,?,?
KRONE,574,Kronecoin,"$41,963",$0.017189,"2,441,206","$3,465",-0.94%,5.87%,35.49%
MONA,26,MonaCoin,"$242,923,669",$4.45,"54,596,950","$84,629,300",-18.46%,82.64%,756.54%
CYDER,1056,Cyder,?,$0.000736,?,*,Low Vol,-1.06%,5.97%
SPR,296,SpreadCoin,"$4,499,679",$0.504854,"8,912,832","$1,384,840",-3.02%,-27.12%,-81.17%
BLITZ,316,Blitzcash,"$3,826,664",$0.934137,"4,096,469",*,"$71,663",-0.74%,-12.29%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,5.45%,?
MANA,151,Decentraland,"$19,766,099",$0.008693,"2,273,755,650",*,"$289,376",1.63%,-12.80%
TAG,641,TagCoin,"$481,745",$0.083496,"5,769,671",Low Vol,-1.22%,7.90%,27.10%
LDOGE,441,LiteDoge,"$840,901",$0.000057,"14,862,232,007",*,"$16,921",-0.99%,6.65%
EXL,1103,Excelcoin,?,$0.000170,?,Low Vol,-1.06%,6.85%,90.66%
TAJ,819,TajCoin,"$40,940",$0.005500,"7,443,566",Low Vol,-1.17%,0.53%,11.00%
VOYA,1040,Voyacoin,?,$2.32,?,Low Vol,-1.12%,-8.25%,9.54%
BTCZ,960,BitcoinZ,?,$0.002606,?,"$11,411",-1.76%,9.56%,?
CPC,422,Capricoin,"$1,075,854",$0.540618,"1,990,045",*,"$36,156",-1.04%,7.52%
PWR,906,Powercoin,"$2,829",$0.000057,"49,983,870",Low Vol,-1.06%,6.86%,29.61%
XPM,352,Primecoin,"$2,502,236",$0.119472,"20,944,118","$514,555",-0.08%,-11.44%,-18.83%
GP,712,GoldPieces,"$134,548",$0.110271,"1,220,161",*,Low Vol,-1.22%,14.96%
XPTX,520,PlatinumBAR,"$213,293",$0.654010,"326,131","$2,041",-21.89%,-5.74%,-5.22%
JIO,581,JIO Token,"$31,864",$0.016699,"1,908,128",*,"$1,578",-1.06%,6.85%
XPA,146,XPlay,"$20,716,500",$0.020716,"1,000,000,000",*,"$110,256",1.49%,38.61%
BLOCKPAY,658,BlockPay,"$313,916",$0.057830,"5,428,300",*,Low Vol,3.19%,11.45%
CCRB,381,CryptoCarbon,"$1,731,300",$0.486032,"3,562,111",*,"$25,367",-1.13%,54.92%
