symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
DOLLAR,729,Dollar Online,"$28,537 ",$0.038098,"749,042",Low Vol,0.94%,-6.50%,79.84%
FLAX,483,Flaxscript,"$67,522 ",$0.012166,"5,549,893","$2,787",0.96%,-10.33%,-5.26%
GBRC,962,Global Busine...,? ,$0.000070,?,Low Vol,0.95%,6.97%,25.49%
SC,23,Siacoin,"$269,079,767 ",$0.009475,"28,399,999,055","$9,847,130",-0.26%,2.59%,14.67%
FTC,182,Feathercoin,"$9,043,657 ",$0.052826,"171,196,440","$1,030,450",-2.11%,-3.31%,13.20%
GRE,557,Greencoin,"$410,254 ",$0.000126,"3,250,156,641",*,Low Vol,0.95%,-33.53%
GRC,147,GridCoin,"$14,372,799 ",$0.036824,"390,312,753","$167,179",1.05%,-1.99%,27.94%
BLK,112,BlackCoin,"$20,583,457 ",$0.269776,"76,298,324",*,"$835,569",0.27%,1.03%
WGR,119,Wagerr,"$18,646,602 ",$0.101894,"183,000,000",*,"$69,698",0.78%,7.50%
SPRTS,286,Sprouts,"$2,506,040 ",$0.000008,"322,215,815,066",*,"$1,789",-8.17%,96.15%
BLC,441,Blakecoin,"$183,789 ",$0.012153,"15,122,697",$652,8.20%,33.44%,28.04%
DCRE,1017,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.63%
MG,850,Mind Gene,? ,$0.011471,?,"$6,876",-0.78%,-1.95%,-1.65%
XCO,629,X-Coin,"$105,712 ",$0.008535,"12,384,976",*,Low Vol,-0.28%,-3.11%
CBD,970,CBD Crystals,? ,$0.001182,?,*,Low Vol,0.94%,13.65%
SHA,922,SHACoin,? ,$0.001043,?,Low Vol,0.94%,10.66%,49.79%
MARX,848,MarxCoin,? ,$0.001974,?,"$8,165",-10.34%,162.10%,220.11%
MXT,545,MarteXcoin,"$566,607 ",$0.206829,"2,739,497",Low Vol,0.95%,9.75%,28.08%
MUSIC,234,Musicoin,"$4,986,859 ",$0.018205,"273,921,982","$70,041",-0.41%,-0.48%,24.67%
RADS,138,Radium,"$15,510,132 ",$4.68,"3,316,200",*,"$270,590",2.14%,19.76%
KASHH,889,KashhCoin,? ,$0.000068,?,*,Low Vol,-0.64%,79.79%
BTCS,638,Bitcoin Scrypt,"$90,118 ",$0.005549,"16,239,700",Low Vol,-17.55%,6.71%,2.97%
EMC2,137,Einsteinium,"$15,544,879 ",$0.073226,"212,286,335","$2,164,860",-2.57%,-5.44%,84.24%
CBX,351,Crypto Bullion,"$1,080,877 ",$1.08,"999,304","$1,083",0.67%,3.93%,35.43%
HLB,815,Lepaoquan,? ,$0.025471,?,*,"$516,590",0.39%,-0.18%
LKC,921,LinkedCoin,? ,$0.000139,?,Low Vol,0.95%,-24.85%,?
DON,932,Donationcoin,? ,$0.000452,?,**,Low Vol,0.95%,6.97%
FJC,365,FujiCoin,"$917,178 ",$0.000876,"1,046,979,663","$17,951",-2.18%,-4.77%,46.33%
CRYPT,544,CryptCoin,"$596,628 ",$0.098652,"6,047,808",Low Vol,0.95%,?,57.33%
NETKO,338,Netko,"$1,334,847 ",$0.374272,"3,566,515","$10,168",3.36%,13.62%,64.66%
GLC,529,GlobalCoin,"$1,221,057 ",$0.018736,"65,171,010",Low Vol,12.41%,19.78%,-2.11%
GLD,256,GoldCoin,"$3,721,929 ",$0.092100,"40,411,648","$163,611",0.06%,2.41%,6.37%
FUCK,334,FuckToken,"$1,391,245 ",$0.032210,"43,193,633",*,"$4,922",0.45%,21.00%
SUMO,406,Sumokoin,"$364,115 ",$0.336036,"1,083,559","$11,031",-2.39%,6.12%,19.51%
CTO,722,Crypto,"$32,074 ",$0.002989,"10,728,934",Low Vol,0.95%,5.71%,99.52%
SMC,390,SmartCoin,"$489,736 ",$0.021187,"23,114,598",$526,-1.46%,-14.23%,-4.01%
DOT,287,Dotcoin,"$2,361,746 ",$0.009807,"240,818,500",*,"$73,468",5.02%,-2.31%
REE,591,ReeCoin,"$201,631 ",$0.016303,"12,367,704",Low Vol,-13.92%,-1.91%,-32.34%
CLAM,185,Clams,"$8,817,411 ",$3.45,"2,557,120",*,"$487,354",4.15%,3.39%
FCT,38,Factom,"$177,126,638 ",$20.24,"8,753,219",*,"$3,051,740",0.19%,3.98%
CONX,770,Concoin,"$14,385 ",$0.019327,"744,266",Low Vol,0.95%,-12.15%,-1.13%
LTBC,758,LTBcoin,"$18,397 ",$0.000037,"493,863,915",*,Low Vol,0.00%,-98.16%
QTUM,13,Qtum,"$687,326,400 ",$11.65,"59,000,000",*,"$82,941,300",1.39%,-0.69%
FUZZ,736,FuzzBalls,"$25,662 ",$0.005313,"4,829,945",Low Vol,0.94%,-4.80%,3.43%
BITEUR,462,bitEUR,"$126,372 ",$1.29,"97,852",*,"$5,693",-0.03%,10.13%
BSD,231,BitSend,"$5,057,459 ",$0.315604,"16,024,700","$42,587",0.68%,3.01%,13.16%
FCN,389,Fantomcoin,"$491,425 ",$0.079951,"6,146,605","$5,427",0.94%,2.51%,9.82%
BSC,768,BowsCoin,"$15,027 ",$0.002707,"5,550,102",Low Vol,?,5.46%,8.29%
BTU,823,Bitcoin Unlim...,? ,$285.94,?,"$76,361",0.00%,32.23%,25.24%
FC2,607,FuelCoin,"$144,665 ",$0.001425,"101,504,241",**,Low Vol,0.95%,-26.91%
RICHX,999,RichCoin,? ,$0.005492,?,Low Vol,0.95%,6.54%,22.25%
IFLT,851,InflationCoin,? ,$0.000069,?,*,"$4,469",32.51%,8.57%
JET,399,JetCoin,"$437,548 ",$0.267906,"1,633,215",*,"$1,090",-19.83%,0.66%
ZMC,748,ZetaMicron,"$20,869 ",$0.000035,"600,344,291",*,Low Vol,0.94%,?
AUM,691,Alexium,"$48,684 ",$0.002399,"20,297,336",*,Low Vol,0.95%,25.10%
GARY,881,President Joh...,? ,$0.076474,?,*,Low Vol,0.94%,-19.56%
LTC,6,Litecoin,"$2,433,108,574 ",$46.46,"52,365,907","$130,896,000",0.15%,2.31%,8.88%
LTB,623,LiteBar,"$119,246 ",$0.169446,"703,739",Low Vol,-10.12%,1.36%,-42.33%
UNITY,518,SuperNET,"$15,326,682 ",$18.78,"816,061",*,Low Vol,0.24%,?
AUR,230,Auroracoin,"$5,082,068 ",$0.586970,"8,658,139",**,"$10,020",0.50%,5.05%
XTC,357,TileCoin,"$1,014,870 ",$0.010149,"100,000,000",*,"$41,879",-2.04%,0.78%
SPACE,656,SpaceCoin,"$72,804 ",$0.003872,"18,803,329",Low Vol,-2.62%,-14.87%,-8.53%
1ST,56,FirstBlood,"$81,524,721 ",$0.952855,"85,558,371",*,"$20,382,900",-2.45%,17.88%
XTO,531,Tao,"$997,941 ",$0.032804,"30,421,239",Low Vol,0.95%,223.54%,1.61%
WEC,1000,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-14.89%
CAT,608,Catcoin,"$144,438 ",$0.024750,"5,835,900",Low Vol,-2.49%,-3.34%,0.26%
ALL,669,Allion,"$62,710 ",$0.010115,"6,199,359",Low Vol,0.95%,4.11%,16.57%
EDG,71,Edgeless,"$46,685,404 ",$0.569013,"82,046,288",*,"$753,817",-0.18%,21.62%
CTIC2,511,Coimatic 2.0,"$13,863 ",$0.006320,"2,193,500","$1,220",0.33%,13.57%,-34.94%
RCN,1021,Rcoin,? ,$0.000034,?,Low Vol,?,5.91%,23.59%
RLC,79,iExec RLC,"$41,169,632 ",$0.520668,"79,070,793",*,"$374,020",0.57%,16.62%
EDR,157,E-Dinar Coin,"$12,178,237 ",$0.013742,"886,211,988","$316,715",3.12%,-20.91%,-39.82%
SH,771,Shilling,"$13,974 ",$0.003580,"3,902,900",*,Low Vol,?,-20.74%
SBD,262,Steem Dollars,"$3,418,450 ",$0.952623,"3,588,460",*,"$109,200",-0.04%,3.09%
WAVES,15,Waves,"$551,556,000 ",$5.52,"100,000,000",*,"$8,030,590",-0.91%,6.23%
PUT,252,PutinCoin,"$3,887,207 ",$0.019381,"200,565,864","$6,345",-0.27%,-2.67%,3.32%
RLT,349,RouletteToken,"$1,114,882 ",$0.110466,"10,092,535",*,"$7,609",0.79%,-3.86%
ALT,371,Altcoin,"$767,498 ",$6.28,"122,175",*,"$2,373",16.12%,4.17%
LMC,164,LoMoCoin,"$10,694,422 ",$0.050302,"212,603,035",*,"$707,896",-0.42%,-1.50%
ORB,353,Orbitcoin,"$1,065,034 ",$0.354511,"3,004,235",$680,6.12%,19.11%,71.88%
BAC,994,BitAlphaCoin,? ,$0.002538,?,Low Vol,0.94%,6.97%,26.90%
VTY,1027,Victoriouscoin,? ,$0.000006,?,Low Vol,?,-77.33%,20.72%
I0C,533,I0Coin,"$928,377 ",$0.044251,"20,979,836",Low Vol,0.94%,-4.11%,-13.34%
BAT,925,BatCoin,? ,$0.000001,?,Low Vol,-0.06%,27.03%,14.43%
FUTC,918,FutCoin,? ,$0.001460,?,Low Vol,0.94%,-74.41%,303.29%
OMNI,121,Omni,"$17,818,367 ",$31.85,"559,481",*,"$275,016",0.29%,-5.50%
TOR,465,Torcoin,"$120,157 ",$0.380029,"316,179",$711,0.60%,-18.15%,30.35%
MGO,53,MobileGo,"$89,868,688 ",$0.936876,"95,923,781",*,"$487,285",2.88%,-4.31%
XHI,408,HiCoin,"$361,466 ",$0.001905,"189,729,990","$130,598",0.77%,11.33%,-21.34%
CAP,594,Bottlecaps,"$184,161 ",$0.001132,"162,693,237",Low Vol,-1.89%,2.49%,10.18%
ERY,476,Eryllium,"$97,512 ",$0.020864,"4,673,784","$3,792",-6.56%,26.45%,84.34%
BAY,105,BitBay,"$24,143,051 ",$0.023960,"1,007,652,459",*,"$93,629",-2.08%,1.21%
OS76,767,OsmiumCoin,"$15,570 ",$0.017415,"894,026",Low Vol,0.94%,-5.65%,18.61%
ERC,304,EuropeCoin,"$1,962,756 ",$0.198521,"9,886,895","$21,165",1.22%,8.74%,16.04%
AXIOM,935,Axiom,? ,$0.006848,?,Low Vol,0.65%,6.97%,25.73%
CAB,739,Cabbage,"$24,981 ",$0.002379,"10,499,996",*,Low Vol,0.94%,1.14%
STEX,870,STEX,? ,$0.288942,?,*,$891,0.33%,6.34%
TOA,178,ToaCoin,"$9,718,761 ",$0.005782,"1,680,734,127","$46,014",1.09%,-0.78%,5.42%
VAL,619,Valorbit,"$121,042 ",$0.000035,"3,482,101,376",Low Vol,0.95%,6.94%,24.83%
ELE,646,Elementrem,"$81,780 ",$0.003219,"25,404,520",Low Vol,-28.27%,-42.15%,-22.97%
DASHS,939,Dashs,? ,$0.014600,?,Low Vol,0.94%,7.85%,-25.42%
AGLC,571,AgrolifeCoin,"$273,523 ",$0.048151,"5,680,574",*,Low Vol,?,7.49%
BTG,916,Bitgem,? ,$1.38,?,Low Vol,0.55%,5.39%,-3.99%
CVC,59,Civic,"$70,047,480 ",$0.206022,"340,000,000",*,"$1,572,780",1.23%,1.26%
PASL,440,Pascal Lite,"$196,072 ",$0.069696,"2,813,250","$1,234",-0.99%,20.81%,23.71%
DYN,273,Dynamic,"$2,809,254 ",$1.60,"1,761,232",*,"$20,714",-3.41%,3.63%
TODAY,986,TodayCoin,? ,$0.001703,?,Low Vol,0.94%,9.20%,-2.91%
BTCR,481,Bitcurrency,"$76,640 ",$0.000452,"169,598,616",*,$502,-6.25%,10.78%
PTOY,124,Patientory,"$17,545,920 ",$0.250656,"70,000,000",*,"$1,301,760",0.82%,6.50%
AIB,900,Advanced Inte...,? ,$0.011725,?,**,Low Vol,0.94%,132.78%
DIBC,498,DIBCOIN,"$37,992 ",$0.007598,"5,000,000",*,"$2,923",0.88%,-2.75%
XOT,867,Internet of T...,? ,$1042.83,?,*,$990,0.94%,6.97%
ABC,861,Alphabit,? ,$6.64,?,*,"$1,270",0.94%,-31.86%
WCT,143,Waves Communi...,"$15,158,345 ",$1.90,"7,997,270",*,"$11,692",-13.11%,4.15%
BTB,393,BitBar,"$481,292 ",$14.30,"33,665",$614,0.32%,-21.67%,-1.36%
RAIN,343,Condensate,"$1,206,114 ",$0.023451,"51,431,022","$18,670",1.38%,8.88%,31.74%
KNC,738,KingN Coin,"$25,230 ",$12.58,"2,005",*,Low Vol,0.95%,-20.79%
NEOS,152,NeosCoin,"$13,254,159 ",$3.86,"3,437,015","$192,383",-0.96%,3.10%,36.14%
HEAT,187,HEAT,"$8,652,779 ",$0.310206,"27,893,656",*,"$13,617",0.94%,-6.81%
SCORE,458,Scorecoin,"$138,602 ",$0.005094,"27,209,000","$1,230",-6.33%,-9.74%,-20.76%
ZRC,272,ZrCoin,"$2,821,600 ",$1.16,"2,441,358",*,"$60,253",-6.83%,-24.01%
XOC,759,Xonecoin,"$18,250 ",$0.043451,"420,000",*,Low Vol,0.94%,10.53%
STS,578,Stress,"$255,381 ",$0.000452,"565,134,332",Low Vol,0.95%,73.82%,-19.00%
FXE,831,FuturXe,? ,$1.30,?,*,"$35,100",0.95%,14.61%
ABY,221,ArtByte,"$5,825,008 ",$0.007369,"790,514,450",**,"$1,005,260",-0.86%,-29.76%
EXCL,271,ExclusiveCoin,"$2,908,845 ",$0.695490,"4,182,439","$45,981",0.06%,-5.26%,13.28%
XPD,644,PetroDollar,"$82,306 ",$0.001286,"63,993,275",Low Vol,0.95%,-5.38%,12.65%
STX,86,Stox,"$32,988,904 ",$1.11,"29,600,000",*,"$909,491",0.05%,2.73%
CACH,490,CacheCoin,"$53,719 ",$0.012805,"4,195,132",$520,19.74%,-51.57%,-13.67%
SMART,235,SmartCash,"$4,904,148 ",$0.026256,"186,784,850",*,"$1,634",0.39%,11.73%
ATX,673,Artex Coin,"$59,528 ",$0.003172,"18,769,595",Low Vol,-3.01%,-10.68%,3.04%
CFI,154,Cofound.it,"$12,822,250 ",$0.102578,"125,000,000",*,"$259,543",0.21%,0.63%
JINN,184,Jinn,"$8,820,126 ",$150.25,"58,703",*,$902,0.28%,24.40%
XCT,464,C-Bit,"$121,078 ",$0.000834,"145,238,750",$787,0.94%,2.61%,41.54%
IVZ,965,InvisibleCoin,? ,$0.391549,?,*,Low Vol,-0.24%,6.96%
GOLF,1016,Golfcoin,? ,$0.000065,?,Low Vol,?,?,23.36%
CFT,395,CryptoForecast,"$473,308 ",$0.010289,"46,000,000",*,"$1,426",0.95%,-3.06%
CALC,517,CaliphCoin,$311 ,$0.003570,"87,140","$4,938",0.94%,0.54%,284.16%
PND,328,Pandacoin,"$1,549,066 ",$0.000048,"32,514,916,898","$3,054",0.75%,27.53%,71.39%
GB,449,GoldBlocks,"$163,989 ",$0.010924,"15,012,253",$591,-1.72%,-4.47%,-25.15%
VPRC,732,VapersCoin,"$27,118 ",$0.000035,"780,124,964",Low Vol,0.95%,34.27%,209.90%
ZNE,774,Zonecoin,"$12,835 ",$0.004971,"2,581,970",Low Vol,0.94%,6.58%,44.01%
ECOB,116,Ecobit,"$19,528,000 ",$0.043938,"444,444,444",*,"$45,405",0.95%,0.91%
GAS,97,Gas,"$25,944,854 ",$8.86,"2,927,312",*,"$1,866,520",0.09%,54.69%
ROYAL,884,RoyalCoin,? ,$0.001492,?,Low Vol,0.94%,-23.22%,3.19%
FNC,289,FinCoin,"$2,302,139 ",$0.178756,"12,878,667",*,"$46,919",5.85%,3.83%
LIR,780,LetItRide,"$9,918 ",$0.000278,"35,665,012",*,Low Vol,0.94%,6.97%
GPU,665,GPU Coin,"$64,010 ",$0.001581,"40,477,042",Low Vol,1.07%,-1.19%,-19.35%
EGC,321,EverGreenCoin,"$1,675,953 ",$0.125810,"13,321,301","$21,675",-4.75%,-9.21%,39.29%
ZNY,647,Bitzeny,"$81,481 ",$0.001078,"75,614,500",Low Vol,0.94%,10.53%,28.71%
GAP,650,Gapcoin,"$78,993 ",$0.006987,"11,305,778",Low Vol,-1.98%,5.79%,17.21%
MIU,973,MIYUCoin,? ,$0.000035,?,Low Vol,0.95%,6.97%,24.83%
HODL,587,HOdlcoin,"$212,483 ",$0.001842,"115,333,085",Low Vol,-45.96%,-13.86%,-31.52%
MBRS,280,Embers,"$2,594,675 ",$0.051894,"50,000,000",*,"$53,088",-0.10%,51.21%
IMPS,772,ImpulseCoin,"$13,371 ",$0.000660,"20,245,510",Low Vol,?,1.62%,4.06%
BITOK,855,Bitok,? ,$0.003438,?,*,"$2,752",5.61%,7.37%
SAN,140,Santiment Net...,"$15,238,748 ",$0.259507,"58,721,917",*,"$555,000",-1.27%,-3.30%
PRC,445,PRCoin,"$173,966 ",$0.014913,"11,665,800",**,"$10,681",8.27%,11.36%
COAL,707,BitCoal,"$39,761 ",$0.008836,"4,500,000",Low Vol,0.95%,6.16%,16.08%
MEOW,489,Kittehcoin,"$54,016 ",$0.000002,"23,905,669,976","$1,098",0.05%,38.22%,52.80%
STRAT,11,Stratis,"$781,195,353 ",$7.93,"98,494,750",*,"$24,474,200",-0.31%,17.04%
PLBT,129,Polybius,"$16,685,963 ",$4.42,"3,772,587",*,"$62,464",0.87%,-0.28%
PUTIC,674,Putin Classic,"$59,410 ",$0.001738,"34,181,844",Low Vol,0.96%,6.97%,-29.08%
VIDZ,581,PureVidz,"$238,167 ",$0.001901,"125,272,669",*,Low Vol,0.95%,6.21%
LBC,85,LBRY Credits,"$34,028,251 ",$0.496585,"68,524,524","$3,734,100",0.05%,7.19%,18.59%
XZC,104,ZCoin,"$24,155,064 ",$8.88,"2,721,225","$951,005",-1.69%,7.79%,31.53%
RC,534,RussiaCoin,"$897,113 ",$0.109185,"8,216,446",Low Vol,0.68%,6.51%,-24.13%
XAUR,99,Xaurum,"$25,587,259 ",$0.201299,"127,110,709",*,"$146,661",-2.05%,-4.87%
PRX,700,Printerium,"$41,915 ",$0.003546,"11,821,728",Low Vol,0.95%,45.00%,58.96%
BLRY,690,BillaryCoin,"$48,713 ",$0.005423,"8,983,158",Low Vol,0.94%,-3.40%,35.54%
