symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,018,213",$0.014160,"425,000,000",*,"$46,840",0.78%,9.11%
CPN,748,CompuCoin,"$41,352",$0.002108,"19,615,019",Low Vol,0.36%,2.57%,-9.28%
CHEAP,1059,Cheapcoin,?,$0.000113,?,*,Low Vol,0.36%,?
BLAS,505,BlakeStar,"$66,262",$0.000264,"250,788,592","$2,354",-20.29%,-15.43%,3.61%
CPC,373,Capricoin,"$1,199,470",$0.602735,"1,990,045",*,"$220,506",-0.34%,14.24%
CREVA,740,CrevaCoin,"$45,266",$0.001244,"36,390,750",Low Vol,0.68%,6.57%,24.65%
EOS,28,EOS,"$207,269,066",$0.570783,"363,131,113",*,"$4,730,010",-0.80%,-0.17%
SIB,153,SIBCoin,"$16,401,833",$1.06,"15,490,964","$75,215",-0.48%,5.00%,3.49%
JWL,745,Jewels,"$42,547",$0.002108,"20,181,636",*,Low Vol,0.28%,29.47%
GAIN,1085,UGAIN,?,$0.000985,?,Low Vol,?,4.69%,88.47%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.76%
EOT,560,EOT Token,"$611,663",$0.244665,"2,500,000",*,Low Vol,-9.29%,-21.00%
ACES,1063,Aces,?,$0.000082,?,*,Low Vol,0.36%,13.38%
UNIFY,422,Unify,"$577,159",$0.032579,"17,715,722","$6,847",0.36%,4.20%,1.14%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.19%
XBC,244,Bitcoin Plus,"$5,869,776",$58.16,"100,918",*,"$22,320",-0.01%,4.75%
MAVRO,1065,Mavro,?,$0.005007,?,Low Vol,0.36%,4.81%,3.11%
LTH,1072,LAthaan,?,$0.000301,?,Low Vol,0.29%,4.02%,-9.04%
KRONE,517,Kronecoin,"$25,719",$0.013471,"1,909,300","$1,590",1.48%,9.55%,33.29%
MONA,118,MonaCoin,"$25,066,781",$0.462967,"54,143,775","$68,865",-0.77%,2.75%,8.95%
CYDER,949,Cyder,?,$0.000414,?,*,$955,0.36%,10.77%
SPR,149,SpreadCoin,"$17,071,854",$1.94,"8,801,830","$134,952",-3.08%,-2.37%,25.65%
BLITZ,251,Blitzcash,"$5,538,393",$1.35,"4,089,850",*,"$14,935",-0.71%,2.61%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,3.84%,-12.34%
MANA,888,Decentraland,?,$0.018746,?,*,"$229,489",0.67%,-0.37%
TAG,575,TagCoin,"$421,050",$0.073418,"5,734,995",Low Vol,0.28%,-6.35%,-39.02%
LDOGE,393,LiteDoge,"$958,240",$0.000065,"14,849,211,504",*,"$1,775",41.95%,53.11%
EXL,1008,Excelcoin,?,$0.000527,?,Low Vol,0.29%,108.04%,38.11%
TAJ,794,TajCoin,"$25,640",$0.003562,"7,197,873",Low Vol,0.31%,-10.44%,-7.78%
VOYA,915,Voyacoin,?,$7.33,?,"$7,592",-1.73%,-28.45%,123.42%
PWR,872,Powercoin,"$1,882",$0.000038,"49,983,870",Low Vol,0.29%,4.03%,2.33%
