symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000049,?,"$1,184",-0.04%,2.79%,12.35%
XBY,192,XTRABYTES,"$12,658,910 ",$0.030033,"421,500,000",*,"$101,770",0.53%,2.66%
CPN,525,CompuCoin,"$72,457 ",$0.003694,"19,615,019","$1,432",3.99%,9.21%,10.84%
CHEAP,1050,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.04%,?
BLAS,496,BlakeStar,"$137,639 ",$0.000557,"247,178,032","$2,904",-12.85%,-14.16%,25.26%
CPC,396,Capricoin,"$953,896 ",$0.479334,"1,990,045",*,"$81,257",4.69%,-8.90%
CREVA,705,CrevaCoin,"$68,951 ",$0.001895,"36,390,750",Low Vol,-0.12%,-0.68%,11.94%
EOS,20,EOS,"$437,279,279 ",$1.36,"321,401,266",*,"$40,873,000",1.16%,5.91%
SIB,163,SIBCoin,"$18,712,447 ",$1.22,"15,350,276","$80,901",-0.22%,3.29%,1.14%
JWL,747,Jewels,"$41,218 ",$0.002042,"20,181,636",*,Low Vol,-0.07%,2.80%
XDE2,1059,XDE II,? ,$1.31,?,*,Low Vol,-0.04%,?
DLISK,778,DAPPSTER,"$29,176 ",$0.000292,"100,000,000",*,Low Vol,-0.07%,23.35%
EOT,881,EOT Token,? ,$1.99,?,*,"$71,634",14.12%,-7.99%
ACES,953,Aces,? ,$0.000097,?,*,Low Vol,-0.04%,2.79%
UNIFY,404,Unify,"$802,264 ",$0.046146,"17,385,378","$30,585",-5.02%,6.68%,95.53%
GAIA,587,GAIA,"$362,656 ",$0.015047,"24,101,381",*,Low Vol,-1.04%,-34.40%
XBC,224,Bitcoin Plus,"$8,218,748 ",$82.06,"100,161",*,"$129,708",-0.88%,1.13%
XBB,332,Boolberry,"$2,598,125 ",$0.272555,"9,532,480","$111,329",-0.07%,18.37%,28.82%
MAVRO,1066,Mavro,? ,$0.006759,?,Low Vol,-0.04%,?,3.72%
LTH,1052,LAthaan,? ,$0.000292,?,Low Vol,-0.07%,?,-3.62%
MONA,127,MonaCoin,"$26,594,106 ",$0.495712,"53,648,300","$197,030",-0.49%,2.95%,13.15%
SPR,139,SpreadCoin,"$24,051,593 ",$2.77,"8,677,435","$121,699",-0.07%,-0.48%,-6.21%
BLITZ,233,Blitzcash,"$7,586,639 ",$1.86,"4,084,965",*,"$740,777",-1.80%,-20.61%
OPES,1036,Opescoin,? ,$0.001313,?,Low Vol,-0.07%,6.75%,38.14%
TAG,353,TagCoin,"$2,176,085 ",$0.382529,"5,688,680","$78,169",-0.13%,0.50%,1.75%
LDOGE,361,LiteDoge,"$1,912,910 ",$0.000129,"14,834,969,002",*,"$19,776",-1.40%,29.43%
EXL,940,Excelcoin,? ,$0.001945,?,"$1,123",-0.04%,-0.12%,33.20%
TAJ,789,TajCoin,"$25,333 ",$0.003657,"6,927,167",Low Vol,-0.16%,-17.72%,-4.97%
SNAKE,974,SnakeEyes,? ,$0.087953,?,*,Low Vol,-6.39%,28.65%
XPM,216,Primecoin,"$9,014,788 ",$0.440401,"20,469,500","$748,774",-0.73%,5.43%,9.08%
GP,886,Goldpay Coin,? ,$0.003810,?,*,"$29,745",0.82%,-6.02%
BTCS,475,Bitcoin Scrypt,"$234,896 ",$0.014424,"16,284,650",$765,0.57%,36.77%,21.61%
IXC,550,Ixcoin,"$1,856,550 ",$0.088411,"20,999,088",*,Low Vol,0.11%,9.26%
MTLMC3,743,Metal Music Coin,"$42,283 ",$0.000530,"79,719,140",Low Vol,-0.06%,21.67%,14.39%
PLU,191,Pluton,"$12,681,738 ",$14.92,"850,000",*,"$165,295",-7.78%,-15.70%
NOBL,406,NobleCoin,"$756,443 ",$0.000329,"2,301,673,614","$1,173",-5.83%,9.63%,26.54%
PRIMU,1016,Primulon,? ,$0.000146,?,Low Vol,-0.04%,-14.53%,-28.27%
XPY,595,PayCoin,"$275,196 ",$0.023334,"11,793,661",**,Low Vol,-0.03%,4.02%
FEDS,926,FedoraShare,? ,$0.000019,?,*,"$2,164",8.14%,8.17%
MIOTA,8,IOTA,"$2,079,836,345 ",$0.748269,"2,779,530,283",*,"$33,739,300",2.27%,-13.27%
FID,861,BITFID,? ,$0.222264,?,*,"$755,962",4.89%,-12.61%
FIMK,398,FIMKrypto,"$925,914 ",$0.001605,"577,004,618",*,"$1,370",-15.42%,-16.26%
BYC,379,Bytecent,"$1,306,205 ",$0.743945,"1,755,782","$13,336",-0.08%,6.03%,28.72%
IXT,153,InsureX,"$20,258,625 ",$0.566218,"35,778,844",*,"$435,902",-3.53%,-8.16%
BTCD,71,BitcoinDark,"$82,573,018 ",$64.07,"1,288,862","$138,418",0.30%,-1.24%,9.62%
JNS,326,Janus,"$2,701,454 ",$0.127709,"21,153,198",*,"$1,919",0.10%,1.56%
UNITS,641,GameUnits,"$138,778 ",$0.039959,"3,472,983",*,Low Vol,-0.06%,-0.13%
MAR,664,Marijuanacoin,"$102,556 ",$0.088332,"1,161,030",Low Vol,-0.85%,3.92%,56.35%
SNC,254,SunContract,"$5,979,891 ",$0.058035,"103,039,388",*,"$344,339",-0.26%,15.34%
SNGLS,68,SingularDTV,"$88,822,800 ",$0.148038,"600,000,000",*,"$1,095,830",-0.19%,2.55%
MAX,282,MaxCoin,"$4,458,210 ",$0.074191,"60,091,069","$171,860",1.06%,1.68%,-1.39%
SNM,136,SONM,"$24,350,354 ",$0.073486,"331,360,000",*,"$411,259",0.25%,-14.30%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1055,KolschCoin,? ,$0.034428,?,Low Vol,-0.04%,13.71%,24.87%
SNT,50,Status,"$156,122,490 ",$0.044986,"3,470,483,788",*,"$8,926,930",0.45%,-4.77%
WGO,407,WavesGo,"$750,162 ",$0.075039,"9,996,979",*,"$2,527",-0.40%,0.88%
MAD,671,SatoshiMadness,"$97,287 ",$0.000049,"2,000,683,485",*,Low Vol,-0.07%,2.80%
LAZ,1056,Lazaruscoin,? ,$0.001751,?,*,Low Vol,-0.07%,2.79%
AXF,893,AxFunds,? ,$0.062698,?,"$18,781",-0.14%,-0.91%,-7.07%
FEI,924,Fuda Energy,? ,$0.016765,?,"$2,361",-5.17%,0.43%,-6.13%
UGT,856,UG Token,? ,$0.518150,?,*,"$1,646,700",-0.09%,-12.89%
FFC,945,FireFlyCoin,? ,$0.000097,?,$779,-0.05%,2.79%,2.01%
MAO,486,Mao Zedong,"$171,310 ",$0.032920,"5,203,745","$3,703",-0.04%,95.66%,42.14%
GAIN,1065,UGAIN,? ,$0.000827,?,Low Vol,-0.07%,2.79%,19.37%
GUC,948,GoldUnionCoin,? ,$0.097303,?,*,$646,-0.04%,-94.86%
MGM,831,Magnum,"$6,380 ",$0.001702,"3,748,760",Low Vol,-0.04%,-50.72%,-50.72%
SHDW,445,Shadow Token,"$420,047 ",$0.060007,"7,000,000",*,"$1,961",-0.04%,4.83%
EVO,715,Evotion,"$58,221 ",$0.023578,"2,469,220",Low Vol,-6.91%,2.88%,3.59%
DTB,160,Databits,"$19,707,314 ",$0.866339,"22,747,809",*,"$219,163",-1.96%,-0.43%
CME,1057,Cashme,? ,$0.000049,?,**,Low Vol,-0.07%,2.79%
