symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,976,390",$0.029764,"100,000,000",*,"$9,809",-2.03%
Scorecoin,506,SCORE,SCORE,"$277,672",$0.009150,"30,346,591",$774,-0.51%,0.60%
LIFE,1004,LIFE,LIFE,?,$0.000144,?,*,"$9,056",31.98%
Compcoin,148,CMP,CMP,"$19,809,312",$4.61,"4,300,996","$139,356",-0.52%,11.41%
Monetha,172,MTH,MTH,"$15,097,577",$0.069632,"216,819,832",*,"$276,176",-1.92%
Cyder,1056,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.56%
ExchangeN,531,EXN,EXN,"$116,892",$0.022920,"5,100,000",*,"$5,298",1.54%
BitDice,167,CSNO,CSNO,"$16,060,870",$0.229441,"70,000,000",*,"$61,381",2.05%
EOS,26,EOS,EOS,"$223,121,428",$0.518855,"430,026,555",*,"$5,042,090",0.29%
Huncoin,1049,HNC,HNC,?,$0.001767,?,$547,-12.97%,34.86%
FUNCoin,704,FUNC,FUNC,"$135,206",$0.023118,"5,848,581",*,Low Vol,-0.59%
DomRaider,981,DRT,DRT,?,$0.038613,?,*,"$47,593",2.31%
Populous,41,PPT,PPT,"$154,630,331",$3.75,"41,252,246",*,"$395,002",3.77%
RouletteToken,465,RLT,RLT,"$571,732",$0.056480,"10,122,690",*,"$8,142",-0.96%
BlackCoin,188,BLK,BLK,"$13,565,352",$0.177434,"76,452,946",*,"$163,492",-0.62%
Monero,10,XMR,XMR,"$1,331,367,475",$87.17,"15,272,354","$25,907,500",0.04%,-2.35%
Zilbercoin,1038,ZBC,ZBC,?,$0.035456,?,*,"$1,127",0.23%
Sativacoin,755,STV,STV,"$83,458",$0.011779,"7,085,299",Low Vol,-0.54%,16.04%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1206,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,665,430",$64.02,"197,833","$19,033",0.19%,-0.91%
CrevaCoin,553,CREVA,CREVA,"$25,148",$0.000691,"36,390,750",$546,1.55%,33.25%
AudioCoin,399,ADC,ADC,"$1,554,244",$0.001885,"824,353,379","$3,695",-0.54%,-2.00%
MACRON,874,MCRN,MCRN,"$23,642",$0.000059,"401,421,401",*,Low Vol,-0.54%
020LondonCoin,751,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.65%
OctoCoin,756,888,888,"$82,905",$0.001658,"50,013,500",Low Vol,-0.57%,-9.94%
Substratum,115,SUB,SUB,"$30,034,892",$0.132844,"226,091,449",*,"$324,826",-0.97%
AdShares,408,ADST,ADST,"$1,367,818",$0.111730,"12,242,169",*,$614,-0.54%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$824,320",$1.81,"455,848",*,"$8,978",21.40%
Aces,1113,ACES,ACES,?,$0.000095,?,*,Low Vol,-9.73%
Hedge,266,HDG,HDG,"$6,296,542",$1.70,"3,709,674",*,"$236,133",-7.15%
iDice,511,ICE,ICE,"$251,109",$0.159839,"1,571,013",*,"$5,415",-0.36%
KushCoin,708,KUSH,KUSH,"$131,172",$0.024088,"5,445,516",Low Vol,-0.56%,?
PoSToken,429,POS,POS,"$1,022,857",$1.77,"578,962",*,"$2,812",-0.09%
Darcrus,394,DAR,DAR,"$1,587,192",$0.116702,"13,600,388",*,$800,-1.40%
EarthCoin,585,EAC,EAC,"$1,296,096",$0.000113,"11,465,205,442",Low Vol,-0.70%,37.20%
Bismuth,379,BIS,BIS,"$1,888,819",$0.386533,"4,886,565","$19,038",-0.20%,-4.86%
Po.et,213,POE,POE,"$10,836,210",$0.005072,"2,136,283,004",*,"$67,933",-2.95%
Peacecoin,1103,PEC,PEC,?,$0.001767,?,*,Low Vol,-0.56%
Renos,415,RNS,RNS,"$1,219,955",$0.036574,"33,356,077",*,"$1,914",-0.54%
CacheCoin,548,CACH,CACH,"$53,545",$0.012764,"4,195,132","$1,477",-1.37%,-34.74%
Golfcoin,1186,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,474,DDF,DDF,"$510,974",$0.099833,"5,118,307",*,"$1,548",-2.67%
Ethereum,2,ETH,ETH,"$28,375,147,334",$297.60,"95,347,879","$270,478,000",-0.16%,-0.15%
HOdlcoin,683,HODL,HODL,"$176,163",$0.001237,"142,435,270",Low Vol,-0.56%,13.21%
Spots,799,SPT,SPT,"$54,690",$0.002441,"22,406,021",Low Vol,-0.49%,1.78%
Obsidian,255,ODN,ODN,"$6,839,588",$0.280311,"24,400,000",*,"$62,540",0.02%
Tattoocoin (L...,1199,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1086,LKC,LKC,?,$0.000118,?,Low Vol,-0.54%,2.44%
SIGMAcoin,1015,SIGMA,SIGMA,?,$0.050512,?,*,"$3,810",-10.61%
GBCGoldCoin,858,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-60.53%
SOILcoin,826,SOIL,SOIL,"$38,271",$0.006712,"5,702,048",Low Vol,-0.58%,-5.00%
Dollarcoin,715,DLC,DLC,"$122,285",$0.013428,"9,106,714",Low Vol,12.27%,12.75%
Abncoin,563,ABN,ABN,$450,$0.006644,"67,700",$815,-0.50%,-8.29%
AMIS,1052,AMIS,AMIS,?,$0.023770,?,*,Low Vol,-11.30%
ZClassic,331,ZCL,ZCL,"$3,239,361",$1.79,"1,809,800","$108,724",0.80%,0.70%
BTCGold,1211,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,621,762",$1.86,"1,409,489",*,"$4,654",10.14%
YashCoin,574,YASH,YASH,"$3,533,774",$0.353369,"10,000,238",*,Low Vol,-0.54%
MustangCoin,797,MST,MST,"$57,087",$0.090565,"630,343",Low Vol,-0.56%,3.31%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000766,?,*,Low Vol,-0.56%
Tao,571,XTO,XTO,"$3,748,717",$0.115017,"32,592,719",Low Vol,-0.58%,1.74%
Antimatter,1203,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
Quantum Resis...,106,QRL,QRL,"$37,962,704",$0.730052,"52,000,000",*,"$502,203",0.20%
InvisibleCoin,1042,IVZ,IVZ,?,$0.282813,?,*,$669,-0.56%
Impact,900,IMX,IMX,"$13,454",$0.000123,"109,508,935",Low Vol,-0.54%,-36.11%
Ethereum Gold,950,ETG,ETG,?,$0.101198,?,*,"$874,563",-1.92%
netBit,1192,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,251,PLU,PLU,"$7,165,147",$8.43,"850,000",*,"$160,834",-0.23%
Kurrent,775,KURT,KURT,"$67,768",$0.006832,"9,919,485",Low Vol,-0.54%,43.17%
Phoenixcoin,679,PXC,PXC,"$186,215",$0.003030,"61,453,010",Low Vol,-12.27%,-16.43%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1063,IRL,IRL,?,$0.001590,?,Low Vol,-0.54%,2.44%
Tyrocoin,1020,TYC,TYC,?,$0.147178,?,"$3,157",-0.54%,29.09%
BritCoin,469,BRIT,BRIT,"$553,776",$0.026038,"21,268,092",$750,-1.38%,-4.42%
Opus,369,OPT,OPT,"$2,273,241",$0.016228,"140,080,549",*,"$5,822",-0.47%
