symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$6,917,938",$0.016278,"425,000,000",*,"$36,435",1.47%,25.29%
CPN,753,CompuCoin,"$40,840",$0.002082,"19,615,019",Low Vol,-0.33%,3.06%,-3.50%
CHEAP,1057,Cheapcoin,?,$0.000076,?,*,Low Vol,-0.33%,2.28%
BLAS,502,BlakeStar,"$103,763",$0.000413,"250,996,192","$3,360",0.70%,42.46%,0.39%
CPC,376,Capricoin,"$1,171,386",$0.588623,"1,990,045",*,"$44,675",-2.92%,3.76%
EOS,27,EOS,"$205,990,943",$0.562702,"366,074,659",*,"$7,689,020",-0.20%,-0.70%
SIB,148,SIBCoin,"$17,228,912",$1.11,"15,499,201","$84,297",-0.99%,5.38%,-5.53%
JWL,745,Jewels,"$43,548",$0.002158,"20,181,636",*,Low Vol,-0.33%,4.10%
GAIN,1062,UGAIN,?,$0.000909,?,Low Vol,-0.29%,?,96.97%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$764,168",$0.305667,"2,500,000",*,"$4,803",-0.14%,130.30%
ACES,1052,Aces,?,$0.000038,?,*,Low Vol,-0.33%,-65.21%
UNIFY,412,Unify,"$733,129",$0.041380,"17,716,851","$15,906",-2.34%,19.59%,18.25%
GAIA,618,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,069,532",$60.13,"100,947",*,"$22,044",-0.29%,2.78%
MAVRO,969,Mavro,?,$0.005603,?,Low Vol,-8.38%,13.81%,12.73%
LTH,1045,LAthaan,?,$0.000265,?,Low Vol,-0.33%,-6.75%,?
KRONE,531,Kronecoin,"$28,209",$0.014559,"1,937,500",$866,6.45%,4.80%,22.27%
MONA,115,MonaCoin,"$25,192,367",$0.465043,"54,172,125","$50,963",-0.48%,1.04%,6.12%
CYDER,963,Cyder,?,$0.000606,?,*,Low Vol,-0.33%,21.27%
SPR,154,SpreadCoin,"$15,701,873",$1.78,"8,808,806","$111,901",-2.13%,4.04%,4.04%
BLITZ,251,Blitzcash,"$5,564,258",$1.36,"4,090,043",*,"$12,915",1.73%,0.78%
OPES,1105,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.40%
MANA,892,Decentraland,?,$0.013161,?,*,"$345,199",-11.42%,-25.05%
TAG,588,TagCoin,"$334,340",$0.058261,"5,738,702",Low Vol,-0.48%,-12.63%,-47.24%
LDOGE,400,LiteDoge,"$849,413",$0.000057,"14,850,030,504",*,$663,13.76%,-4.59%
EXL,996,Excelcoin,?,$0.000303,?,Low Vol,-0.34%,-41.56%,-25.17%
TAJ,790,TajCoin,"$27,559",$0.003820,"7,214,232",Low Vol,-0.12%,9.56%,9.59%
SNAKE,942,SnakeEyes,?,$0.052219,?,*,"$1,753",1.76%,3.35%
PWR,873,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,-0.29%,2.28%,-1.74%
XPM,321,Primecoin,"$2,584,567",$0.124763,"20,715,812","$55,703",0.70%,3.72%,-0.02%
AGLC,729,AgrolifeCoin,"$51,999",$0.008063,"6,448,750",*,Low Vol,-0.33%,2.28%
XPTX,480,PlatinumBAR,"$173,500",$0.586872,"295,635",$596,-0.30%,-7.30%,14.37%
IXC,554,Ixcoin,"$1,350,634",$0.064319,"20,999,088",*,Low Vol,-0.44%,17.64%
XPA,160,XPlay,"$14,474,600",$0.014475,"1,000,000,000",*,"$60,725",-0.43%,1.48%
CCRB,366,CryptoCarbon,"$1,401,577",$0.393468,"3,562,111",*,"$10,424",-0.41%,5.06%
