symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$6,403,839 ",$0.015139,"423,000,000",*,"$40,400",-8.10%,6.47%
CPN,743,CompuCoin,"$43,318 ",$0.002208,"19,615,019",Low Vol,1.64%,27.74%,-19.41%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,12.81%
BLAS,674,BlakeStar,"$87,814 ",$0.000352,"249,474,592",Low Vol,-4.88%,37.07%,-23.78%
CPC,356,Capricoin,"$1,355,621 ",$0.681201,"1,990,045",*,"$160,317",1.74%,-0.34%
EOS,24,EOS,"$230,911,177 ",$0.664113,"347,698,625",*,"$13,109,700",0.01%,6.48%
SIB,134,SIBCoin,"$17,479,357 ",$1.13,"15,440,583","$977,069",0.63%,-7.69%,0.40%
JWL,760,Jewels,"$34,860 ",$0.001727,"20,181,636",*,Low Vol,1.49%,5.45%
GAIN,1057,UGAIN,? ,$0.000901,?,Low Vol,1.53%,8.02%,?
DLISK,806,DAPPSTER,"$18,775 ",$0.000188,"100,000,000",*,Low Vol,1.49%,-6.39%
EOT,347,EOT Token,"$1,552,625 ",$0.621050,"2,500,000",*,"$27,475",-4.93%,34.20%
ACES,976,Aces,? ,$0.000113,?,*,Low Vol,51.49%,177.24%
UNIFY,414,Unify,"$569,786 ",$0.032174,"17,709,509","$3,545",1.68%,19.40%,3.64%
GAIA,581,GAIA,"$288,701 ",$0.011979,"24,101,381",*,Low Vol,1.90%,17.43%
XBC,229,Bitcoin Plus,"$5,897,839 ",$58.63,"100,598",*,"$77,270",1.18%,7.36%
MAVRO,998,Mavro,? ,$0.005032,?,Low Vol,1.53%,-1.45%,-4.78%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-0.84%,-22.71%
KRONE,521,Kronecoin,"$17,857 ",$0.010389,"1,718,900","$1,400",2.48%,10.22%,-46.54%
MONA,114,MonaCoin,"$23,183,063 ",$0.429601,"53,964,175","$134,614",0.87%,8.17%,-17.32%
CYDER,935,Cyder,? ,$0.000226,?,*,"$1,168",2.05%,-24.66%
SPR,165,SpreadCoin,"$13,069,881 ",$1.49,"8,756,628","$70,640",1.66%,14.86%,-25.02%
BLITZ,237,Blitzcash,"$5,415,272 ",$1.32,"4,089,065",*,"$32,859",1.62%,14.56%
OPES,990,Opescoin,? ,$0.001089,?,Low Vol,1.53%,12.33%,5.89%
TAG,395,TagCoin,"$794,854 ",$0.138875,"5,723,521","$232,145",-0.10%,90.32%,-37.14%
LDOGE,410,LiteDoge,"$621,121 ",$0.000042,"14,844,012,004",*,"$2,397",1.48%,-28.50%
EXL,1004,Excelcoin,? ,$0.000263,?,Low Vol,1.53%,-21.30%,-77.82%
TAJ,788,TajCoin,"$24,363 ",$0.003426,"7,110,489",Low Vol,-0.38%,2.94%,7.77%
VOYA,948,Voyacoin,? ,$3.28,?,$678,1.53%,12.33%,-6.35%
PWR,859,Powercoin,"$1,877 ",$0.000038,"49,983,870",Low Vol,1.57%,12.43%,-12.36%
