symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$8,000,460 ",$0.012308,"650,000,000",*,"$16,650",2.02%,2.70%
CPN,684,CompuCoin,"$50,823 ",$0.002591,"19,615,019",Low Vol,-24.46%,-0.95%,-26.94%
CHEAP,993,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.89%,56.52%
BLAS,475,BlakeStar,"$73,772 ",$0.000304,"242,979,600","$3,099",-0.91%,57.70%,144.45%
CPC,359,Capricoin,"$952,000 ",$0.478381,"1,990,045",*,"$121,450",-0.56%,-0.13%
EOS,16,EOS,"$481,047,374 ",$1.80,"267,630,658",*,"$45,528,300",-0.82%,-1.47%
SIB,118,SIBCoin,"$18,094,569 ",$1.19,"15,170,717","$85,178",-0.35%,-5.46%,-5.81%
JWL,678,Jewels,"$53,649 ",$0.002658,"20,181,636",*,Low Vol,-0.89%,10.49%
XDE2,943,XDE II,? ,$1.39,?,*,Low Vol,-0.89%,?
DLISK,760,DAPPSTER,"$16,825 ",$0.000168,"100,000,000",*,Low Vol,-0.91%,-13.02%
MONETA,947,Moneta,? ,$0.000236,?,Low Vol,-0.89%,-8.70%,7.95%
ACES,979,Aces,? ,$0.000085,?,*,Low Vol,-13.55%,32.07%
NYC,400,NewYorkCoin,"$443,128 ",$0.000007,"59,719,935,819",$808,-1.35%,23.07%,-4.39%
GAIA,565,GAIA,"$261,112 ",$0.010834,"24,101,381",*,Low Vol,-0.72%,0.31%
XBC,167,Bitcoin Plus,"$10,482,747 ",$105.66,"99,215",*,"$267,428",-1.11%,1.85%
XBB,262,Boolberry,"$3,584,441 ",$0.376024,"9,532,480","$5,211",2.09%,6.07%,16.03%
MAVRO,951,Mavro,? ,$0.005418,?,Low Vol,-0.89%,-11.49%,-3.87%
LTH,938,LAthaan,? ,$0.000269,?,Low Vol,-0.91%,19.29%,8.09%
MONA,104,MonaCoin,"$23,463,245 ",$0.442179,"53,062,775","$115,654",-0.76%,-7.42%,-4.88%
SPR,181,SpreadCoin,"$9,065,485 ",$1.06,"8,528,529","$47,663",-1.27%,-12.10%,21.23%
BLITZ,245,Blitzcash,"$4,286,292 ",$1.05,"4,079,153",*,"$88,173",-3.87%,-14.49%
OPES,984,Opescoin,? ,$0.001077,?,Low Vol,-0.89%,-18.55%,-15.67%
TAG,286,TagCoin,"$2,557,333 ",$0.453894,"5,634,207","$211,880",-1.15%,-3.89%,22.79%
LDOGE,355,LiteDoge,"$1,013,359 ",$0.000068,"14,818,091,501",*,"$4,144",-1.64%,-8.50%
TAJ,650,TajCoin,"$76,899 ",$0.011456,"6,712,586",Low Vol,8.01%,26.03%,67.68%
SNAKE,894,SnakeEyes,? ,$0.042900,?,*,Low Vol,33.21%,3.80%
PWR,805,Powercoin,"$1,682 ",$0.000034,"49,983,870",Low Vol,-0.85%,4.36%,21.33%
XPM,199,Primecoin,"$7,824,575 ",$0.388208,"20,155,625","$400,767",-0.95%,-3.24%,16.62%
AGLC,423,AgrolifeCoin,"$266,789 ",$0.047009,"5,675,307",*,$572,-0.89%,?
XPTX,595,PlatinumBAR,"$155,863 ",$0.658660,"236,636",Low Vol,-0.58%,6.42%,34.15%
IXC,509,Ixcoin,"$4,162,901 ",$0.198242,"20,999,088",*,Low Vol,87.59%,120.63%
MTLMC3,488,Metal Music Coin,"$34,864 ",$0.000437,"79,719,140","$4,661",0.39%,35.36%,31.23%
CCRB,305,CryptoCarbon,"$2,022,307 ",$0.567727,"3,562,111",*,"$58,710",-0.88%,2.49%
NOBL,539,NobleCoin,"$462,737 ",$0.000201,"2,298,276,519",Low Vol,-14.98%,-6.06%,13.52%
