symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,158,XTRABYTES,"$16,121,755 ",$0.024803,"650,000,000",*,"$61,131",1.99%,11.26%
CPN,698,CompuCoin,"$67,125 ",$0.003422,"19,615,019",Low Vol,-0.16%,-22.48%,7.96%
CHEAP,1031,Cheapcoin,? ,$0.000045,?,*,Low Vol,0.22%,5.04%
BLAS,483,BlakeStar,"$88,206 ",$0.000359,"245,945,639",$579,-7.12%,-5.24%,-62.46%
CPC,381,Capricoin,"$995,508 ",$0.500244,"1,990,045",*,"$17,441",-0.02%,1.75%
CREVA,703,CrevaCoin,"$63,936 ",$0.001757,"36,390,750",Low Vol,-0.12%,6.89%,13.75%
EOS,19,EOS,"$428,948,639 ",$1.41,"305,273,276",*,"$19,978,500",-0.06%,2.70%
SIB,147,SIBCoin,"$18,871,870 ",$1.23,"15,284,455","$141,918",-1.03%,12.61%,16.91%
JWL,763,Jewels,"$34,924 ",$0.001730,"20,181,636",*,Low Vol,2.51%,-19.76%
GAIN,1043,UGAIN,? ,$0.000710,?,Low Vol,-0.12%,?,-6.55%
DLISK,784,DAPPSTER,"$26,623 ",$0.000266,"100,000,000",*,Low Vol,-0.23%,25.91%
MONETA,995,Moneta,? ,$0.000311,?,Low Vol,-0.17%,4.93%,-20.73%
ACES,1018,Aces,? ,$0.000176,?,*,Low Vol,5.16%,107.62%
UNIFY,429,Unify,"$358,192 ",$0.020635,"17,358,565","$6,056",-0.97%,-8.43%,23.34%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.82%
XBC,220,Bitcoin Plus,"$7,164,884 ",$71.73,"99,882",*,"$105,706",-3.02%,-3.25%
XBB,323,Boolberry,"$2,141,081 ",$0.224609,"9,532,480","$198,263",8.77%,22.63%,-57.45%
MAVRO,1040,Mavro,? ,$0.007256,?,Low Vol,0.22%,5.70%,-9.39%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.04%
MONA,128,MonaCoin,"$23,475,259 ",$0.438978,"53,477,075","$145,524",-0.36%,4.67%,13.00%
SPR,141,SpreadCoin,"$19,910,351 ",$2.31,"8,634,188","$210,989",1.17%,24.90%,72.84%
BLITZ,250,Blitzcash,"$5,519,456 ",$1.35,"4,082,981",*,"$52,828",1.19%,-1.21%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,3.36%,?
TAG,324,TagCoin,"$2,137,694 ",$0.376929,"5,671,345","$44,267",0.28%,-1.12%,-0.98%
LDOGE,397,LiteDoge,"$685,938 ",$0.000046,"14,830,037,002",*,"$4,401",-41.81%,-33.78%
EXL,912,Excelcoin,? ,$0.001335,?,"$1,660",-5.01%,1.15%,-69.15%
TAJ,782,TajCoin,"$27,112 ",$0.003952,"6,859,995",Low Vol,-0.12%,9.62%,-7.88%
VOYA,867,Voyacoin,? ,$3.62,?,"$86,115",-0.11%,25.54%,157.87%
