symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.10%,-0.29%,6.13%
XBY,161,XTRABYTES,"$15,296,905 ",$0.023534,"650,000,000",*,"$77,114",5.29%,-1.54%
CPN,687,CompuCoin,"$74,237 ",$0.003785,"19,615,019",Low Vol,0.17%,12.70%,25.51%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.10%,-0.29%
BLAS,447,BlakeStar,"$172,547 ",$0.000701,"246,150,599","$29,179",-0.94%,86.13%,-11.77%
CPC,380,Capricoin,"$965,807 ",$0.485319,"1,990,045",*,"$14,159",-1.89%,-3.16%
EOS,19,EOS,"$422,046,994 ",$1.37,"307,439,643",*,"$16,514,800",-0.14%,-0.36%
SIB,149,SIBCoin,"$17,132,823 ",$1.12,"15,298,939","$97,025",0.18%,-6.18%,11.04%
JWL,730,Jewels,"$44,776 ",$0.002219,"20,181,636",*,Low Vol,0.19%,-2.18%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.10%,?
DLISK,779,DAPPSTER,"$26,102 ",$0.000261,"100,000,000",*,Low Vol,0.17%,19.69%
MONETA,950,Moneta,? ,$0.000305,?,Low Vol,0.16%,-0.26%,-14.95%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,-1.35%,-57.15%
UNIFY,411,Unify,"$445,286 ",$0.025613,"17,385,378","$13,423",-0.59%,17.45%,69.73%
GAIA,579,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,179,850 ",$71.86,"99,916",*,"$59,835",-2.39%,-1.08%
XBB,331,Boolberry,"$2,075,936 ",$0.217775,"9,532,480","$124,159",0.06%,-1.81%,-60.47%
MAVRO,999,Mavro,? ,$0.006565,?,Low Vol,0.10%,?,-30.39%
LTH,996,LAthaan,? ,$0.000348,?,Low Vol,0.16%,?,6.27%
MONA,119,MonaCoin,"$27,019,351 ",$0.504990,"53,504,725","$284,949",0.09%,16.27%,31.20%
SPR,129,SpreadCoin,"$23,638,991 ",$2.74,"8,641,340","$890,809",-2.77%,3.64%,108.03%
BLITZ,244,Blitzcash,"$5,506,794 ",$1.35,"4,083,250",*,"$18,588",-2.22%,2.27%
OPES,968,Opescoin,? ,$0.001088,?,Low Vol,0.17%,?,?
TAG,326,TagCoin,"$2,156,143 ",$0.379899,"5,675,568","$39,535",1.03%,0.73%,4.04%
LDOGE,364,LiteDoge,"$1,283,953 ",$0.000087,"14,830,836,002",*,"$10,346",0.12%,6.88%
EXL,908,Excelcoin,? ,$0.001826,?,"$2,096",0.10%,30.74%,-49.43%
TAJ,781,TajCoin,"$26,059 ",$0.003794,"6,869,141",Low Vol,0.17%,-2.30%,-12.80%
VOYA,859,Voyacoin,? ,$3.22,?,"$153,660",0.19%,10.62%,127.09%
PWR,836,Powercoin,"$2,174 ",$0.000044,"49,983,870",Low Vol,0.19%,-0.26%,6.18%
XPM,197,Primecoin,"$8,915,309 ",$0.437205,"20,391,600","$2,331,600",-0.07%,12.42%,37.80%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-1.62%
BTCS,433,Bitcoin Scrypt,"$274,874 ",$0.016880,"16,284,388",$711,18.52%,67.81%,213.59%
IXC,347,Ixcoin,"$1,741,280 ",$0.082922,"20,999,088",*,"$1,475",-4.87%,-16.94%
MTLMC3,756,Metal Music Coin,"$37,080 ",$0.000465,"79,719,140",Low Vol,0.19%,-8.21%,29.38%
MINEX,930,Minex,? ,$0.151414,?,*,Low Vol,0.08%,-17.70%
CCRB,344,CryptoCarbon,"$1,797,715 ",$0.504677,"3,562,111",*,"$26,651",-0.21%,1.70%
NOBL,546,NobleCoin,"$500,501 ",$0.000218,"2,300,793,130",Low Vol,0.17%,-16.86%,7.81%
PRIMU,967,Primulon,? ,$0.000164,?,Low Vol,0.02%,-16.32%,-19.60%
XPY,594,PayCoin,"$201,592 ",$0.017170,"11,741,073",**,Low Vol,0.16%,-1.19%
FEDS,896,FedoraShare,? ,$0.000021,?,*,"$4,167",5.37%,-0.61%
