symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,370,963 ",$0.008263,"650,000,000",*,"$11,707",-1.90%,-10.01%
CPN,700,CompuCoin,"$53,115 ",$0.002708,"19,615,019",Low Vol,-17.84%,-17.69%,5.53%
CHEAP,926,Cheapcoin,? ,$0.000077,?,*,Low Vol,-3.57%,-9.20%
BLAS,401,BlakeStar,"$524,197 ",$0.002146,"244,321,440","$53,881",-11.75%,-58.25%,323.33%
CPC,382,Capricoin,"$732,860 ",$0.368263,"1,990,045",*,"$22,767",-5.36%,-15.51%
EOS,17,EOS,"$462,973,628 ",$1.62,"285,147,249",*,"$65,848,200",-2.38%,1.80%
SIB,130,SIBCoin,"$17,556,636 ",$1.15,"15,223,617","$108,744",-2.21%,-1.76%,4.26%
JWL,703,Jewels,"$52,307 ",$0.002592,"20,181,636",*,Low Vol,5.79%,-7.50%
XDE2,1026,XDE II,? ,$2.35,?,*,Low Vol,-3.68%,17.84%
DLISK,783,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.37%
MONETA,967,Moneta,? ,$0.000271,?,Low Vol,-3.68%,-9.18%,-0.85%
ACES,950,Aces,? ,$0.000166,?,*,Low Vol,-3.33%,99.02%
UNIFY,431,Unify,"$314,635 ",$0.018954,"16,599,752","$8,077",-2.53%,2.41%,-36.10%
GAIA,559,GAIA,"$381,325 ",$0.015822,"24,101,381",*,Low Vol,-3.68%,-9.39%
XBC,195,Bitcoin Plus,"$7,805,113 ",$78.45,"99,494",*,"$245,132",0.55%,-7.54%
XBB,212,Boolberry,"$6,449,828 ",$0.676616,"9,532,480","$354,766",9.33%,25.21%,72.48%
MAVRO,1004,Mavro,? ,$0.007466,?,Low Vol,-3.57%,-7.30%,35.86%
LTH,1025,LAthaan,? ,$0.000348,?,Low Vol,-3.71%,-1.30%,33.31%
MONA,124,MonaCoin,"$19,278,830 ",$0.362073,"53,245,700","$73,628",-0.78%,-2.17%,-12.20%
SPR,173,SpreadCoin,"$10,606,277 ",$1.24,"8,568,167","$61,424",-3.73%,-8.57%,0.56%
BLITZ,242,Blitzcash,"$4,640,691 ",$1.14,"4,080,841",*,"$104,649",-3.88%,-15.94%
OPES,1036,Opescoin,? ,$0.001354,?,Low Vol,-3.57%,-23.03%,22.82%
TAG,296,TagCoin,"$2,300,518 ",$0.406938,"5,653,239","$60,743",2.21%,-3.37%,-7.96%
LDOGE,359,LiteDoge,"$1,169,457 ",$0.000079,"14,823,354,001",*,"$2,873",-2.58%,-6.25%
TAJ,504,TajCoin,"$38,330 ",$0.005658,"6,773,835",$533,-3.76%,-23.14%,-51.50%
SNAKE,990,SnakeEyes,? ,$0.033855,?,*,Low Vol,-4.74%,37.23%
PWR,828,Powercoin,"$1,934 ",$0.000039,"49,983,870",Low Vol,-3.57%,-9.22%,13.33%
XPM,208,Primecoin,"$6,666,691 ",$0.329167,"20,253,219","$425,706",-0.23%,-5.24%,-13.48%
GP,852,Goldpay Coin,? ,$0.004636,?,*,"$57,777",-1.19%,-4.86%
BTCS,651,Bitcoin Scrypt,"$87,631 ",$0.005389,"16,261,500",Low Vol,-3.62%,-29.70%,-5.25%
IXC,321,Ixcoin,"$1,721,134 ",$0.081962,"20,999,088",*,"$1,656",-4.25%,-9.77%
MTLMC3,756,Metal Music Coin,"$26,284 ",$0.000330,"79,719,140",Low Vol,-14.68%,-9.23%,-21.61%
MINEX,860,Minex,? ,$0.729876,?,*,"$32,733",-3.55%,-6.92%
CCRB,299,CryptoCarbon,"$2,219,947 ",$0.623211,"3,562,111",*,"$57,559",-3.71%,-11.91%
