symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,085,482 ",$0.021504,"422,500,000",*,"$44,126",-0.03%,-9.94%
CPN,697,CompuCoin,"$67,426 ",$0.003437,"19,615,019",Low Vol,-0.44%,18.77%,-1.32%
CHEAP,1061,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.47%,?
BLAS,462,BlakeStar,"$133,805 ",$0.000539,"248,367,712","$1,218",-1.89%,7.16%,-15.42%
CPC,337,Capricoin,"$2,061,070 ",$1.04,"1,990,045",*,"$3,615,750",-1.62%,42.68%
CREVA,726,CrevaCoin,"$50,685 ",$0.001393,"36,390,750",Low Vol,-0.47%,-16.16%,-23.70%
EOS,30,EOS,"$266,859,934 ",$0.797737,"334,521,194",*,"$15,001,100",-1.17%,-14.96%
SIB,150,SIBCoin,"$17,509,771 ",$1.14,"15,397,131","$122,445",-0.98%,-10.80%,-6.79%
JWL,736,Jewels,"$45,662 ",$0.002263,"20,181,636",*,Low Vol,-0.47%,?
GAIN,1026,UGAIN,? ,$0.000218,?,Low Vol,?,?,-65.64%
DLISK,807,DAPPSTER,"$21,755 ",$0.000218,"100,000,000",*,Low Vol,-0.47%,-22.34%
EOT,376,EOT Token,"$1,264,600 ",$0.505840,"2,500,000",*,"$62,140",-3.47%,-25.43%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,-0.47%,-31.44%
UNIFY,412,Unify,"$567,019 ",$0.032615,"17,385,378","$3,266",-0.38%,1.64%,-31.47%
GAIA,583,GAIA,"$294,401 ",$0.012215,"24,101,381",*,Low Vol,-0.45%,-46.39%
XBC,217,Bitcoin Plus,"$7,895,235 ",$78.63,"100,416",*,"$233,918",-1.13%,-7.74%
XBB,331,Boolberry,"$2,324,733 ",$0.243875,"9,532,480","$99,615",-0.44%,-6.80%,-7.49%
MAVRO,1100,Mavro,? ,$0.005150,?,Low Vol,?,-10.32%,-15.28%
LTH,1067,LAthaan,? ,$0.000348,?,Low Vol,-0.47%,-6.80%,23.34%
KRONE,924,Kronecoin,? ,$0.018751,?,"$1,464",-0.74%,-28.31%,?
MONA,114,MonaCoin,"$28,013,895 ",$0.520581,"53,812,750","$140,329",-1.38%,-5.63%,6.15%
SPR,152,SpreadCoin,"$17,224,135 ",$1.98,"8,718,697","$59,970",0.50%,-1.83%,-26.32%
BLITZ,235,Blitzcash,"$6,436,847 ",$1.58,"4,086,706",*,"$59,414",1.20%,-12.55%
OPES,1032,Opescoin,? ,$0.001349,?,Low Vol,28.56%,-3.70%,6.21%
TAG,375,TagCoin,"$1,278,090 ",$0.223841,"5,709,812","$303,934",-5.84%,-36.93%,-41.97%
LDOGE,379,LiteDoge,"$1,246,613 ",$0.000084,"14,839,655,003",*,"$1,710",1.14%,0.48%
EXL,938,Excelcoin,? ,$0.000435,?,Low Vol,-54.07%,-62.26%,-77.28%
TAJ,799,TajCoin,"$23,328 ",$0.003321,"7,025,221",Low Vol,-0.50%,-5.46%,-10.05%
VOYA,880,Voyacoin,? ,$3.92,?,"$112,056",-3.68%,62.32%,106.09%
PWR,854,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,-0.44%,-6.80%,-7.47%
XPM,262,Primecoin,"$4,926,671 ",$0.239683,"20,554,947","$1,313,580",0.06%,-27.41%,-42.88%
AGLC,709,AgrolifeCoin,"$59,327 ",$0.009572,"6,197,807",*,Low Vol,-0.47%,2.52%
BTCS,453,Bitcoin Scrypt,"$175,782 ",$0.010790,"16,290,550",$745,-0.44%,-12.21%,-16.64%
BTCR,467,Bitcurrency,"$125,194 ",$0.000738,"169,598,616",*,$687,-0.44%,116.65%
MTLMC3,759,Metal Music Coin,"$37,273 ",$0.000468,"79,719,140",Low Vol,-2.37%,-16.54%,-9.35%
CCRB,298,CryptoCarbon,"$3,303,498 ",$0.927399,"3,562,111",*,"$54,127",-3.18%,-63.55%
NOBL,557,NobleCoin,"$501,986 ",$0.000218,"2,302,697,884",Low Vol,-0.24%,-6.61%,-28.46%
PRIMU,980,Primulon,? ,$0.000174,?,Low Vol,-0.47%,3.44%,5.51%
XPY,586,PayCoin,"$277,065 ",$0.023488,"11,796,055",**,Low Vol,2.52%,59.51%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-6.22%
MIOTA,9,IOTA,"$1,570,312,311 ",$0.564956,"2,779,530,283",*,"$48,847,900",0.03%,-12.24%
FID,874,BITFID,? ,$0.101191,?,*,"$276,624",-0.14%,0.19%
FIMK,406,FIMKrypto,"$702,959 ",$0.001218,"577,004,618",*,$934,-0.44%,-17.20%
BYC,385,Bytecent,"$1,036,596 ",$0.586996,"1,765,933","$8,977",-2.75%,-8.20%,-17.82%
IXT,234,iXledger,"$6,525,775 ",$0.182392,"35,778,844",*,"$15,949",-50.39%,-59.15%
BTCD,42,BitcoinDark,"$164,755,253 ",$127.83,"1,288,862","$1,209,340",-2.06%,-19.29%,107.28%
JNS,518,Janus,"$2,760,217 ",$0.130487,"21,153,198",*,Low Vol,-0.47%,34.99%
UNITS,628,GameUnits,"$135,304 ",$0.038959,"3,472,983",*,Low Vol,-0.47%,8.40%
MAR,683,Marijuanacoin,"$77,483 ",$0.065178,"1,188,803",Low Vol,-0.31%,-6.68%,-23.83%
SNC,261,SunContract,"$4,929,259 ",$0.047836,"103,043,888",*,"$20,304",0.71%,-13.99%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.83%
SNGLS,67,SingularDTV,"$76,908,600 ",$0.128181,"600,000,000",*,"$758,576",-2.22%,-12.18%
