symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1068,MIYUCoin,? ,$0.000039,?,Low Vol,-2.04%,?,-6.72%
XBY,225,XTRABYTES,"$6,959,536 ",$0.016414,"424,000,000",*,"$56,696",-5.80%,-17.03%
CPN,731,CompuCoin,"$50,747 ",$0.002587,"19,615,019",Low Vol,-1.92%,-2.45%,-10.72%
CHEAP,1108,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,489,BlakeStar,"$88,904 ",$0.000355,"250,100,032","$1,290",-15.84%,-15.56%,-14.71%
CPC,368,Capricoin,"$1,192,917 ",$0.599442,"1,990,045",*,"$66,575",-0.82%,-8.21%
EOS,24,EOS,"$235,362,121 ",$0.662801,"355,102,241",*,"$5,434,600",-2.28%,-2.91%
SIB,154,SIBCoin,"$15,864,885 ",$1.03,"15,464,208","$310,038",-3.51%,-8.95%,-3.81%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.29%
XDE2,1059,XDE II,? ,$1.57,?,*,Low Vol,-2.04%,-2.45%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,033,518 ",$0.413407,"2,500,000",*,"$5,866",-1.55%,-15.93%
ACES,995,Aces,? ,$0.000193,?,*,Low Vol,-1.98%,60.43%
UNIFY,421,Unify,"$566,486 ",$0.031983,"17,712,194","$9,791",-7.17%,-13.39%,0.69%
GAIA,604,GAIA,"$223,316 ",$0.009266,"24,101,381",*,Low Vol,?,-27.73%
XBC,236,Bitcoin Plus,"$6,043,458 ",$59.95,"100,805",*,"$42,807",-1.71%,-4.05%
MAVRO,1078,Mavro,? ,$0.005188,?,Low Vol,?,0.09%,-24.39%
LTH,1048,LAthaan,? ,$0.000274,?,Low Vol,-1.98%,?,-16.30%
KRONE,519,Kronecoin,"$22,580 ",$0.012522,"1,803,250","$1,078",-1.05%,-8.42%,12.51%
MONA,119,MonaCoin,"$24,611,346 ",$0.455347,"54,049,650","$60,175",-1.43%,-0.70%,-11.14%
CYDER,962,Cyder,? ,$0.000392,?,*,Low Vol,-1.98%,-11.32%
SPR,140,SpreadCoin,"$18,704,400 ",$2.13,"8,778,029","$132,426",2.32%,14.03%,21.46%
BLITZ,239,Blitzcash,"$5,899,041 ",$1.44,"4,089,740",*,"$36,423",-2.80%,-5.75%
OPES,1041,Opescoin,? ,$0.001215,?,Low Vol,-2.04%,?,-11.25%
MANA,886,Decentraland,? ,$0.016910,?,*,"$174,648",-2.25%,-30.70%
TAG,406,TagCoin,"$704,903 ",$0.123077,"5,727,331","$59,071",0.00%,15.57%,-30.83%
LDOGE,402,LiteDoge,"$730,085 ",$0.000049,"14,846,495,004",*,$859,0.21%,3.29%
EXL,1023,Excelcoin,? ,$0.000392,?,Low Vol,-1.98%,-2.45%,17.60%
TAJ,791,TajCoin,"$25,524 ",$0.003561,"7,166,790",Low Vol,-2.07%,-2.36%,7.32%
VOYA,952,Voyacoin,? ,$3.68,?,$579,-2.04%,4.18%,-3.08%
PWR,866,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,-1.97%,-2.45%,-6.55%
XPM,302,Primecoin,"$2,855,779 ",$0.138229,"20,659,770","$324,867",-0.30%,4.29%,-31.27%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,468,PlatinumBAR,"$195,283 ",$0.676397,"288,710","$1,987",2.30%,21.32%,29.19%
IXC,362,Ixcoin,"$1,327,966 ",$0.063239,"20,999,088",*,$684,-1.95%,-5.03%
XPA,171,XPlay,"$14,071,600 ",$0.014072,"1,000,000,000",*,"$2,979",-1.93%,?
BLOCKPAY,551,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,345,CryptoCarbon,"$1,721,294 ",$0.483223,"3,562,111",*,"$56,263",-1.66%,-12.15%
XPD,405,PetroDollar,"$716,597 ",$0.011198,"63,993,275","$191,843",-38.73%,571.80%,642.89%
PRIMU,1097,Primulon,? ,$0.000119,?,Low Vol,?,-0.92%,-5.08%
XPY,610,PayCoin,"$201,050 ",$0.017039,"11,799,610",**,Low Vol,-2.04%,-1.51%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,583,170,418 ",$0.569582,"2,779,530,283",*,"$13,961,900",-1.60%,-3.40%
FID,934,BITFID,? ,$0.117587,?,*,"$1,501",-1.98%,46.32%
FIMK,426,FIMKrypto,"$542,785 ",$0.000941,"577,004,618",*,$723,-8.29%,-12.21%
BYC,381,Bytecent,"$993,538 ",$0.557871,"1,780,945","$13,697",0.37%,-1.80%,-7.58%
IXT,199,iXledger,"$10,197,686 ",$0.285020,"35,778,844",*,"$85,803",-1.92%,6.75%
BTCD,47,BitcoinDark,"$119,574,705 ",$92.78,"1,288,862","$131,894",-1.35%,-8.24%,-0.20%
JNS,554,Janus,"$1,227,259 ",$0.057147,"21,475,398",*,Low Vol,-2.04%,5.90%
UNITS,621,GameUnits,"$167,927 ",$0.048352,"3,472,983",*,Low Vol,-2.04%,33.55%
MAR,734,Marijuanacoin,"$48,581 ",$0.039586,"1,227,228",Low Vol,-9.77%,1.88%,-35.85%
SNC,278,SunContract,"$3,742,952 ",$0.035745,"104,712,011",*,"$26,174",-0.57%,-5.26%
SNGLS,49,SingularDTV,"$110,031,000 ",$0.183385,"600,000,000",*,"$748,107",-1.48%,-3.18%
MAX,364,MaxCoin,"$1,254,622 ",$0.020813,"60,280,997","$11,293",-1.80%,32.81%,-31.44%
SNM,116,SONM,"$25,749,290 ",$0.077708,"331,360,000",*,"$459,102",-1.81%,1.26%
SDP,846,SydPak,"$7,682 ",$0.048250,"159,222",*,Low Vol,-1.92%,-14.25%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.96%
SNT,61,Status,"$85,826,799 ",$0.024730,"3,470,483,788",*,"$3,235,480",-2.37%,-11.52%
WGO,418,WavesGo,"$631,065 ",$0.063125,"9,997,009",*,"$1,080",-2.33%,-4.68%
MAD,680,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,0.09%
AHT,1019,Bowhead,? ,$0.293963,?,*,Low Vol,-1.89%,-46.20%
AXF,1040,AxFunds,? ,$0.013718,?,Low Vol,-1.98%,-2.45%,-29.76%
FEI,960,Fuda Energy,? ,$0.003494,?,Low Vol,0.00%,-75.56%,-76.94%
UGT,895,UG Token,? ,$0.283702,?,*,"$52,489",-1.89%,12.48%
FFC,988,FireFlyCoin,? ,$0.000078,?,Low Vol,-7.60%,-2.45%,-16.14%
MAO,466,Mao Zedong,"$207,839 ",$0.039940,"5,203,745","$2,924",-2.04%,4.63%,49.85%
GAIN,1089,UGAIN,? ,$0.000241,?,Low Vol,?,0.17%,-7.59%
GUC,959,GoldUnionCoin,? ,$0.638888,?,*,Low Vol,-2.04%,-15.38%
MGM,848,Magnum,"$7,588 ",$0.001999,"3,796,090",Low Vol,-2.04%,-29.78%,-6.42%
SHDW,581,Shadow Token,"$377,418 ",$0.053917,"7,000,000",*,Low Vol,-7.24%,-13.06%
PBT,538,Primalbase Token,"$3,775,170 ",$3775.17,"1,000",*,Low Vol,-2.30%,1.52%
DTB,184,Databits,"$12,054,610 ",$0.529924,"22,747,809",*,"$241,614",-10.56%,1.33%
CME,1110,Cashme,? ,$0.000080,?,**,Low Vol,?,-0.18%
TSE,722,Tattoocoin (S...,"$56,915 ",$0.000629,"90,421,856",*,Low Vol,1.35%,5.86%
XNG,860,Enigma,"$3,316 ",$0.199466,"16,627",Low Vol,-2.04%,-10.19%,-11.00%
GUN,696,Guncoin,"$71,808 ",$0.000375,"191,287,078",Low Vol,-6.91%,-2.08%,-0.85%
GUP,178,Matchpool,"$12,927,525 ",$0.172367,"75,000,000",*,"$227,179",-3.46%,-7.08%
PCN,1012,PeepCoin,? ,$0.000029,?,*,Low Vol,1.48%,?
TYCHO,415,Tychocoin,"$633,930 ",$0.126171,"5,024,368","$12,848",-2.04%,-2.52%,46.57%
NYC,616,NewYorkCoin,"$175,625 ",$0.000003,"59,719,935,819",Low Vol,-1.37%,-0.78%,-3.73%
CARBON,420,Carboncoin,"$603,298 ",$0.000039,"15,391,994,917",$524,-1.98%,-51.23%,-6.54%
YBC,291,YbCoin,"$3,234,558 ",$1.07,"3,020,524",*,"$1,401,300",-0.21%,-0.78%
XBG,929,BTCGold,? ,$0.001372,?,"$2,252",-2.04%,-27.01%,36.28%
BET,949,BetaCoin,? ,$0.013165,?,$657,-1.91%,-13.61%,970.93%
CMP,232,Compcoin,"$6,354,699 ",$1.49,"4,260,724","$31,761",-2.04%,-16.72%,76.55%
MRNG,908,MorningStar,? ,$0.018618,?,*,"$9,920",-1.98%,?
HUC,336,HunterCoin,"$1,887,911 ",$0.097989,"19,266,560","$116,621",-3.61%,12.94%,3.89%
LSK,14,Lisk,"$697,134,087 ",$6.20,"112,455,855",*,"$11,374,600",-2.30%,-4.89%
VGC,1026,VegasCoin,? ,$0.000594,?,Low Vol,-1.97%,-1.45%,-6.95%
XBTS,762,Beatcoin,"$35,797 ",$0.023478,"1,524,686",Low Vol,-1.98%,49.82%,38.16%
TTC,667,TittieCoin,"$98,993 ",$0.000079,"1,259,816,434",Low Vol,-1.98%,-13.79%,-14.00%
SPORT,1027,SportsCoin,? ,$0.000627,?,*,Low Vol,-1.98%,-2.48%
TOKEN,571,SwapToken,"$600,500 ",$0.000039,"15,320,585,365",*,Low Vol,-1.97%,24.98%
VLT,594,Veltor,"$296,880 ",$0.535059,"554,855",Low Vol,-5.75%,-3.07%,-8.19%
BUMBA,717,BumbaCoin,"$58,427 ",$0.002626,"22,250,350",Low Vol,-2.03%,-2.46%,32.65%
GRT,678,Grantcoin,"$81,376 ",$0.001921,"42,370,710",*,Low Vol,-2.04%,-8.30%
GRS,153,Groestlcoin,"$15,917,842 ",$0.232656,"68,417,930","$4,492,620",-5.55%,41.32%,37.03%
BLZ,814,BlazeCoin,"$18,096 ",$0.000030,"608,557,394",Low Vol,-2.19%,11.67%,-5.87%
BLU,322,BlueCoin,"$2,365,691 ",$0.004117,"574,683,675",$730,-1.27%,-0.55%,-13.82%
PEPECASH,230,Pepe Cash,"$6,517,316 ",$0.009285,"701,884,009",*,"$2,504",-1.65%,-20.29%
1337,366,1337,"$1,237,964 ",$0.000053,"23,271,965,570",*,"$4,550",-2.98%,-16.55%
MARS,729,Marscoin,"$53,204 ",$0.001881,"28,279,074",Low Vol,-2.04%,-17.85%,-19.96%
DOLLAR,820,Dollar Online,"$16,811 ",$0.022302,"753,776",Low Vol,-2.04%,-0.35%,-28.60%
FLAX,614,Flaxscript,"$186,212 ",$0.033428,"5,570,598",Low Vol,-2.04%,-2.20%,28.52%
RUSTBITS,558,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,-0.84%
SC,42,Siacoin,"$134,731,517 ",$0.004569,"29,485,474,524","$4,330,600",-4.17%,-11.38%,-20.86%
FTC,213,Feathercoin,"$8,080,506 ",$0.045968,"175,786,600","$672,312",-2.17%,-13.24%,-6.43%
GRE,169,Greencoin,"$14,139,703 ",$0.004194,"3,371,468,641",*,"$4,327",-25.13%,118.34%
GRC,180,GridCoin,"$12,618,577 ",$0.032329,"390,312,753","$102,844",-0.78%,1.97%,-0.17%
BLK,143,BlackCoin,"$18,055,295 ",$0.236386,"76,380,559",*,"$23,730,800",-3.40%,9.90%
WGR,170,Wagerr,"$14,129,759 ",$0.077212,"183,000,000",*,"$52,472",-1.08%,-7.03%
SPRTS,282,Sprouts,"$3,443,739 ",$0.000006,"563,586,517,814",*,"$4,644",-6.11%,-84.05%
BLC,677,Blakecoin,"$82,597 ",$0.005462,"15,122,697",Low Vol,-2.69%,-17.46%,-33.20%
DCRE,1042,DeltaCredits,? ,$0.166581,?,*,Low Vol,-1.98%,?
MG,917,Mind Gene,? ,$0.005487,?,"$6,276",-2.04%,-8.96%,-10.66%
XCXT,446,CoinonatX,"$385,657 ",$0.030084,"12,819,214","$6,255",2.63%,-10.88%,-24.82%
CBD,1102,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,-1.23%
SHA,1086,SHACoin,? ,$0.000764,?,Low Vol,?,0.02%,-11.53%
WORM,769,HealthyWormCoin,"$34,118 ",$0.000314,"108,806,863",Low Vol,-2.04%,-29.06%,-16.87%
MARX,1014,MarxCoin,? ,$0.000949,?,Low Vol,-2.04%,14.03%,27.55%
MXT,206,MarteXcoin,"$9,425,435 ",$3.43,"2,748,253","$11,307",-2.04%,-7.72%,-23.00%
MI,825,Xiaomicoin,"$15,267 ",$0.000038,"406,141,855",*,Low Vol,-1.87%,-6.41%
TELL,1049,Tellurion,? ,$0.000078,?,Low Vol,2.13%,-1.14%,-28.62%
RADS,157,Radium,"$15,511,188 ",$4.63,"3,349,035",*,"$182,054",-0.93%,-6.23%
KASHH,1028,KashhCoin,? ,$0.000050,?,*,Low Vol,-1.99%,-34.85%
RUPX,471,Rupaya,"$157,004 ",$0.029173,"5,381,750","$2,962",-2.04%,113.71%,264.00%
BTCS,626,Bitcoin Scrypt,"$156,310 ",$0.009576,"16,323,725",Low Vol,-2.00%,19.94%,9.30%
EMC2,187,Einsteinium,"$11,560,832 ",$0.054003,"214,079,580","$1,941,430",-5.15%,-9.79%,82.88%
CBX,330,Crypto Bullion,"$2,131,554 ",$2.13,"1,001,491","$7,827",5.80%,10.14%,12.91%
HLB,893,Lepaoquan,? ,$0.002598,?,*,"$74,694",1.18%,-5.37%
LKC,987,LinkedCoin,? ,$0.000157,?,Low Vol,-1.98%,30.06%,-25.24%
REX,288,REX,"$3,291,035 ",$0.379994,"8,660,756",*,"$21,124",-10.13%,-43.27%
DES,761,Destiny,"$37,001 ",$0.023125,"1,600,000",Low Vol,?,?,-14.33%
CTR,884,Centra,? ,$1.26,?,*,"$212,497",-6.76%,-16.31%
FJC,431,FujiCoin,"$506,812 ",$0.000460,"1,102,630,215","$2,223",-2.00%,-14.10%,1.52%
CRYPT,564,CryptCoin,"$721,969 ",$0.119251,"6,054,199",Low Vol,?,?,-13.80%
REP,31,Augur,"$199,126,400 ",$18.10,"11,000,000",*,"$582,984",-1.84%,-3.00%
GLC,419,GlobalCoin,"$615,614 ",$0.009446,"65,171,010",$717,-1.92%,33.54%,8.29%
GLD,249,GoldCoin,"$5,213,657 ",$0.128712,"40,506,376","$377,462",-4.78%,14.77%,12.42%
FUCK,314,FuckToken,"$2,551,548 ",$0.049647,"51,393,498",*,"$11,136",19.16%,0.96%
SUMO,383,Sumokoin,"$977,011 ",$0.632095,"1,545,671","$82,511",3.10%,11.40%,237.15%
FC,930,Facecoin,? ,$0.218856,?,*,"$2,228",129.58%,141.97%
CTO,495,Crypto,"$70,497 ",$0.006271,"11,241,182","$23,951",30.97%,160.12%,43.58%
SMC,601,SmartCoin,"$240,278 ",$0.010306,"23,315,510",Low Vol,-1.99%,26.40%,3.76%
DOT,372,Dotcoin,"$1,090,330 ",$0.004344,"250,985,250",*,"$4,202",-3.22%,-11.55%
REE,532,ReeCoin,"$2,424 ",$0.000196,"12,367,704","$279,057",-18.36%,51.35%,-98.93%
PZM,210,PRIZM,"$8,735,902 ",$0.999644,"8,739,013",*,"$5,894",-2.08%,-14.97%
CLAM,133,Clams,"$20,320,632 ",$7.75,"2,623,571",*,"$3,308,430",-1.07%,10.89%
FCT,38,Factom,"$162,612,548 ",$18.59,"8,745,102",*,"$711,078",-2.12%,-3.30%
CONX,833,Concoin,"$12,544 ",$0.016854,"744,266",Low Vol,-2.04%,36.63%,-3.42%
LTBC,555,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,-4.74%
QTUM,15,Qtum,"$523,802,590 ",$8.88,"59,000,000",*,"$67,882,800",-0.76%,-5.07%
MDA,887,Moeda Loyalty...,? ,$2.49,?,*,"$139,488",-14.10%,-24.75%
TRUMP,456,TrumpCoin,"$272,112 ",$0.041575,"6,545,030","$1,566",-1.94%,-23.18%,-32.80%
FUZZ,824,FuzzBalls,"$15,524 ",$0.003214,"4,829,945",Low Vol,-1.92%,8.39%,-13.40%
BITEUR,675,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,243,BitSend,"$5,602,959 ",$0.339327,"16,511,975","$95,461",-3.18%,-6.72%,-4.86%
TOP,1053,TopCoin,? ,$0.000706,?,Low Vol,-1.98%,-7.59%,-5.97%
FCN,566,Fantomcoin,"$655,094 ",$0.105828,"6,190,179",Low Vol,3.05%,0.44%,-23.30%
WOMEN,441,WomenCoin,"$443,422 ",$0.018622,"23,811,716","$4,692",8.16%,7.72%,9.70%
BTU,916,Bitcoin Unlim...,? ,$421.00,?,"$6,541",0.00%,-0.48%,-24.88%
FC2,583,FuelCoin,"$362,883 ",$0.003573,"101,552,823",**,Low Vol,?,-0.08%
RICHX,1109,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,704,Jetcoin,"$68,174 ",$0.125746,"542,154",*,Low Vol,?,?
DFT,576,DraftCoin,"$441,780 ",$0.250813,"1,761,391",*,Low Vol,8.21%,-2.47%
GARY,1096,President Joh...,? ,$0.140563,?,*,Low Vol,?,-0.08%
LTC,5,Litecoin,"$2,789,772,818 ",$52.63,"53,004,957","$289,351,000",-2.25%,-3.64%,-18.98%
LTB,606,LiteBar,"$217,616 ",$0.293967,"740,275",Low Vol,-2.04%,69.82%,300.69%
UNITY,127,SuperNET,"$21,575,831 ",$26.44,"816,061",*,"$13,220",-2.53%,?
