symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,496,119",$0.017617,"425,500,000",*,"$27,412",-3.74%,1.56%
CPN,794,CompuCoin,"$48,111",$0.002453,"19,615,019",Low Vol,1.38%,7.88%,80.63%
CHEAP,1101,Cheapcoin,?,$0.000169,?,*,Low Vol,0.56%,?
BLAS,423,BlakeStar,"$991,060",$0.004081,"242,855,146","$55,741",9.28%,32.32%,-22.79%
CSNO,217,BitDice,"$10,458,910",$0.149413,"70,000,000",*,"$18,066",-0.94%,-0.55%
CREVA,828,CrevaCoin,"$34,799",$0.000956,"36,390,750",Low Vol,-4.76%,8.65%,6.95%
EOS,27,EOS,"$242,394,460",$0.601066,"403,274,283",*,"$6,965,180",0.86%,-0.92%
SIB,143,SIBCoin,"$21,738,451",$1.39,"15,613,899","$104,360",1.14%,-6.21%,6.61%
JWL,806,Jewels,"$42,139",$0.002088,"20,181,636",*,Low Vol,0.56%,15.75%
XDE2,1090,XDE II,?,$2.84,?,*,Low Vol,0.34%,0.19%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.25%
EOT,393,EOT Token,"$1,453,103",$0.581241,"2,500,000",*,"$61,918",10.59%,-11.71%
ACES,1047,Aces,?,$0.000118,?,*,Low Vol,-0.09%,33.92%
UNIFY,381,Unify,"$1,688,891",$0.095233,"17,734,375",*,"$23,637",1.71%,18.59%
GAIA,654,GAIA,"$218,580",$0.009069,"24,101,381",*,Low Vol,-0.42%,-26.54%
XBC,289,Bitcoin Plus,"$4,837,538",$47.59,"101,657",*,"$58,828",1.18%,-8.64%
MAVRO,1069,Mavro,?,$0.006941,?,Low Vol,-0.60%,-4.55%,?
LTH,1100,LAthaan,?,$0.000395,?,Low Vol,0.49%,0.11%,?
KRONE,562,Kronecoin,"$39,420",$0.016056,"2,455,156",$894,0.71%,-6.19%,26.55%
MONA,22,MonaCoin,"$299,448,174",$5.48,"54,608,850","$78,681,300",-0.22%,50.67%,846.71%
CYDER,1064,Cyder,?,$0.000734,?,*,Low Vol,0.42%,4.79%
SPR,295,SpreadCoin,"$4,619,425",$0.518121,"8,915,726","$1,076,860",11.33%,-6.32%,-80.56%
BLITZ,306,Blitzcash,"$4,276,873",$1.04,"4,096,622",*,"$55,976",-0.91%,0.92%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-0.90%,?
