symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$8,734,180 ",$0.013437,"650,000,000",*,"$21,565",0.21%,0.23%
CPN,666,CompuCoin,"$54,482 ",$0.002778,"19,615,019",Low Vol,0.27%,2.69%,-31.42%
CHEAP,933,Cheapcoin,? ,$0.000098,?,*,Low Vol,20.33%,?
BLAS,464,BlakeStar,"$55,549 ",$0.000229,"242,846,400","$2,772",2.69%,38.50%,?
CPC,351,Capricoin,"$971,834 ",$0.488348,"1,990,045",*,"$125,306",-3.76%,9.57%
EOS,15,EOS,"$483,235,732 ",$1.82,"265,546,237",*,"$40,045,000",-0.21%,-5.14%
SIB,116,SIBCoin,"$18,667,643 ",$1.23,"15,164,863","$59,025",-0.49%,-6.16%,-6.88%
JWL,675,Jewels,"$50,120 ",$0.002483,"20,181,636",*,Low Vol,0.26%,1.80%
GAIN,996,UGAIN,? ,$0.000588,?,Low Vol,0.24%,12.42%,?
DLISK,750,DAPPSTER,"$19,606 ",$0.000196,"100,000,000",*,Low Vol,0.29%,?
MONETA,944,Moneta,? ,$0.000261,?,Low Vol,0.29%,-0.08%,20.34%
ACES,939,Aces,? ,$0.000065,?,*,Low Vol,0.29%,-0.08%
UNIFY,391,Unify,"$445,466 ",$0.028582,"15,585,376","$24,422",-6.86%,40.27%,26.45%
GAIA,551,GAIA,"$282,302 ",$0.011713,"24,101,381",*,Low Vol,3.34%,-9.87%
XBC,173,Bitcoin Plus,"$9,811,563 ",$98.91,"99,198",*,"$361,123",-0.23%,-7.10%
XBB,259,Boolberry,"$3,426,574 ",$0.359463,"9,532,480","$4,671",2.20%,-1.46%,22.20%
MAVRO,993,Mavro,? ,$0.006176,?,Low Vol,0.24%,?,12.21%
LTH,935,LAthaan,? ,$0.000229,?,Low Vol,0.27%,-12.59%,-6.75%
MONA,97,MonaCoin,"$25,283,048 ",$0.476638,"53,044,550","$59,059",-0.10%,-1.17%,1.16%
SPR,175,SpreadCoin,"$9,747,553 ",$1.14,"8,524,090","$39,127",-5.86%,-3.19%,21.34%
BLITZ,234,Blitzcash,"$4,728,728 ",$1.16,"4,078,986",*,"$49,464",3.99%,-10.43%
OPES,968,Opescoin,? ,$0.001340,?,Low Vol,0.26%,26.46%,18.00%
TAG,273,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$404,836",0.00%,-8.26%,24.89%
XMR,11,Monero,"$711,018,658 ",$47.73,"14,895,528","$8,805,640",0.54%,-2.61%,17.34%
TAJ,665,TajCoin,"$55,318 ",$0.008250,"6,705,541",Low Vol,-1.12%,-0.22%,18.81%
SNAKE,931,SnakeEyes,? ,$0.040287,?,*,Low Vol,-2.40%,-2.99%
XPM,196,Primecoin,"$7,920,645 ",$0.393165,"20,145,854","$562,830",-0.80%,-7.30%,16.85%
AGLC,415,AgrolifeCoin,"$265,574 ",$0.046827,"5,671,429",*,$527,0.26%,?
XPTX,570,PlatinumBAR,"$193,362 ",$0.819464,"235,962",Low Vol,-0.54%,7.81%,30.92%
IXC,493,Ixcoin,"$1,912,925 ",$0.091096,"20,999,088",*,Low Vol,0.29%,-3.91%
MTLMC3,729,Metal Music Coin,"$26,072 ",$0.000327,"79,719,140",Low Vol,0.27%,-8.61%,-0.42%
CCRB,300,CryptoCarbon,"$2,001,176 ",$0.561795,"3,562,111",*,"$43,592",0.01%,-3.16%
NOBL,380,NobleCoin,"$525,687 ",$0.000229,"2,298,174,695",$768,7.97%,16.44%,29.07%
PRIMU,856,Primulon,? ,$0.000236,?,"$1,860",-18.20%,-7.71%,-24.60%
XPY,650,PayCoin,"$66,560 ",$0.005674,"11,730,330",**,Low Vol,-13.40%,-53.94%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,124,675,779 ",$0.404628,"2,779,530,283",*,"$4,571,000",0.47%,-0.77%
FIMK,500,FIMKrypto,"$999,314 ",$0.001732,"577,004,618",*,Low Vol,0.27%,59.98%
BYC,367,Bytecent,"$746,855 ",$0.435686,"1,714,204","$10,165",0.47%,23.16%,38.75%
IXT,229,InsureX,"$5,095,050 ",$0.142404,"35,778,844",*,"$7,648",9.02%,7.08%
BTCD,60,BitcoinDark,"$61,008,678 ",$47.34,"1,288,862","$275,721",1.52%,2.15%,4.90%
JNS,257,Janus,"$3,487,996 ",$0.165636,"21,058,198",*,"$3,615",0.24%,99.24%
UNITS,560,GameUnits,"$225,069 ",$0.064806,"3,472,983",*,Low Vol,0.19%,15.40%
MAR,456,Marijuanacoin,"$73,481 ",$0.068883,"1,066,747","$1,765",-0.28%,-17.03%,-2.60%
SNC,268,SunContract,"$2,863,532 ",$0.029170,"98,166,002",*,"$3,299",0.58%,12.53%
SNGLS,53,SingularDTV,"$85,039,800 ",$0.141733,"600,000,000",*,"$635,132",0.83%,-2.87%
MAX,227,MaxCoin,"$5,169,356 ",$0.086446,"59,798,949","$327,316",-1.22%,-8.30%,27.75%
SNM,137,SONM,"$15,132,814 ",$0.045669,"331,360,000",*,"$234,047",1.40%,-6.06%
SDP,789,SydPak,"$5,522 ",$0.034736,"158,972",*,Low Vol,0.29%,-19.32%
AC,492,AsiaCoin,"$2,446,138 ",$0.002602,"940,196,857",Low Vol,-0.71%,25.94%,4.94%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$225,867,761 ",$0.065083,"3,470,483,788",*,"$26,330,500",-1.00%,-3.82%
PAC,851,Paccoin,? ,$1.5e-07,?,"$2,267",-6.94%,-4.13%,-7.26%
MAD,652,SatoshiMadness,"$65,377 ",$0.000033,"2,000,683,485",*,Low Vol,0.27%,-0.04%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-1.93%
AXF,822,AxFunds,? ,$0.081340,?,"$46,503",-0.01%,-1.68%,12.09%
FEI,829,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,912,FireFlyCoin,? ,$0.000111,?,Low Vol,-14.13%,1.22%,-20.78%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-1.90%
GUC,999,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,-0.30%
MGM,772,Magnum,"$11,270 ",$0.003006,"3,748,685",Low Vol,0.24%,?,81.50%
CNNC,671,Cannation,"$51,676 ",$0.020863,"2,476,893",Low Vol,19.11%,-12.76%,-42.36%
EVO,651,Evotion,"$65,745 ",$0.026626,"2,469,220",Low Vol,0.29%,11.19%,-8.92%
DTB,113,Databits,"$19,549,012 ",$0.859380,"22,747,809",*,"$137,025",7.72%,12.26%
CME,1012,Cashme,? ,$0.000065,?,**,Low Vol,0.16%,-0.02%
TSE,414,Tattoocoin (S...,"$273,195 ",$0.003021,"90,421,856",*,$771,0.38%,20.03%
GUN,624,Guncoin,"$85,781 ",$0.000457,"187,561,828",Low Vol,-1.74%,-2.95%,-13.80%
GUP,165,Matchpool,"$10,385,700 ",$0.138476,"75,000,000",*,"$252,750",1.78%,4.59%
PCN,913,PeepCoin,? ,$4.8e-07,?,*,Low Vol,24.70%,-5.86%
TYCHO,860,Tychocoin,? ,$0.119272,?,"$1,500",1.16%,-13.38%,-3.81%
NYC,404,NewYorkCoin,"$342,140 ",$0.000006,"59,719,935,819",$504,0.51%,-29.24%,10.58%
CARBON,499,Carboncoin,"$1,005,936 ",$0.000065,"15,391,976,262",Low Vol,0.29%,15.23%,9.99%
YBC,118,YbCoin,"$18,042,314 ",$5.97,"3,020,473",*,"$466,460",-1.42%,-4.30%
XBG,950,BTCGold,? ,$0.002614,?,Low Vol,0.24%,22.99%,-54.99%
BET,875,BetaCoin,? ,$0.003793,?,$589,0.27%,16.72%,178.31%
CMP,169,Compcoin,"$10,279,320 ",$2.84,"3,615,825","$15,892",0.24%,-38.83%,?
HUC,311,HunterCoin,"$1,810,388 ",$0.097378,"18,591,290","$21,984",-4.62%,-3.83%,2.52%
PEPE,328,PepeCoin,"$1,392,543 ",$0.098522,"14,134,333","$15,609",1.48%,8.46%,10.81%
LSK,28,Lisk,"$240,224,107 ",$2.17,"110,576,490",*,"$3,215,010",0.75%,-0.43%
VGC,963,VegasCoin,? ,$0.000261,?,Low Vol,0.27%,-0.07%,20.34%
XBTS,702,Beatcoin,"$34,500 ",$0.022627,"1,524,686",Low Vol,-0.96%,51.76%,101.51%
TTC,596,TittieCoin,"$123,482 ",$0.000098,"1,259,816,434",Low Vol,0.28%,4.49%,14.19%
REP,34,Augur,"$208,106,800 ",$18.92,"11,000,000",*,"$1,407,370",-0.06%,0.37%
SPORT,972,SportsCoin,? ,$0.001667,?,*,Low Vol,0.24%,1.89%
VLT,583,Veltor,"$155,203 ",$0.279718,"554,855",Low Vol,0.27%,-0.11%,2.92%
BUMBA,606,BumbaCoin,"$108,208 ",$0.004890,"22,130,144",Low Vol,1.97%,11.87%,107.11%
GRT,620,Grantcoin,"$91,880 ",$0.002189,"41,966,080",*,Low Vol,14.54%,15.47%
GRS,187,Groestlcoin,"$8,484,641 ",$0.124576,"68,108,150","$264,356",-0.15%,-3.98%,-8.68%
BLZ,745,BlazeCoin,"$20,684 ",$0.000034,"608,557,394",Low Vol,-0.72%,-20.34%,-11.11%
BLU,521,BlueCoin,"$504,300 ",$0.000878,"574,683,675",Low Vol,-4.51%,-7.09%,-8.50%
PEPECASH,183,Pepe Cash,"$8,556,528 ",$0.012191,"701,884,009",*,"$6,277",-2.64%,2.40%
1337,314,1337,"$1,785,126 ",$0.000077,"23,270,976,063",*,"$5,302",0.55%,-5.04%
MARS,659,Marscoin,"$57,277 ",$0.002025,"28,279,074",Low Vol,-0.03%,-18.37%,3.82%
