symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,104,367",$0.019069,"425,000,000",*,"$31,537",-0.30%,-1.38%
CPN,829,CompuCoin,"$31,333",$0.001597,"19,615,019",Low Vol,0.28%,-14.91%,-21.75%
CHEAP,1088,Cheapcoin,?,$0.000145,?,*,Low Vol,0.20%,5.55%
BLAS,474,BlakeStar,"$485,392",$0.001952,"248,656,274","$81,743",1.02%,-27.13%,106.83%
CSNO,199,BitDice,"$11,191,250",$0.159875,"70,000,000",*,"$48,776",0.38%,-1.30%
EOS,26,EOS,"$217,942,243",$0.551736,"395,011,822",*,"$6,739,620",0.08%,-7.35%
SIB,140,SIBCoin,"$21,193,102",$1.36,"15,587,633","$122,685",-0.69%,-1.65%,7.79%
JWL,790,Jewels,"$44,013",$0.002181,"20,181,636",*,Low Vol,0.27%,5.29%
GAIN,1115,UGAIN,?,$0.001212,?,Low Vol,0.27%,139.89%,270.30%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.29%
EOT,394,EOT Token,"$1,414,237",$0.565695,"2,500,000",*,"$4,666",7.85%,0.86%
ACES,1055,Aces,?,$0.000100,?,*,Low Vol,0.29%,-0.02%
UNIFY,378,Unify,"$1,646,510",$0.092865,"17,730,241","$62,990",-6.69%,-37.55%,60.43%
GAIA,653,GAIA,"$250,751",$0.010404,"24,101,381",*,Low Vol,3.15%,-22.32%
XBC,275,Bitcoin Plus,"$4,747,685",$46.76,"101,536",*,"$202,789",-2.15%,-23.97%
MAVRO,1128,Mavro,?,$0.006083,?,Low Vol,?,2.71%,-8.27%
LTH,987,LAthaan,?,$0.000436,?,"$1,070",12.82%,18.74%,23.91%
KRONE,576,Kronecoin,"$37,295",$0.015973,"2,334,805","$2,073",8.35%,-13.51%,44.39%
MONA,100,MonaCoin,"$37,186,947",$0.682247,"54,506,575","$704,104",-0.76%,3.63%,41.02%
CYDER,986,Cyder,?,$0.000921,?,*,"$1,144",-4.83%,-8.84%
SPR,224,SpreadCoin,"$8,403,525",$0.945110,"8,891,584","$1,749,770",-57.89%,-63.21%,-43.68%
BLITZ,300,Blitzcash,"$3,895,211",$0.951375,"4,094,296",*,"$44,214",-1.82%,2.20%
OPES,1117,Opescoin,?,$0.001405,?,Low Vol,0.87%,?,18.28%
